date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-15,US,Hartford_East_Hartford_CT,22,3401,270,,,,,,
2020-04-16,US,Hartford_East_Hartford_CT,23,3749,304,,,,,,
2020-04-17,US,Hartford_East_Hartford_CT,24,3987,332,,,,,,
2020-04-18,US,Hartford_East_Hartford_CT,25,4229,360,,,,,,
2020-04-19,US,Hartford_East_Hartford_CT,26,4428,369,,,,,,
2020-04-20,US,Hartford_East_Hartford_CT,27,4962,454,,,,,,
2020-04-21,US,Hartford_East_Hartford_CT,28,5137,492,,,,,,
2020-04-22,US,Hartford_East_Hartford_CT,29,5381,541,,,,,,
2020-04-23,US,Hartford_East_Hartford_CT,30,5626,576,,,,,,
2020-04-24,US,Hartford_East_Hartford_CT,31,5954,630,,,,,,
2020-04-25,US,Hartford_East_Hartford_CT,32,6194,678,,,,,,
2020-04-26,US,Hartford_East_Hartford_CT,33,6482,711,,,,,,
2020-04-27,US,Hartford_East_Hartford_CT,34,6701,750,,,,,,
2020-04-28,US,Hartford_East_Hartford_CT,35,6794,782,,,,,,
2020-04-29,US,Hartford_East_Hartford_CT,36,6986,817,,,,,,
2020-04-30,US,Hartford_East_Hartford_CT,37,7259,849,,,,,,
2020-05-01,US,Hartford_East_Hartford_CT,38,7667,877,,,,,,
2020-05-02,US,Hartford_East_Hartford_CT,39,7903,914,,,,,,
2020-05-03,US,Hartford_East_Hartford_CT,40,7903,932,,,,,,
2020-05-04,US,Hartford_East_Hartford_CT,41,7991,951,,,,,,
2020-05-05,US,Hartford_East_Hartford_CT,42,8268,987,,,,,,
2020-05-06,US,Hartford_East_Hartford_CT,43,8489,1031,,,,,,
2020-05-07,US,Hartford_East_Hartford_CT,44,8778,1066,,,,,,
2020-05-08,US,Hartford_East_Hartford_CT,45,8964,1088,,,,,,
2020-05-09,US,Hartford_East_Hartford_CT,46,9209,1115,,,,,,
2020-05-10,US,Hartford_East_Hartford_CT,47,9386,1125,,,,,,
2020-05-11,US,Hartford_East_Hartford_CT,48,9488,1139,,,,,,
2020-05-12,US,Hartford_East_Hartford_CT,49,9700,1152,,,,,,
2020-05-13,US,Hartford_East_Hartford_CT,50,9933,1188,,,,,,
2020-05-14,US,Hartford_East_Hartford_CT,51,10187,1230,,,,,,
2020-05-15,US,Hartford_East_Hartford_CT,52,10438,1263,,,,,,
2020-05-16,US,Hartford_East_Hartford_CT,53,10693,1284,,,,,,
2020-05-17,US,Hartford_East_Hartford_CT,54,11220,1314,,,,,,
2020-05-18,US,Hartford_East_Hartford_CT,55,11504,1334,,,,,,
2020-05-19,US,Hartford_East_Hartford_CT,56,11647,1340,,,,,,
2020-05-20,US,Hartford_East_Hartford_CT,57,11881,1369,,,,,,
2020-05-21,US,Hartford_East_Hartford_CT,58,11961,1390,,,,,,
2020-05-22,US,Hartford_East_Hartford_CT,59,12161,1417,,,,,,
2020-05-23,US,Hartford_East_Hartford_CT,60,12313,1432,,,,,,
2020-05-24,US,Hartford_East_Hartford_CT,61,12546,1440,,,,,,
2020-05-25,US,Hartford_East_Hartford_CT,62,12708,1459,,,,,,
2020-05-26,US,Hartford_East_Hartford_CT,63,12811,1469,,,,,,
2020-05-27,US,Hartford_East_Hartford_CT,64,12891,1482,,,,,,
2020-05-28,US,Hartford_East_Hartford_CT,65,13049,1492,,,,,,
2020-05-29,US,Hartford_East_Hartford_CT,66,13131,1510,,,,,,
2020-05-30,US,Hartford_East_Hartford_CT,67,13220,1534,,,,,,
2020-05-31,US,Hartford_East_Hartford_CT,68,13314,1546,,,,,,
2020-06-01,US,Hartford_East_Hartford_CT,69,13522,1546,,,,,,
2020-06-02,US,Hartford_East_Hartford_CT,70,13632,1553,,,,,,
2020-06-03,US,Hartford_East_Hartford_CT,71,13710,1563,,,,,,
2020-06-04,US,Hartford_East_Hartford_CT,72,13769,1574,,,,,,
2020-06-05,US,Hartford_East_Hartford_CT,73,13814,1587,,,,,,
2020-06-06,US,Hartford_East_Hartford_CT,74,13896,1591,,,,,,
2020-06-07,US,Hartford_East_Hartford_CT,75,13976,1601,,,,,,
2020-06-08,US,Hartford_East_Hartford_CT,76,14014,1607,,,,,,
2020-06-09,US,Hartford_East_Hartford_CT,77,14048,1611,,,,,,
2020-06-10,US,Hartford_East_Hartford_CT,78,14131,1625,,,,,,
2020-06-11,US,Hartford_East_Hartford_CT,79,14207,1633,,,,,,
2020-06-12,US,Hartford_East_Hartford_CT,80,14354,1639,,,,,,
2020-06-13,US,Hartford_East_Hartford_CT,81,14495,1651,,,,,,
2020-06-14,US,Hartford_East_Hartford_CT,82,14538,1661,,,,,,
2020-06-15,US,Hartford_East_Hartford_CT,83,14555,1662,,,,,,
2020-06-16,US,Hartford_East_Hartford_CT,84,14587,1664,,,,,,
2020-06-17,US,Hartford_East_Hartford_CT,85,14617,1666,,,,,,
2020-06-18,US,Hartford_East_Hartford_CT,86,14663,1673,,,,,,
2020-06-19,US,Hartford_East_Hartford_CT,87,14708,1678,,,,,,
2020-06-20,US,Hartford_East_Hartford_CT,88,14754,1681,,,,,,
2020-06-21,US,Hartford_East_Hartford_CT,89,14773,1689,,,,,,
2020-06-22,US,Hartford_East_Hartford_CT,90,14782,1689,,,,,,
2020-06-23,US,Hartford_East_Hartford_CT,91,14832,1695,,,,,,
2020-06-24,US,Hartford_East_Hartford_CT,92,14840,1701,,,,,,
2020-06-25,US,Hartford_East_Hartford_CT,93,14878,1707,,,,,,
2020-06-26,US,Hartford_East_Hartford_CT,94,14920,1713,,,,,,
2020-06-27,US,Hartford_East_Hartford_CT,95,14992,1717,,,,,,
2020-06-28,US,Hartford_East_Hartford_CT,96,15032,1718,,,,,,
2020-06-29,US,Hartford_East_Hartford_CT,97,15082,1719,,,,,,
2020-06-30,US,Hartford_East_Hartford_CT,98,15147,1720,,,,,,
2020-07-01,US,Hartford_East_Hartford_CT,99,15176,1724,,,,,,
2020-07-02,US,Hartford_East_Hartford_CT,100,15215,1725,,,,,,
2020-07-03,US,Hartford_East_Hartford_CT,101,15231,1730,,,,,,
2020-07-04,US,Hartford_East_Hartford_CT,102,15231,1730,,,,,,
2020-07-05,US,Hartford_East_Hartford_CT,103,15231,1730,,,,,,
2020-07-06,US,Hartford_East_Hartford_CT,104,15338,1732,,,,,,
2020-07-07,US,Hartford_East_Hartford_CT,105,15364,1732,,,,,,
2020-07-08,US,Hartford_East_Hartford_CT,106,15403,1735,,,,,,
2020-07-09,US,Hartford_East_Hartford_CT,107,15450,1738,,,,,,
2020-07-10,US,Hartford_East_Hartford_CT,108,15480,1738,,,,,,
2020-07-11,US,Hartford_East_Hartford_CT,109,15480,1738,,,,,,
2020-07-12,US,Hartford_East_Hartford_CT,110,15480,1738,,,,,,
2020-07-13,US,Hartford_East_Hartford_CT,111,15555,1745,,,,,,
2020-07-14,US,Hartford_East_Hartford_CT,112,15563,1749,,,,,,
2020-07-15,US,Hartford_East_Hartford_CT,113,15605,1754,,,,,,
2020-07-16,US,Hartford_East_Hartford_CT,114,15652,1758,,,,,,
2020-07-17,US,Hartford_East_Hartford_CT,115,15690,1759,,,,,,
2020-07-18,US,Hartford_East_Hartford_CT,116,15690,1759,,,,,,
2020-07-19,US,Hartford_East_Hartford_CT,117,15690,1759,,,,,,
2020-07-20,US,Hartford_East_Hartford_CT,118,15733,1762,,,,,,
2020-07-21,US,Hartford_East_Hartford_CT,119,15753,1762,,,,,,
2020-07-22,US,Hartford_East_Hartford_CT,120,15797,1763,,,,,,
2020-07-23,US,Hartford_East_Hartford_CT,121,15797,1764,,,,,,
2020-07-24,US,Hartford_East_Hartford_CT,122,16034,1764,,,,,,
2020-07-25,US,Hartford_East_Hartford_CT,123,16034,1764,,,,,,
2020-07-26,US,Hartford_East_Hartford_CT,124,16034,1764,,,,,,
2020-07-27,US,Hartford_East_Hartford_CT,125,16108,1767,,,,,,
2020-07-28,US,Hartford_East_Hartford_CT,126,16132,1767,,,,,,
2020-07-29,US,Hartford_East_Hartford_CT,127,16308,1769,,,,,,
2020-07-30,US,Hartford_East_Hartford_CT,128,16348,1772,,,,,,
2020-07-31,US,Hartford_East_Hartford_CT,129,16446,1773,,,,,,
2020-08-01,US,Hartford_East_Hartford_CT,130,16446,1773,,,,,,
2020-08-02,US,Hartford_East_Hartford_CT,131,16446,1773,,,,,,
2020-08-03,US,Hartford_East_Hartford_CT,132,16556,1773,,,,,,
2020-08-04,US,Hartford_East_Hartford_CT,133,16579,1773,,,,,,
