date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NM_Los_Alamos_County,-302,0,0,,,,,,
2020-01-23,US,NM_Los_Alamos_County,-301,0,0,,,,,,
2020-01-24,US,NM_Los_Alamos_County,-300,0,0,,,,,,
2020-01-25,US,NM_Los_Alamos_County,-299,0,0,,,,,,
2020-01-26,US,NM_Los_Alamos_County,-298,0,0,,,,,,
2020-01-27,US,NM_Los_Alamos_County,-297,0,0,,,,,,
2020-01-28,US,NM_Los_Alamos_County,-296,0,0,,,,,,
2020-01-29,US,NM_Los_Alamos_County,-295,0,0,,,,,,
2020-01-30,US,NM_Los_Alamos_County,-294,0,0,,,,,,
2020-01-31,US,NM_Los_Alamos_County,-293,0,0,,,,,,
2020-02-01,US,NM_Los_Alamos_County,-292,0,0,,,,,,
2020-02-02,US,NM_Los_Alamos_County,-291,0,0,,,,,,
2020-02-03,US,NM_Los_Alamos_County,-290,0,0,,,,,,
2020-02-04,US,NM_Los_Alamos_County,-289,0,0,,,,,,
2020-02-05,US,NM_Los_Alamos_County,-288,0,0,,,,,,
2020-02-06,US,NM_Los_Alamos_County,-287,0,0,,,,,,
2020-02-07,US,NM_Los_Alamos_County,-286,0,0,,,,,,
2020-02-08,US,NM_Los_Alamos_County,-285,0,0,,,,,,
2020-02-09,US,NM_Los_Alamos_County,-284,0,0,,,,,,
2020-02-10,US,NM_Los_Alamos_County,-283,0,0,,,,,,
2020-02-11,US,NM_Los_Alamos_County,-282,0,0,,,,,,
2020-02-12,US,NM_Los_Alamos_County,-281,0,0,,,,,,
2020-02-13,US,NM_Los_Alamos_County,-280,0,0,,,,,,
2020-02-14,US,NM_Los_Alamos_County,-279,0,0,,,,,,
2020-02-15,US,NM_Los_Alamos_County,-278,0,0,,,,,,
2020-02-16,US,NM_Los_Alamos_County,-277,0,0,,,,,,
2020-02-17,US,NM_Los_Alamos_County,-276,0,0,,,,,,
2020-02-18,US,NM_Los_Alamos_County,-275,0,0,,,,,,
2020-02-19,US,NM_Los_Alamos_County,-274,0,0,,,,,,
2020-02-20,US,NM_Los_Alamos_County,-273,0,0,,,,,,
2020-02-21,US,NM_Los_Alamos_County,-272,0,0,,,,,,
2020-02-22,US,NM_Los_Alamos_County,-271,0,0,,,,,,
2020-02-23,US,NM_Los_Alamos_County,-270,0,0,,,,,,
2020-02-24,US,NM_Los_Alamos_County,-269,0,0,,,,,,
2020-02-25,US,NM_Los_Alamos_County,-268,0,0,,,,,,
2020-02-26,US,NM_Los_Alamos_County,-267,0,0,,,,,,
2020-02-27,US,NM_Los_Alamos_County,-266,0,0,,,,,,
2020-02-28,US,NM_Los_Alamos_County,-265,0,0,,,,,,
2020-02-29,US,NM_Los_Alamos_County,-264,0,0,,,,,,
2020-03-01,US,NM_Los_Alamos_County,-263,0,0,,,,,,
2020-03-02,US,NM_Los_Alamos_County,-262,0,0,,,,,,
2020-03-03,US,NM_Los_Alamos_County,-261,0,0,,,,,,
2020-03-04,US,NM_Los_Alamos_County,-260,0,0,,,,,,
2020-03-05,US,NM_Los_Alamos_County,-259,0,0,,,,,,
2020-03-06,US,NM_Los_Alamos_County,-258,0,0,,,,,,
2020-03-07,US,NM_Los_Alamos_County,-257,0,0,,,,,,
2020-03-08,US,NM_Los_Alamos_County,-256,0,0,,,,,,
2020-03-09,US,NM_Los_Alamos_County,-255,0,0,,,,,,
2020-03-10,US,NM_Los_Alamos_County,-254,0,0,,,,,,
2020-03-11,US,NM_Los_Alamos_County,-253,0,0,,,,,,
2020-03-12,US,NM_Los_Alamos_County,-252,0,0,,,,,,
2020-03-13,US,NM_Los_Alamos_County,-251,0,0,,,,,,
2020-03-14,US,NM_Los_Alamos_County,-250,0,0,,,,,,
2020-03-15,US,NM_Los_Alamos_County,-249,0,0,,,,,,
2020-03-16,US,NM_Los_Alamos_County,-248,0,0,,,,,,
2020-03-17,US,NM_Los_Alamos_County,-247,0,0,,,,,,
2020-03-18,US,NM_Los_Alamos_County,-246,0,0,,,,,,
2020-03-19,US,NM_Los_Alamos_County,-245,0,0,,,,,,
2020-03-20,US,NM_Los_Alamos_County,-244,0,0,,,,,,
2020-03-21,US,NM_Los_Alamos_County,-243,0,0,,,,,,
2020-03-22,US,NM_Los_Alamos_County,-242,0,0,,,,,,
2020-03-23,US,NM_Los_Alamos_County,-241,0,0,,,,,,
2020-03-24,US,NM_Los_Alamos_County,-240,0,0,,,,,,
2020-03-25,US,NM_Los_Alamos_County,-239,0,0,,,,,,
2020-03-26,US,NM_Los_Alamos_County,-238,0,0,,,,,,
2020-03-27,US,NM_Los_Alamos_County,-237,0,0,,,,,,
2020-03-28,US,NM_Los_Alamos_County,-236,0,0,,,,,,
2020-03-29,US,NM_Los_Alamos_County,-235,0,0,,,,,,
2020-03-30,US,NM_Los_Alamos_County,-234,0,0,,,,,,
2020-03-31,US,NM_Los_Alamos_County,-233,0,0,,,,,,
2020-04-01,US,NM_Los_Alamos_County,-232,0,0,,,,,,
2020-04-02,US,NM_Los_Alamos_County,-231,0,0,,,,,,
2020-04-03,US,NM_Los_Alamos_County,-230,0,0,,,,,,
2020-04-04,US,NM_Los_Alamos_County,-229,1,0,,,,,,
2020-04-05,US,NM_Los_Alamos_County,-228,2,0,,,,,,
2020-04-06,US,NM_Los_Alamos_County,-227,2,0,,,,,,
2020-04-07,US,NM_Los_Alamos_County,-226,2,0,,,,,,
2020-04-08,US,NM_Los_Alamos_County,-225,2,0,,,,,,
2020-04-09,US,NM_Los_Alamos_County,-224,4,0,,,,,,
2020-04-10,US,NM_Los_Alamos_County,-223,4,0,,,,,,
2020-04-11,US,NM_Los_Alamos_County,-222,4,0,,,,,,
2020-04-12,US,NM_Los_Alamos_County,-221,5,0,,,,,,
2020-04-13,US,NM_Los_Alamos_County,-220,5,0,,,,,,
2020-04-14,US,NM_Los_Alamos_County,-219,5,0,,,,,,
2020-04-15,US,NM_Los_Alamos_County,-218,5,0,,,,,,
2020-04-16,US,NM_Los_Alamos_County,-217,6,0,,,,,,
2020-04-17,US,NM_Los_Alamos_County,-216,6,0,,,,,,
2020-04-18,US,NM_Los_Alamos_County,-215,6,0,,,,,,
2020-04-19,US,NM_Los_Alamos_County,-214,6,0,,,,,,
2020-04-20,US,NM_Los_Alamos_County,-213,6,0,,,,,,
2020-04-21,US,NM_Los_Alamos_County,-212,6,0,,,,,,
2020-04-22,US,NM_Los_Alamos_County,-211,6,0,,,,,,
2020-04-23,US,NM_Los_Alamos_County,-210,6,0,,,,,,
2020-04-24,US,NM_Los_Alamos_County,-209,6,0,,,,,,
2020-04-25,US,NM_Los_Alamos_County,-208,6,0,,,,,,
2020-04-26,US,NM_Los_Alamos_County,-207,6,0,,,,,,
2020-04-27,US,NM_Los_Alamos_County,-206,6,0,,,,,,
2020-04-28,US,NM_Los_Alamos_County,-205,6,0,,,,,,
2020-04-29,US,NM_Los_Alamos_County,-204,6,0,,,,,,
2020-04-30,US,NM_Los_Alamos_County,-203,6,0,,,,,,
2020-05-01,US,NM_Los_Alamos_County,-202,6,0,,,,,,
2020-05-02,US,NM_Los_Alamos_County,-201,6,0,,,,,,
2020-05-03,US,NM_Los_Alamos_County,-200,6,0,,,,,,
2020-05-04,US,NM_Los_Alamos_County,-199,6,0,,,,,,
2020-05-05,US,NM_Los_Alamos_County,-198,6,0,,,,,,
2020-05-06,US,NM_Los_Alamos_County,-197,6,0,,,,,,
2020-05-07,US,NM_Los_Alamos_County,-196,6,0,,,,,,
2020-05-08,US,NM_Los_Alamos_County,-195,6,0,,,,,,
2020-05-09,US,NM_Los_Alamos_County,-194,6,0,,,,,,
2020-05-10,US,NM_Los_Alamos_County,-193,6,0,,,,,,
2020-05-11,US,NM_Los_Alamos_County,-192,6,0,,,,,,
2020-05-12,US,NM_Los_Alamos_County,-191,6,0,,,,,,
2020-05-13,US,NM_Los_Alamos_County,-190,6,0,,,,,,
2020-05-14,US,NM_Los_Alamos_County,-189,6,0,,,,,,
2020-05-15,US,NM_Los_Alamos_County,-188,6,0,,,,,,
2020-05-16,US,NM_Los_Alamos_County,-187,6,0,,,,,,
2020-05-17,US,NM_Los_Alamos_County,-186,6,0,,,,,,
2020-05-18,US,NM_Los_Alamos_County,-185,6,0,,,,,,
2020-05-19,US,NM_Los_Alamos_County,-184,6,0,,,,,,
2020-05-20,US,NM_Los_Alamos_County,-183,6,0,,,,,,
2020-05-21,US,NM_Los_Alamos_County,-182,6,0,,,,,,
2020-05-22,US,NM_Los_Alamos_County,-181,6,0,,,,,,
2020-05-23,US,NM_Los_Alamos_County,-180,6,0,,,,,,
2020-05-24,US,NM_Los_Alamos_County,-179,6,0,,,,,,
2020-05-25,US,NM_Los_Alamos_County,-178,6,0,,,,,,
2020-05-26,US,NM_Los_Alamos_County,-177,6,0,,,,,,
2020-05-27,US,NM_Los_Alamos_County,-176,6,0,,,,,,
2020-05-28,US,NM_Los_Alamos_County,-175,6,0,,,,,,
2020-05-29,US,NM_Los_Alamos_County,-174,6,0,,,,,,
2020-05-30,US,NM_Los_Alamos_County,-173,6,0,,,,,,
2020-05-31,US,NM_Los_Alamos_County,-172,6,0,,,,,,
2020-06-01,US,NM_Los_Alamos_County,-171,6,0,,,,,,
2020-06-02,US,NM_Los_Alamos_County,-170,6,0,,,,,,
2020-06-03,US,NM_Los_Alamos_County,-169,6,0,,,,,,
2020-06-04,US,NM_Los_Alamos_County,-168,6,0,,,,,,
2020-06-05,US,NM_Los_Alamos_County,-167,6,0,,,,,,
2020-06-06,US,NM_Los_Alamos_County,-166,6,0,,,,,,
2020-06-07,US,NM_Los_Alamos_County,-165,6,0,,,,,,
2020-06-08,US,NM_Los_Alamos_County,-164,6,0,,,,,,
2020-06-09,US,NM_Los_Alamos_County,-163,6,0,,,,,,
2020-06-10,US,NM_Los_Alamos_County,-162,6,0,,,,,,
2020-06-11,US,NM_Los_Alamos_County,-161,6,0,,,,,,
2020-06-12,US,NM_Los_Alamos_County,-160,6,0,,,,,,
2020-06-13,US,NM_Los_Alamos_County,-159,6,0,,,,,,
2020-06-14,US,NM_Los_Alamos_County,-158,7,0,,,,,,
2020-06-15,US,NM_Los_Alamos_County,-157,7,0,,,,,,
2020-06-16,US,NM_Los_Alamos_County,-156,7,0,,,,,,
2020-06-17,US,NM_Los_Alamos_County,-155,7,0,,,,,,
2020-06-18,US,NM_Los_Alamos_County,-154,7,0,,,,,,
2020-06-19,US,NM_Los_Alamos_County,-153,7,0,,,,,,
2020-06-20,US,NM_Los_Alamos_County,-152,7,0,,,,,,
2020-06-21,US,NM_Los_Alamos_County,-151,7,0,,,,,,
2020-06-22,US,NM_Los_Alamos_County,-150,7,0,,,,,,
2020-06-23,US,NM_Los_Alamos_County,-149,7,0,,,,,,
2020-06-24,US,NM_Los_Alamos_County,-148,7,0,,,,,,
2020-06-25,US,NM_Los_Alamos_County,-147,7,0,,,,,,
2020-06-26,US,NM_Los_Alamos_County,-146,7,0,,,,,,
2020-06-27,US,NM_Los_Alamos_County,-145,7,0,,,,,,
2020-06-28,US,NM_Los_Alamos_County,-144,8,0,,,,,,
2020-06-29,US,NM_Los_Alamos_County,-143,8,0,,,,,,
2020-06-30,US,NM_Los_Alamos_County,-142,8,0,,,,,,
2020-07-01,US,NM_Los_Alamos_County,-141,8,0,,,,,,
2020-07-02,US,NM_Los_Alamos_County,-140,8,0,,,,,,
2020-07-03,US,NM_Los_Alamos_County,-139,8,0,,,,,,
2020-07-04,US,NM_Los_Alamos_County,-138,8,0,,,,,,
2020-07-05,US,NM_Los_Alamos_County,-137,8,0,,,,,,
2020-07-06,US,NM_Los_Alamos_County,-136,9,0,,,,,,
2020-07-07,US,NM_Los_Alamos_County,-135,11,0,,,,,,
2020-07-08,US,NM_Los_Alamos_County,-134,11,0,,,,,,
2020-07-09,US,NM_Los_Alamos_County,-133,11,0,,,,,,
2020-07-10,US,NM_Los_Alamos_County,-132,11,0,,,,,,
2020-07-11,US,NM_Los_Alamos_County,-131,11,0,,,,,,
2020-07-12,US,NM_Los_Alamos_County,-130,12,0,,,,,,
2020-07-13,US,NM_Los_Alamos_County,-129,12,0,,,,,,
2020-07-14,US,NM_Los_Alamos_County,-128,13,0,,,,,,
2020-07-15,US,NM_Los_Alamos_County,-127,13,0,,,,,,
2020-07-16,US,NM_Los_Alamos_County,-126,14,0,,,,,,
2020-07-17,US,NM_Los_Alamos_County,-125,14,0,,,,,,
2020-07-18,US,NM_Los_Alamos_County,-124,14,0,,,,,,
2020-07-19,US,NM_Los_Alamos_County,-123,14,0,,,,,,
2020-07-20,US,NM_Los_Alamos_County,-122,14,0,,,,,,
2020-07-21,US,NM_Los_Alamos_County,-121,16,0,,,,,,
2020-07-22,US,NM_Los_Alamos_County,-120,16,0,,,,,,
2020-07-23,US,NM_Los_Alamos_County,-119,16,0,,,,,,
2020-07-24,US,NM_Los_Alamos_County,-118,16,0,,,,,,
2020-07-25,US,NM_Los_Alamos_County,-117,16,0,,,,,,
2020-07-26,US,NM_Los_Alamos_County,-116,16,0,,,,,,
2020-07-27,US,NM_Los_Alamos_County,-115,17,0,,,,,,
2020-07-28,US,NM_Los_Alamos_County,-114,17,0,,,,,,
2020-07-29,US,NM_Los_Alamos_County,-113,17,0,,,,,,
2020-07-30,US,NM_Los_Alamos_County,-112,18,0,,,,,,
2020-07-31,US,NM_Los_Alamos_County,-111,20,0,,,,,,
2020-08-01,US,NM_Los_Alamos_County,-110,20,0,,,,,,
2020-08-02,US,NM_Los_Alamos_County,-109,20,0,,,,,,
2020-08-03,US,NM_Los_Alamos_County,-108,20,0,,,,,,
2020-08-04,US,NM_Los_Alamos_County,-107,20,0,,,,,,
2020-08-05,US,NM_Los_Alamos_County,-106,20,0,,,,,,
2020-08-06,US,NM_Los_Alamos_County,-105,20,0,,,,,,
2020-08-07,US,NM_Los_Alamos_County,-104,20,0,,,,,,
2020-08-08,US,NM_Los_Alamos_County,-103,21,0,,,,,,
2020-08-09,US,NM_Los_Alamos_County,-102,22,0,,,,,,
2020-08-10,US,NM_Los_Alamos_County,-101,23,0,,,,,,
2020-08-11,US,NM_Los_Alamos_County,-100,23,0,,,,,,
2020-08-12,US,NM_Los_Alamos_County,-99,23,0,,,,,,
2020-08-13,US,NM_Los_Alamos_County,-98,23,0,,,,,,
2020-08-14,US,NM_Los_Alamos_County,-97,23,0,,,,,,
2020-08-15,US,NM_Los_Alamos_County,-96,23,0,,,,,,
2020-08-16,US,NM_Los_Alamos_County,-95,23,0,,,,,,
2020-08-17,US,NM_Los_Alamos_County,-94,23,0,,,,,,
2020-08-18,US,NM_Los_Alamos_County,-93,23,0,,,,,,
2020-08-19,US,NM_Los_Alamos_County,-92,24,0,,,,,,
2020-08-20,US,NM_Los_Alamos_County,-91,24,0,,,,,,
2020-08-21,US,NM_Los_Alamos_County,-90,24,0,,,,,,
2020-08-22,US,NM_Los_Alamos_County,-89,24,0,,,,,,
2020-08-23,US,NM_Los_Alamos_County,-88,24,0,,,,,,
2020-08-24,US,NM_Los_Alamos_County,-87,24,0,,,,,,
2020-08-25,US,NM_Los_Alamos_County,-86,24,0,,,,,,
2020-08-26,US,NM_Los_Alamos_County,-85,24,0,,,,,,
2020-08-27,US,NM_Los_Alamos_County,-84,25,0,,,,,,
2020-08-28,US,NM_Los_Alamos_County,-83,27,0,,,,,,
2020-08-29,US,NM_Los_Alamos_County,-82,27,0,,,,,,
2020-08-30,US,NM_Los_Alamos_County,-81,27,0,,,,,,
2020-08-31,US,NM_Los_Alamos_County,-80,27,0,,,,,,
2020-09-01,US,NM_Los_Alamos_County,-79,27,0,,,,,,
2020-09-02,US,NM_Los_Alamos_County,-78,27,0,,,,,,
2020-09-03,US,NM_Los_Alamos_County,-77,27,0,,,,,,
2020-09-04,US,NM_Los_Alamos_County,-76,27,0,,,,,,
2020-09-05,US,NM_Los_Alamos_County,-75,27,0,,,,,,
2020-09-06,US,NM_Los_Alamos_County,-74,27,0,,,,,,
2020-09-07,US,NM_Los_Alamos_County,-73,27,0,,,,,,
2020-09-08,US,NM_Los_Alamos_County,-72,27,0,,,,,,
2020-09-09,US,NM_Los_Alamos_County,-71,28,0,,,,,,
2020-09-10,US,NM_Los_Alamos_County,-70,29,0,,,,,,
2020-09-11,US,NM_Los_Alamos_County,-69,29,0,,,,,,
2020-09-12,US,NM_Los_Alamos_County,-68,29,0,,,,,,
2020-09-13,US,NM_Los_Alamos_County,-67,29,0,,,,,,
2020-09-14,US,NM_Los_Alamos_County,-66,29,0,,,,,,
2020-09-15,US,NM_Los_Alamos_County,-65,29,0,,,,,,
2020-09-16,US,NM_Los_Alamos_County,-64,29,0,,,,,,
2020-09-17,US,NM_Los_Alamos_County,-63,29,0,,,,,,
2020-09-18,US,NM_Los_Alamos_County,-62,31,0,,,,,,
2020-09-19,US,NM_Los_Alamos_County,-61,31,0,,,,,,
2020-09-20,US,NM_Los_Alamos_County,-60,31,0,,,,,,
2020-09-21,US,NM_Los_Alamos_County,-59,31,0,,,,,,
2020-09-22,US,NM_Los_Alamos_County,-58,31,0,,,,,,
2020-09-23,US,NM_Los_Alamos_County,-57,32,0,,,,,,
2020-09-24,US,NM_Los_Alamos_County,-56,32,0,,,,,,
2020-09-25,US,NM_Los_Alamos_County,-55,33,0,,,,,,
2020-09-26,US,NM_Los_Alamos_County,-54,33,0,,,,,,
2020-09-27,US,NM_Los_Alamos_County,-53,33,0,,,,,,
2020-09-28,US,NM_Los_Alamos_County,-52,33,0,,,,,,
2020-09-29,US,NM_Los_Alamos_County,-51,33,0,,,,,,
2020-09-30,US,NM_Los_Alamos_County,-50,33,0,,,,,,
2020-10-01,US,NM_Los_Alamos_County,-49,33,0,,,,,,
