date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_Guaynabo_Municipio,0,106,0,,,,,,
2020-05-06,US,NA_Guaynabo_Municipio,1,107,0,,,,,,
2020-05-07,US,NA_Guaynabo_Municipio,2,110,0,,,,,,
2020-05-08,US,NA_Guaynabo_Municipio,3,121,0,,,,,,
2020-05-09,US,NA_Guaynabo_Municipio,4,123,0,,,,,,
2020-05-10,US,NA_Guaynabo_Municipio,5,127,0,,,,,,
2020-05-11,US,NA_Guaynabo_Municipio,6,130,0,,,,,,
2020-05-12,US,NA_Guaynabo_Municipio,7,131,0,,,,,,
2020-05-13,US,NA_Guaynabo_Municipio,8,132,0,,,,,,
2020-05-14,US,NA_Guaynabo_Municipio,9,138,0,,,,,,
2020-05-15,US,NA_Guaynabo_Municipio,10,143,0,,,,,,
2020-05-16,US,NA_Guaynabo_Municipio,11,146,0,,,,,,
2020-05-17,US,NA_Guaynabo_Municipio,12,149,0,,,,,,
2020-05-18,US,NA_Guaynabo_Municipio,13,150,0,,,,,,
2020-05-19,US,NA_Guaynabo_Municipio,14,157,0,,,,,,
2020-05-20,US,NA_Guaynabo_Municipio,15,157,0,,,,,,
2020-05-21,US,NA_Guaynabo_Municipio,16,162,0,,,,,,
2020-05-22,US,NA_Guaynabo_Municipio,17,166,0,,,,,,
2020-05-23,US,NA_Guaynabo_Municipio,18,168,0,,,,,,
2020-05-24,US,NA_Guaynabo_Municipio,19,174,0,,,,,,
2020-05-25,US,NA_Guaynabo_Municipio,20,175,0,,,,,,
2020-05-26,US,NA_Guaynabo_Municipio,21,176,0,,,,,,
2020-05-27,US,NA_Guaynabo_Municipio,22,178,0,,,,,,
2020-05-28,US,NA_Guaynabo_Municipio,23,184,0,,,,,,
2020-05-29,US,NA_Guaynabo_Municipio,24,190,0,,,,,,
2020-05-30,US,NA_Guaynabo_Municipio,25,195,0,,,,,,
2020-05-31,US,NA_Guaynabo_Municipio,26,198,0,,,,,,
2020-06-01,US,NA_Guaynabo_Municipio,27,202,0,,,,,,
2020-06-02,US,NA_Guaynabo_Municipio,28,202,0,,,,,,
2020-06-03,US,NA_Guaynabo_Municipio,29,209,0,,,,,,
2020-06-04,US,NA_Guaynabo_Municipio,30,232,0,,,,,,
2020-06-05,US,NA_Guaynabo_Municipio,31,237,0,,,,,,
2020-06-06,US,NA_Guaynabo_Municipio,32,244,0,,,,,,
2020-06-07,US,NA_Guaynabo_Municipio,33,248,0,,,,,,
2020-06-08,US,NA_Guaynabo_Municipio,34,249,0,,,,,,
2020-06-09,US,NA_Guaynabo_Municipio,35,254,0,,,,,,
2020-06-10,US,NA_Guaynabo_Municipio,36,254,0,,,,,,
2020-06-11,US,NA_Guaynabo_Municipio,37,256,0,,,,,,
2020-06-12,US,NA_Guaynabo_Municipio,38,266,0,,,,,,
2020-06-13,US,NA_Guaynabo_Municipio,39,271,0,,,,,,
2020-06-14,US,NA_Guaynabo_Municipio,40,281,0,,,,,,
2020-06-15,US,NA_Guaynabo_Municipio,41,282,0,,,,,,
2020-06-16,US,NA_Guaynabo_Municipio,42,285,0,,,,,,
2020-06-17,US,NA_Guaynabo_Municipio,43,285,0,,,,,,
2020-06-18,US,NA_Guaynabo_Municipio,44,285,0,,,,,,
2020-06-19,US,NA_Guaynabo_Municipio,45,287,0,,,,,,
2020-06-20,US,NA_Guaynabo_Municipio,46,297,0,,,,,,
2020-06-21,US,NA_Guaynabo_Municipio,47,298,0,,,,,,
2020-06-22,US,NA_Guaynabo_Municipio,48,299,0,,,,,,
2020-06-23,US,NA_Guaynabo_Municipio,49,300,0,,,,,,
2020-06-24,US,NA_Guaynabo_Municipio,50,308,0,,,,,,
2020-06-25,US,NA_Guaynabo_Municipio,51,312,0,,,,,,
2020-06-26,US,NA_Guaynabo_Municipio,52,312,0,,,,,,
2020-06-27,US,NA_Guaynabo_Municipio,53,316,0,,,,,,
2020-06-28,US,NA_Guaynabo_Municipio,54,320,0,,,,,,
2020-06-29,US,NA_Guaynabo_Municipio,55,322,0,,,,,,
2020-06-30,US,NA_Guaynabo_Municipio,56,330,0,,,,,,
2020-07-01,US,NA_Guaynabo_Municipio,57,334,0,,,,,,
2020-07-02,US,NA_Guaynabo_Municipio,58,335,0,,,,,,
2020-07-03,US,NA_Guaynabo_Municipio,59,342,0,,,,,,
2020-07-04,US,NA_Guaynabo_Municipio,60,347,0,,,,,,
2020-07-05,US,NA_Guaynabo_Municipio,61,354,0,,,,,,
2020-07-06,US,NA_Guaynabo_Municipio,62,378,0,,,,,,
2020-07-07,US,NA_Guaynabo_Municipio,63,382,0,,,,,,
2020-07-08,US,NA_Guaynabo_Municipio,64,388,0,,,,,,
2020-07-09,US,NA_Guaynabo_Municipio,65,397,0,,,,,,
2020-07-10,US,NA_Guaynabo_Municipio,66,410,0,,,,,,
2020-07-11,US,NA_Guaynabo_Municipio,67,424,0,,,,,,
2020-07-12,US,NA_Guaynabo_Municipio,68,434,0,,,,,,
2020-07-13,US,NA_Guaynabo_Municipio,69,454,0,,,,,,
2020-07-14,US,NA_Guaynabo_Municipio,70,456,0,,,,,,
2020-07-15,US,NA_Guaynabo_Municipio,71,474,0,,,,,,
2020-07-16,US,NA_Guaynabo_Municipio,72,484,0,,,,,,
2020-07-17,US,NA_Guaynabo_Municipio,73,505,0,,,,,,
2020-07-18,US,NA_Guaynabo_Municipio,74,510,0,,,,,,
2020-07-19,US,NA_Guaynabo_Municipio,75,534,0,,,,,,
2020-07-20,US,NA_Guaynabo_Municipio,76,542,0,,,,,,
2020-07-21,US,NA_Guaynabo_Municipio,77,552,0,,,,,,
2020-07-22,US,NA_Guaynabo_Municipio,78,553,0,,,,,,
2020-07-23,US,NA_Guaynabo_Municipio,79,568,0,,,,,,
2020-07-24,US,NA_Guaynabo_Municipio,80,581,0,,,,,,
2020-07-25,US,NA_Guaynabo_Municipio,81,605,0,,,,,,
2020-07-26,US,NA_Guaynabo_Municipio,82,622,0,,,,,,
2020-07-27,US,NA_Guaynabo_Municipio,83,623,0,,,,,,
2020-07-28,US,NA_Guaynabo_Municipio,84,640,0,,,,,,
2020-07-29,US,NA_Guaynabo_Municipio,85,647,0,,,,,,
2020-07-30,US,NA_Guaynabo_Municipio,86,663,0,,,,,,
2020-07-31,US,NA_Guaynabo_Municipio,87,668,0,,,,,,
2020-08-01,US,NA_Guaynabo_Municipio,88,699,0,,,,,,
2020-08-02,US,NA_Guaynabo_Municipio,89,719,0,,,,,,
2020-08-03,US,NA_Guaynabo_Municipio,90,725,0,,,,,,
2020-08-04,US,NA_Guaynabo_Municipio,91,739,0,,,,,,
2020-08-05,US,NA_Guaynabo_Municipio,92,754,0,,,,,,
2020-08-06,US,NA_Guaynabo_Municipio,93,764,0,,,,,,
2020-08-07,US,NA_Guaynabo_Municipio,94,796,0,,,,,,
