date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NC_New_Hanover_County,-111,0,0,,,,,,
2020-01-23,US,NC_New_Hanover_County,-110,0,0,,,,,,
2020-01-24,US,NC_New_Hanover_County,-109,0,0,,,,,,
2020-01-25,US,NC_New_Hanover_County,-108,0,0,,,,,,
2020-01-26,US,NC_New_Hanover_County,-107,0,0,,,,,,
2020-01-27,US,NC_New_Hanover_County,-106,0,0,,,,,,
2020-01-28,US,NC_New_Hanover_County,-105,0,0,,,,,,
2020-01-29,US,NC_New_Hanover_County,-104,0,0,,,,,,
2020-01-30,US,NC_New_Hanover_County,-103,0,0,,,,,,
2020-01-31,US,NC_New_Hanover_County,-102,0,0,,,,,,
2020-02-01,US,NC_New_Hanover_County,-101,0,0,,,,,,
2020-02-02,US,NC_New_Hanover_County,-100,0,0,,,,,,
2020-02-03,US,NC_New_Hanover_County,-99,0,0,,,,,,
2020-02-04,US,NC_New_Hanover_County,-98,0,0,,,,,,
2020-02-05,US,NC_New_Hanover_County,-97,0,0,,,,,,
2020-02-06,US,NC_New_Hanover_County,-96,0,0,,,,,,
2020-02-07,US,NC_New_Hanover_County,-95,0,0,,,,,,
2020-02-08,US,NC_New_Hanover_County,-94,0,0,,,,,,
2020-02-09,US,NC_New_Hanover_County,-93,0,0,,,,,,
2020-02-10,US,NC_New_Hanover_County,-92,0,0,,,,,,
2020-02-11,US,NC_New_Hanover_County,-91,0,0,,,,,,
2020-02-12,US,NC_New_Hanover_County,-90,0,0,,,,,,
2020-02-13,US,NC_New_Hanover_County,-89,0,0,,,,,,
2020-02-14,US,NC_New_Hanover_County,-88,0,0,,,,,,
2020-02-15,US,NC_New_Hanover_County,-87,0,0,,,,,,
2020-02-16,US,NC_New_Hanover_County,-86,0,0,,,,,,
2020-02-17,US,NC_New_Hanover_County,-85,0,0,,,,,,
2020-02-18,US,NC_New_Hanover_County,-84,0,0,,,,,,
2020-02-19,US,NC_New_Hanover_County,-83,0,0,,,,,,
2020-02-20,US,NC_New_Hanover_County,-82,0,0,,,,,,
2020-02-21,US,NC_New_Hanover_County,-81,0,0,,,,,,
2020-02-22,US,NC_New_Hanover_County,-80,0,0,,,,,,
2020-02-23,US,NC_New_Hanover_County,-79,0,0,,,,,,
2020-02-24,US,NC_New_Hanover_County,-78,0,0,,,,,,
2020-02-25,US,NC_New_Hanover_County,-77,0,0,,,,,,
2020-02-26,US,NC_New_Hanover_County,-76,0,0,,,,,,
2020-02-27,US,NC_New_Hanover_County,-75,0,0,,,,,,
2020-02-28,US,NC_New_Hanover_County,-74,0,0,,,,,,
2020-02-29,US,NC_New_Hanover_County,-73,0,0,,,,,,
2020-03-01,US,NC_New_Hanover_County,-72,0,0,,,,,,
2020-03-02,US,NC_New_Hanover_County,-71,0,0,,,,,,
2020-03-03,US,NC_New_Hanover_County,-70,0,0,,,,,,
2020-03-04,US,NC_New_Hanover_County,-69,0,0,,,,,,
2020-03-05,US,NC_New_Hanover_County,-68,0,0,,,,,,
2020-03-06,US,NC_New_Hanover_County,-67,0,0,,,,,,
2020-03-07,US,NC_New_Hanover_County,-66,0,0,,,,,,
2020-03-08,US,NC_New_Hanover_County,-65,0,0,,,,,,
2020-03-09,US,NC_New_Hanover_County,-64,0,0,,,,,,
2020-03-10,US,NC_New_Hanover_County,-63,0,0,,,,,,
2020-03-11,US,NC_New_Hanover_County,-62,0,0,,,,,,
2020-03-12,US,NC_New_Hanover_County,-61,0,0,,,,,,
2020-03-13,US,NC_New_Hanover_County,-60,0,0,,,,,,
2020-03-14,US,NC_New_Hanover_County,-59,0,0,,,,,,
2020-03-15,US,NC_New_Hanover_County,-58,0,0,,,,,,
2020-03-16,US,NC_New_Hanover_County,-57,0,0,,,,,,
2020-03-17,US,NC_New_Hanover_County,-56,0,0,,,,,,
2020-03-18,US,NC_New_Hanover_County,-55,0,0,,,,,,
2020-03-19,US,NC_New_Hanover_County,-54,1,0,,,,,,
2020-03-20,US,NC_New_Hanover_County,-53,1,0,,,,,,
2020-03-21,US,NC_New_Hanover_County,-52,1,0,,,,,,
2020-03-22,US,NC_New_Hanover_County,-51,3,0,,,,,,
2020-03-23,US,NC_New_Hanover_County,-50,4,0,,,,,,
2020-03-24,US,NC_New_Hanover_County,-49,4,0,,,,,,
2020-03-25,US,NC_New_Hanover_County,-48,4,0,,,,,,
2020-03-26,US,NC_New_Hanover_County,-47,4,0,,,,,,
2020-03-27,US,NC_New_Hanover_County,-46,13,0,,,,,,
2020-03-28,US,NC_New_Hanover_County,-45,13,0,,,,,,
2020-03-29,US,NC_New_Hanover_County,-44,22,0,,,,,,
2020-03-30,US,NC_New_Hanover_County,-43,26,0,,,,,,
2020-03-31,US,NC_New_Hanover_County,-42,27,0,,,,,,
2020-04-01,US,NC_New_Hanover_County,-41,32,0,,,,,,
2020-04-02,US,NC_New_Hanover_County,-40,33,0,,,,,,
2020-04-03,US,NC_New_Hanover_County,-39,36,0,,,,,,
2020-04-04,US,NC_New_Hanover_County,-38,37,0,,,,,,
2020-04-05,US,NC_New_Hanover_County,-37,37,0,,,,,,
2020-04-06,US,NC_New_Hanover_County,-36,45,0,,,,,,
2020-04-07,US,NC_New_Hanover_County,-35,47,0,,,,,,
2020-04-08,US,NC_New_Hanover_County,-34,48,0,,,,,,
2020-04-09,US,NC_New_Hanover_County,-33,49,0,,,,,,
2020-04-10,US,NC_New_Hanover_County,-32,50,0,,,,,,
2020-04-11,US,NC_New_Hanover_County,-31,54,0,,,,,,
2020-04-12,US,NC_New_Hanover_County,-30,54,0,,,,,,
2020-04-13,US,NC_New_Hanover_County,-29,54,0,,,,,,
2020-04-14,US,NC_New_Hanover_County,-28,55,1,,,,,,
2020-04-15,US,NC_New_Hanover_County,-27,56,1,,,,,,
2020-04-16,US,NC_New_Hanover_County,-26,58,1,,,,,,
2020-04-17,US,NC_New_Hanover_County,-25,60,1,,,,,,
2020-04-18,US,NC_New_Hanover_County,-24,62,1,,,,,,
2020-04-19,US,NC_New_Hanover_County,-23,62,1,,,,,,
2020-04-20,US,NC_New_Hanover_County,-22,62,1,,,,,,
2020-04-21,US,NC_New_Hanover_County,-21,62,1,,,,,,
2020-04-22,US,NC_New_Hanover_County,-20,62,2,,,,,,
2020-04-23,US,NC_New_Hanover_County,-19,66,2,,,,,,
2020-04-24,US,NC_New_Hanover_County,-18,66,3,,,,,,
2020-04-25,US,NC_New_Hanover_County,-17,71,3,,,,,,
2020-04-26,US,NC_New_Hanover_County,-16,72,3,,,,,,
2020-04-27,US,NC_New_Hanover_County,-15,74,3,,,,,,
2020-04-28,US,NC_New_Hanover_County,-14,74,3,,,,,,
2020-04-29,US,NC_New_Hanover_County,-13,74,3,,,,,,
2020-04-30,US,NC_New_Hanover_County,-12,75,3,,,,,,
2020-05-01,US,NC_New_Hanover_County,-11,75,3,,,,,,
2020-05-02,US,NC_New_Hanover_County,-10,79,3,,,,,,
2020-05-03,US,NC_New_Hanover_County,-9,79,3,,,,,,
2020-05-04,US,NC_New_Hanover_County,-8,79,3,,,,,,
2020-05-05,US,NC_New_Hanover_County,-7,83,3,,,,,,
2020-05-06,US,NC_New_Hanover_County,-6,84,3,,,,,,
2020-05-07,US,NC_New_Hanover_County,-5,91,3,,,,,,
2020-05-08,US,NC_New_Hanover_County,-4,95,3,,,,,,
2020-05-09,US,NC_New_Hanover_County,-3,96,3,,,,,,
2020-05-10,US,NC_New_Hanover_County,-2,97,3,,,,,,
2020-05-11,US,NC_New_Hanover_County,-1,97,3,,,,,,
2020-05-12,US,NC_New_Hanover_County,0,104,3,,,,,,
2020-05-13,US,NC_New_Hanover_County,1,112,3,,,,,,
2020-05-14,US,NC_New_Hanover_County,2,116,3,,,,,,
2020-05-15,US,NC_New_Hanover_County,3,118,3,,,,,,
2020-05-16,US,NC_New_Hanover_County,4,120,3,,,,,,
2020-05-17,US,NC_New_Hanover_County,5,120,3,,,,,,
2020-05-18,US,NC_New_Hanover_County,6,122,3,,,,,,
2020-05-19,US,NC_New_Hanover_County,7,134,3,,,,,,
2020-05-20,US,NC_New_Hanover_County,8,137,3,,,,,,
2020-05-21,US,NC_New_Hanover_County,9,140,3,,,,,,
2020-05-22,US,NC_New_Hanover_County,10,143,3,,,,,,
2020-05-23,US,NC_New_Hanover_County,11,147,4,,,,,,
2020-05-24,US,NC_New_Hanover_County,12,153,4,,,,,,
2020-05-25,US,NC_New_Hanover_County,13,155,4,,,,,,
2020-05-26,US,NC_New_Hanover_County,14,155,4,,,,,,
2020-05-27,US,NC_New_Hanover_County,15,164,4,,,,,,
2020-05-28,US,NC_New_Hanover_County,16,167,4,,,,,,
2020-05-29,US,NC_New_Hanover_County,17,180,4,,,,,,
2020-05-30,US,NC_New_Hanover_County,18,189,5,,,,,,
2020-05-31,US,NC_New_Hanover_County,19,195,5,,,,,,
2020-06-01,US,NC_New_Hanover_County,20,197,5,,,,,,
2020-06-02,US,NC_New_Hanover_County,21,202,5,,,,,,
2020-06-03,US,NC_New_Hanover_County,22,220,5,,,,,,
2020-06-04,US,NC_New_Hanover_County,23,221,5,,,,,,
2020-06-05,US,NC_New_Hanover_County,24,244,5,,,,,,
2020-06-06,US,NC_New_Hanover_County,25,254,5,,,,,,
2020-06-07,US,NC_New_Hanover_County,26,266,5,,,,,,
2020-06-08,US,NC_New_Hanover_County,27,270,5,,,,,,
2020-06-09,US,NC_New_Hanover_County,28,274,5,,,,,,
2020-06-10,US,NC_New_Hanover_County,29,297,5,,,,,,
2020-06-11,US,NC_New_Hanover_County,30,302,5,,,,,,
2020-06-12,US,NC_New_Hanover_County,31,340,5,,,,,,
2020-06-13,US,NC_New_Hanover_County,32,358,5,,,,,,
2020-06-14,US,NC_New_Hanover_County,33,387,5,,,,,,
2020-06-15,US,NC_New_Hanover_County,34,406,5,,,,,,
2020-06-16,US,NC_New_Hanover_County,35,411,5,,,,,,
2020-06-17,US,NC_New_Hanover_County,36,451,5,,,,,,
2020-06-18,US,NC_New_Hanover_County,37,477,5,,,,,,
2020-06-19,US,NC_New_Hanover_County,38,525,5,,,,,,
2020-06-20,US,NC_New_Hanover_County,39,554,5,,,,,,
2020-06-21,US,NC_New_Hanover_County,40,575,5,,,,,,
2020-06-22,US,NC_New_Hanover_County,41,609,5,,,,,,
2020-06-23,US,NC_New_Hanover_County,42,645,5,,,,,,
2020-06-24,US,NC_New_Hanover_County,43,716,5,,,,,,
2020-06-25,US,NC_New_Hanover_County,44,738,5,,,,,,
2020-06-26,US,NC_New_Hanover_County,45,795,5,,,,,,
2020-06-27,US,NC_New_Hanover_County,46,842,5,,,,,,
2020-06-28,US,NC_New_Hanover_County,47,878,5,,,,,,
2020-06-29,US,NC_New_Hanover_County,48,921,5,,,,,,
2020-06-30,US,NC_New_Hanover_County,49,962,5,,,,,,
2020-07-01,US,NC_New_Hanover_County,50,1035,5,,,,,,
2020-07-02,US,NC_New_Hanover_County,51,1078,6,,,,,,
2020-07-03,US,NC_New_Hanover_County,52,1126,7,,,,,,
2020-07-04,US,NC_New_Hanover_County,53,1155,7,,,,,,
2020-07-05,US,NC_New_Hanover_County,54,1186,7,,,,,,
2020-07-06,US,NC_New_Hanover_County,55,1218,7,,,,,,
