date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,IL_Macon_County,-94,0,0,,,,,,
2020-01-23,US,IL_Macon_County,-93,0,0,,,,,,
2020-01-24,US,IL_Macon_County,-92,0,0,,,,,,
2020-01-25,US,IL_Macon_County,-91,0,0,,,,,,
2020-01-26,US,IL_Macon_County,-90,0,0,,,,,,
2020-01-27,US,IL_Macon_County,-89,0,0,,,,,,
2020-01-28,US,IL_Macon_County,-88,0,0,,,,,,
2020-01-29,US,IL_Macon_County,-87,0,0,,,,,,
2020-01-30,US,IL_Macon_County,-86,0,0,,,,,,
2020-01-31,US,IL_Macon_County,-85,0,0,,,,,,
2020-02-01,US,IL_Macon_County,-84,0,0,,,,,,
2020-02-02,US,IL_Macon_County,-83,0,0,,,,,,
2020-02-03,US,IL_Macon_County,-82,0,0,,,,,,
2020-02-04,US,IL_Macon_County,-81,0,0,,,,,,
2020-02-05,US,IL_Macon_County,-80,0,0,,,,,,
2020-02-06,US,IL_Macon_County,-79,0,0,,,,,,
2020-02-07,US,IL_Macon_County,-78,0,0,,,,,,
2020-02-08,US,IL_Macon_County,-77,0,0,,,,,,
2020-02-09,US,IL_Macon_County,-76,0,0,,,,,,
2020-02-10,US,IL_Macon_County,-75,0,0,,,,,,
2020-02-11,US,IL_Macon_County,-74,0,0,,,,,,
2020-02-12,US,IL_Macon_County,-73,0,0,,,,,,
2020-02-13,US,IL_Macon_County,-72,0,0,,,,,,
2020-02-14,US,IL_Macon_County,-71,0,0,,,,,,
2020-02-15,US,IL_Macon_County,-70,0,0,,,,,,
2020-02-16,US,IL_Macon_County,-69,0,0,,,,,,
2020-02-17,US,IL_Macon_County,-68,0,0,,,,,,
2020-02-18,US,IL_Macon_County,-67,0,0,,,,,,
2020-02-19,US,IL_Macon_County,-66,0,0,,,,,,
2020-02-20,US,IL_Macon_County,-65,0,0,,,,,,
2020-02-21,US,IL_Macon_County,-64,0,0,,,,,,
2020-02-22,US,IL_Macon_County,-63,0,0,,,,,,
2020-02-23,US,IL_Macon_County,-62,0,0,,,,,,
2020-02-24,US,IL_Macon_County,-61,0,0,,,,,,
2020-02-25,US,IL_Macon_County,-60,0,0,,,,,,
2020-02-26,US,IL_Macon_County,-59,0,0,,,,,,
2020-02-27,US,IL_Macon_County,-58,0,0,,,,,,
2020-02-28,US,IL_Macon_County,-57,0,0,,,,,,
2020-02-29,US,IL_Macon_County,-56,0,0,,,,,,
2020-03-01,US,IL_Macon_County,-55,0,0,,,,,,
2020-03-02,US,IL_Macon_County,-54,0,0,,,,,,
2020-03-03,US,IL_Macon_County,-53,0,0,,,,,,
2020-03-04,US,IL_Macon_County,-52,0,0,,,,,,
2020-03-05,US,IL_Macon_County,-51,0,0,,,,,,
2020-03-06,US,IL_Macon_County,-50,0,0,,,,,,
2020-03-07,US,IL_Macon_County,-49,0,0,,,,,,
2020-03-08,US,IL_Macon_County,-48,0,0,,,,,,
2020-03-09,US,IL_Macon_County,-47,0,0,,,,,,
2020-03-10,US,IL_Macon_County,-46,0,0,,,,,,
2020-03-11,US,IL_Macon_County,-45,0,0,,,,,,
2020-03-12,US,IL_Macon_County,-44,0,0,,,,,,
2020-03-13,US,IL_Macon_County,-43,0,0,,,,,,
2020-03-14,US,IL_Macon_County,-42,0,0,,,,,,
2020-03-15,US,IL_Macon_County,-41,0,0,,,,,,
2020-03-16,US,IL_Macon_County,-40,0,0,,,,,,
2020-03-17,US,IL_Macon_County,-39,0,0,,,,,,
2020-03-18,US,IL_Macon_County,-38,0,0,,,,,,
2020-03-19,US,IL_Macon_County,-37,0,0,,,,,,
2020-03-20,US,IL_Macon_County,-36,0,0,,,,,,
2020-03-21,US,IL_Macon_County,-35,0,0,,,,,,
2020-03-22,US,IL_Macon_County,-34,0,0,,,,,,
2020-03-23,US,IL_Macon_County,-33,0,0,,,,,,
2020-03-24,US,IL_Macon_County,-32,0,0,,,,,,
2020-03-25,US,IL_Macon_County,-31,0,0,,,,,,
2020-03-26,US,IL_Macon_County,-30,0,0,,,,,,
2020-03-27,US,IL_Macon_County,-29,0,0,,,,,,
2020-03-28,US,IL_Macon_County,-28,1,0,,,,,,
2020-03-29,US,IL_Macon_County,-27,2,0,,,,,,
2020-03-30,US,IL_Macon_County,-26,2,0,,,,,,
2020-03-31,US,IL_Macon_County,-25,2,0,,,,,,
2020-04-01,US,IL_Macon_County,-24,2,0,,,,,,
2020-04-02,US,IL_Macon_County,-23,2,0,,,,,,
2020-04-03,US,IL_Macon_County,-22,2,0,,,,,,
2020-04-04,US,IL_Macon_County,-21,5,0,,,,,,
2020-04-05,US,IL_Macon_County,-20,6,0,,,,,,
2020-04-06,US,IL_Macon_County,-19,9,0,,,,,,
2020-04-07,US,IL_Macon_County,-18,12,0,,,,,,
2020-04-08,US,IL_Macon_County,-17,13,1,,,,,,
2020-04-09,US,IL_Macon_County,-16,14,1,,,,,,
2020-04-10,US,IL_Macon_County,-15,14,1,,,,,,
2020-04-11,US,IL_Macon_County,-14,23,1,,,,,,
2020-04-12,US,IL_Macon_County,-13,35,1,,,,,,
2020-04-13,US,IL_Macon_County,-12,42,1,,,,,,
2020-04-14,US,IL_Macon_County,-11,44,1,,,,,,
2020-04-15,US,IL_Macon_County,-10,44,5,,,,,,
2020-04-16,US,IL_Macon_County,-9,47,5,,,,,,
2020-04-17,US,IL_Macon_County,-8,47,5,,,,,,
2020-04-18,US,IL_Macon_County,-7,54,7,,,,,,
2020-04-19,US,IL_Macon_County,-6,54,7,,,,,,
2020-04-20,US,IL_Macon_County,-5,55,9,,,,,,
2020-04-21,US,IL_Macon_County,-4,60,9,,,,,,
2020-04-22,US,IL_Macon_County,-3,93,10,,,,,,
2020-04-23,US,IL_Macon_County,-2,96,10,,,,,,
2020-04-24,US,IL_Macon_County,-1,99,10,,,,,,
2020-04-25,US,IL_Macon_County,0,100,11,,,,,,
2020-04-26,US,IL_Macon_County,1,102,11,,,,,,
2020-04-27,US,IL_Macon_County,2,103,11,,,,,,
2020-04-28,US,IL_Macon_County,3,103,11,,,,,,
2020-04-29,US,IL_Macon_County,4,105,11,,,,,,
2020-04-30,US,IL_Macon_County,5,106,12,,,,,,
2020-05-01,US,IL_Macon_County,6,109,12,,,,,,
2020-05-02,US,IL_Macon_County,7,119,12,,,,,,
2020-05-03,US,IL_Macon_County,8,122,12,,,,,,
2020-05-04,US,IL_Macon_County,9,124,13,,,,,,
2020-05-05,US,IL_Macon_County,10,126,13,,,,,,
2020-05-06,US,IL_Macon_County,11,129,13,,,,,,
2020-05-07,US,IL_Macon_County,12,133,14,,,,,,
2020-05-08,US,IL_Macon_County,13,138,15,,,,,,
2020-05-09,US,IL_Macon_County,14,140,15,,,,,,
2020-05-10,US,IL_Macon_County,15,144,15,,,,,,
2020-05-11,US,IL_Macon_County,16,146,15,,,,,,
2020-05-12,US,IL_Macon_County,17,149,16,,,,,,
2020-05-13,US,IL_Macon_County,18,151,16,,,,,,
2020-05-14,US,IL_Macon_County,19,154,16,,,,,,
2020-05-15,US,IL_Macon_County,20,159,17,,,,,,
2020-05-16,US,IL_Macon_County,21,163,17,,,,,,
2020-05-17,US,IL_Macon_County,22,165,17,,,,,,
2020-05-18,US,IL_Macon_County,23,169,17,,,,,,
2020-05-19,US,IL_Macon_County,24,170,17,,,,,,
2020-05-20,US,IL_Macon_County,25,176,17,,,,,,
2020-05-21,US,IL_Macon_County,26,182,17,,,,,,
2020-05-22,US,IL_Macon_County,27,184,17,,,,,,
2020-05-23,US,IL_Macon_County,28,187,18,,,,,,
2020-05-24,US,IL_Macon_County,29,187,19,,,,,,
2020-05-25,US,IL_Macon_County,30,188,19,,,,,,
2020-05-26,US,IL_Macon_County,31,188,19,,,,,,
2020-05-27,US,IL_Macon_County,32,189,19,,,,,,
2020-05-28,US,IL_Macon_County,33,192,19,,,,,,
2020-05-29,US,IL_Macon_County,34,193,19,,,,,,
2020-05-30,US,IL_Macon_County,35,193,19,,,,,,
2020-05-31,US,IL_Macon_County,36,193,19,,,,,,
2020-06-01,US,IL_Macon_County,37,194,19,,,,,,
2020-06-02,US,IL_Macon_County,38,194,19,,,,,,
2020-06-03,US,IL_Macon_County,39,195,19,,,,,,
2020-06-04,US,IL_Macon_County,40,199,20,,,,,,
2020-06-05,US,IL_Macon_County,41,200,20,,,,,,
2020-06-06,US,IL_Macon_County,42,202,21,,,,,,
2020-06-07,US,IL_Macon_County,43,202,21,,,,,,
2020-06-08,US,IL_Macon_County,44,203,21,,,,,,
2020-06-09,US,IL_Macon_County,45,203,21,,,,,,
2020-06-10,US,IL_Macon_County,46,204,21,,,,,,
2020-06-11,US,IL_Macon_County,47,206,21,,,,,,
2020-06-12,US,IL_Macon_County,48,206,21,,,,,,
2020-06-13,US,IL_Macon_County,49,207,21,,,,,,
2020-06-14,US,IL_Macon_County,50,209,21,,,,,,
2020-06-15,US,IL_Macon_County,51,209,21,,,,,,
2020-06-16,US,IL_Macon_County,52,212,21,,,,,,
2020-06-17,US,IL_Macon_County,53,213,21,,,,,,
2020-06-18,US,IL_Macon_County,54,214,21,,,,,,
2020-06-19,US,IL_Macon_County,55,216,21,,,,,,
2020-06-20,US,IL_Macon_County,56,218,21,,,,,,
2020-06-21,US,IL_Macon_County,57,218,21,,,,,,
2020-06-22,US,IL_Macon_County,58,219,21,,,,,,
2020-06-23,US,IL_Macon_County,59,220,22,,,,,,
2020-06-24,US,IL_Macon_County,60,223,22,,,,,,
2020-06-25,US,IL_Macon_County,61,226,22,,,,,,
2020-06-26,US,IL_Macon_County,62,227,22,,,,,,
2020-06-27,US,IL_Macon_County,63,227,22,,,,,,
2020-06-28,US,IL_Macon_County,64,227,22,,,,,,
2020-06-29,US,IL_Macon_County,65,228,22,,,,,,
2020-06-30,US,IL_Macon_County,66,231,22,,,,,,
2020-07-01,US,IL_Macon_County,67,231,22,,,,,,
2020-07-02,US,IL_Macon_County,68,232,22,,,,,,
2020-07-03,US,IL_Macon_County,69,232,22,,,,,,
2020-07-04,US,IL_Macon_County,70,234,22,,,,,,
2020-07-05,US,IL_Macon_County,71,235,22,,,,,,
2020-07-06,US,IL_Macon_County,72,236,22,,,,,,
2020-07-07,US,IL_Macon_County,73,238,22,,,,,,
2020-07-08,US,IL_Macon_County,74,241,22,,,,,,
2020-07-09,US,IL_Macon_County,75,242,22,,,,,,
2020-07-10,US,IL_Macon_County,76,243,22,,,,,,
2020-07-11,US,IL_Macon_County,77,250,22,,,,,,
2020-07-12,US,IL_Macon_County,78,253,22,,,,,,
