date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,GA_Washington_County,-160,0,0,,,,,,
2020-01-23,US,GA_Washington_County,-159,0,0,,,,,,
2020-01-24,US,GA_Washington_County,-158,0,0,,,,,,
2020-01-25,US,GA_Washington_County,-157,0,0,,,,,,
2020-01-26,US,GA_Washington_County,-156,0,0,,,,,,
2020-01-27,US,GA_Washington_County,-155,0,0,,,,,,
2020-01-28,US,GA_Washington_County,-154,0,0,,,,,,
2020-01-29,US,GA_Washington_County,-153,0,0,,,,,,
2020-01-30,US,GA_Washington_County,-152,0,0,,,,,,
2020-01-31,US,GA_Washington_County,-151,0,0,,,,,,
2020-02-01,US,GA_Washington_County,-150,0,0,,,,,,
2020-02-02,US,GA_Washington_County,-149,0,0,,,,,,
2020-02-03,US,GA_Washington_County,-148,0,0,,,,,,
2020-02-04,US,GA_Washington_County,-147,0,0,,,,,,
2020-02-05,US,GA_Washington_County,-146,0,0,,,,,,
2020-02-06,US,GA_Washington_County,-145,0,0,,,,,,
2020-02-07,US,GA_Washington_County,-144,0,0,,,,,,
2020-02-08,US,GA_Washington_County,-143,0,0,,,,,,
2020-02-09,US,GA_Washington_County,-142,0,0,,,,,,
2020-02-10,US,GA_Washington_County,-141,0,0,,,,,,
2020-02-11,US,GA_Washington_County,-140,0,0,,,,,,
2020-02-12,US,GA_Washington_County,-139,0,0,,,,,,
2020-02-13,US,GA_Washington_County,-138,0,0,,,,,,
2020-02-14,US,GA_Washington_County,-137,0,0,,,,,,
2020-02-15,US,GA_Washington_County,-136,0,0,,,,,,
2020-02-16,US,GA_Washington_County,-135,0,0,,,,,,
2020-02-17,US,GA_Washington_County,-134,0,0,,,,,,
2020-02-18,US,GA_Washington_County,-133,0,0,,,,,,
2020-02-19,US,GA_Washington_County,-132,0,0,,,,,,
2020-02-20,US,GA_Washington_County,-131,0,0,,,,,,
2020-02-21,US,GA_Washington_County,-130,0,0,,,,,,
2020-02-22,US,GA_Washington_County,-129,0,0,,,,,,
2020-02-23,US,GA_Washington_County,-128,0,0,,,,,,
2020-02-24,US,GA_Washington_County,-127,0,0,,,,,,
2020-02-25,US,GA_Washington_County,-126,0,0,,,,,,
2020-02-26,US,GA_Washington_County,-125,0,0,,,,,,
2020-02-27,US,GA_Washington_County,-124,0,0,,,,,,
2020-02-28,US,GA_Washington_County,-123,0,0,,,,,,
2020-02-29,US,GA_Washington_County,-122,0,0,,,,,,
2020-03-01,US,GA_Washington_County,-121,0,0,,,,,,
2020-03-02,US,GA_Washington_County,-120,0,0,,,,,,
2020-03-03,US,GA_Washington_County,-119,0,0,,,,,,
2020-03-04,US,GA_Washington_County,-118,0,0,,,,,,
2020-03-05,US,GA_Washington_County,-117,0,0,,,,,,
2020-03-06,US,GA_Washington_County,-116,0,0,,,,,,
2020-03-07,US,GA_Washington_County,-115,0,0,,,,,,
2020-03-08,US,GA_Washington_County,-114,0,0,,,,,,
2020-03-09,US,GA_Washington_County,-113,0,0,,,,,,
2020-03-10,US,GA_Washington_County,-112,0,0,,,,,,
2020-03-11,US,GA_Washington_County,-111,0,0,,,,,,
2020-03-12,US,GA_Washington_County,-110,0,0,,,,,,
2020-03-13,US,GA_Washington_County,-109,0,0,,,,,,
2020-03-14,US,GA_Washington_County,-108,0,0,,,,,,
2020-03-15,US,GA_Washington_County,-107,0,0,,,,,,
2020-03-16,US,GA_Washington_County,-106,0,0,,,,,,
2020-03-17,US,GA_Washington_County,-105,0,0,,,,,,
2020-03-18,US,GA_Washington_County,-104,0,0,,,,,,
2020-03-19,US,GA_Washington_County,-103,0,0,,,,,,
2020-03-20,US,GA_Washington_County,-102,0,0,,,,,,
2020-03-21,US,GA_Washington_County,-101,0,0,,,,,,
2020-03-22,US,GA_Washington_County,-100,0,0,,,,,,
2020-03-23,US,GA_Washington_County,-99,1,0,,,,,,
2020-03-24,US,GA_Washington_County,-98,1,0,,,,,,
2020-03-25,US,GA_Washington_County,-97,2,0,,,,,,
2020-03-26,US,GA_Washington_County,-96,2,0,,,,,,
2020-03-27,US,GA_Washington_County,-95,2,0,,,,,,
2020-03-28,US,GA_Washington_County,-94,2,0,,,,,,
2020-03-29,US,GA_Washington_County,-93,2,0,,,,,,
2020-03-30,US,GA_Washington_County,-92,2,0,,,,,,
2020-03-31,US,GA_Washington_County,-91,4,0,,,,,,
2020-04-01,US,GA_Washington_County,-90,4,0,,,,,,
2020-04-02,US,GA_Washington_County,-89,5,0,,,,,,
2020-04-03,US,GA_Washington_County,-88,5,0,,,,,,
2020-04-04,US,GA_Washington_County,-87,5,0,,,,,,
2020-04-05,US,GA_Washington_County,-86,6,0,,,,,,
2020-04-06,US,GA_Washington_County,-85,6,0,,,,,,
2020-04-07,US,GA_Washington_County,-84,13,0,,,,,,
2020-04-08,US,GA_Washington_County,-83,16,0,,,,,,
2020-04-09,US,GA_Washington_County,-82,21,0,,,,,,
2020-04-10,US,GA_Washington_County,-81,21,0,,,,,,
2020-04-11,US,GA_Washington_County,-80,21,0,,,,,,
2020-04-12,US,GA_Washington_County,-79,22,0,,,,,,
2020-04-13,US,GA_Washington_County,-78,22,0,,,,,,
2020-04-14,US,GA_Washington_County,-77,22,0,,,,,,
2020-04-15,US,GA_Washington_County,-76,22,0,,,,,,
2020-04-16,US,GA_Washington_County,-75,23,0,,,,,,
2020-04-17,US,GA_Washington_County,-74,24,1,,,,,,
2020-04-18,US,GA_Washington_County,-73,25,1,,,,,,
2020-04-19,US,GA_Washington_County,-72,25,1,,,,,,
2020-04-20,US,GA_Washington_County,-71,25,1,,,,,,
2020-04-21,US,GA_Washington_County,-70,28,1,,,,,,
2020-04-22,US,GA_Washington_County,-69,28,1,,,,,,
2020-04-23,US,GA_Washington_County,-68,28,1,,,,,,
2020-04-24,US,GA_Washington_County,-67,33,1,,,,,,
2020-04-25,US,GA_Washington_County,-66,34,1,,,,,,
2020-04-26,US,GA_Washington_County,-65,34,1,,,,,,
2020-04-27,US,GA_Washington_County,-64,37,1,,,,,,
2020-04-28,US,GA_Washington_County,-63,38,1,,,,,,
2020-04-29,US,GA_Washington_County,-62,38,1,,,,,,
2020-04-30,US,GA_Washington_County,-61,42,1,,,,,,
2020-05-01,US,GA_Washington_County,-60,43,1,,,,,,
2020-05-02,US,GA_Washington_County,-59,43,1,,,,,,
2020-05-03,US,GA_Washington_County,-58,43,1,,,,,,
2020-05-04,US,GA_Washington_County,-57,43,1,,,,,,
2020-05-05,US,GA_Washington_County,-56,43,1,,,,,,
2020-05-06,US,GA_Washington_County,-55,46,1,,,,,,
2020-05-07,US,GA_Washington_County,-54,51,1,,,,,,
2020-05-08,US,GA_Washington_County,-53,53,1,,,,,,
2020-05-09,US,GA_Washington_County,-52,53,1,,,,,,
2020-05-10,US,GA_Washington_County,-51,57,1,,,,,,
2020-05-11,US,GA_Washington_County,-50,62,1,,,,,,
2020-05-12,US,GA_Washington_County,-49,62,1,,,,,,
2020-05-13,US,GA_Washington_County,-48,62,1,,,,,,
2020-05-14,US,GA_Washington_County,-47,63,1,,,,,,
2020-05-15,US,GA_Washington_County,-46,63,1,,,,,,
2020-05-16,US,GA_Washington_County,-45,63,1,,,,,,
2020-05-17,US,GA_Washington_County,-44,63,1,,,,,,
2020-05-18,US,GA_Washington_County,-43,67,1,,,,,,
2020-05-19,US,GA_Washington_County,-42,68,1,,,,,,
2020-05-20,US,GA_Washington_County,-41,71,1,,,,,,
2020-05-21,US,GA_Washington_County,-40,72,1,,,,,,
2020-05-22,US,GA_Washington_County,-39,73,1,,,,,,
2020-05-23,US,GA_Washington_County,-38,73,1,,,,,,
2020-05-24,US,GA_Washington_County,-37,73,1,,,,,,
2020-05-25,US,GA_Washington_County,-36,73,1,,,,,,
2020-05-26,US,GA_Washington_County,-35,73,1,,,,,,
2020-05-27,US,GA_Washington_County,-34,74,1,,,,,,
2020-05-28,US,GA_Washington_County,-33,74,1,,,,,,
2020-05-29,US,GA_Washington_County,-32,74,1,,,,,,
2020-05-30,US,GA_Washington_County,-31,74,1,,,,,,
2020-05-31,US,GA_Washington_County,-30,74,1,,,,,,
2020-06-01,US,GA_Washington_County,-29,74,1,,,,,,
2020-06-02,US,GA_Washington_County,-28,74,1,,,,,,
2020-06-03,US,GA_Washington_County,-27,74,1,,,,,,
2020-06-04,US,GA_Washington_County,-26,74,1,,,,,,
2020-06-05,US,GA_Washington_County,-25,74,1,,,,,,
2020-06-06,US,GA_Washington_County,-24,74,1,,,,,,
2020-06-07,US,GA_Washington_County,-23,74,1,,,,,,
2020-06-08,US,GA_Washington_County,-22,75,1,,,,,,
2020-06-09,US,GA_Washington_County,-21,75,1,,,,,,
2020-06-10,US,GA_Washington_County,-20,75,1,,,,,,
2020-06-11,US,GA_Washington_County,-19,75,1,,,,,,
2020-06-12,US,GA_Washington_County,-18,75,1,,,,,,
2020-06-13,US,GA_Washington_County,-17,75,1,,,,,,
2020-06-14,US,GA_Washington_County,-16,75,1,,,,,,
2020-06-15,US,GA_Washington_County,-15,76,1,,,,,,
2020-06-16,US,GA_Washington_County,-14,76,1,,,,,,
2020-06-17,US,GA_Washington_County,-13,76,1,,,,,,
2020-06-18,US,GA_Washington_County,-12,77,1,,,,,,
2020-06-19,US,GA_Washington_County,-11,77,1,,,,,,
2020-06-20,US,GA_Washington_County,-10,79,1,,,,,,
2020-06-21,US,GA_Washington_County,-9,79,1,,,,,,
2020-06-22,US,GA_Washington_County,-8,81,1,,,,,,
2020-06-23,US,GA_Washington_County,-7,81,1,,,,,,
2020-06-24,US,GA_Washington_County,-6,83,1,,,,,,
2020-06-25,US,GA_Washington_County,-5,90,1,,,,,,
2020-06-26,US,GA_Washington_County,-4,91,1,,,,,,
2020-06-27,US,GA_Washington_County,-3,91,1,,,,,,
2020-06-28,US,GA_Washington_County,-2,91,1,,,,,,
2020-06-29,US,GA_Washington_County,-1,94,1,,,,,,
2020-06-30,US,GA_Washington_County,0,105,1,,,,,,
2020-07-01,US,GA_Washington_County,1,110,1,,,,,,
2020-07-02,US,GA_Washington_County,2,126,1,,,,,,
2020-07-03,US,GA_Washington_County,3,130,1,,,,,,
2020-07-04,US,GA_Washington_County,4,133,1,,,,,,
2020-07-05,US,GA_Washington_County,5,134,1,,,,,,
2020-07-06,US,GA_Washington_County,6,136,1,,,,,,
2020-07-07,US,GA_Washington_County,7,148,1,,,,,,
2020-07-08,US,GA_Washington_County,8,159,1,,,,,,
2020-07-09,US,GA_Washington_County,9,163,1,,,,,,
2020-07-10,US,GA_Washington_County,10,177,1,,,,,,
2020-07-11,US,GA_Washington_County,11,183,1,,,,,,
2020-07-12,US,GA_Washington_County,12,188,1,,,,,,
2020-07-13,US,GA_Washington_County,13,197,1,,,,,,
2020-07-14,US,GA_Washington_County,14,198,1,,,,,,
2020-07-15,US,GA_Washington_County,15,205,1,,,,,,
2020-07-16,US,GA_Washington_County,16,208,1,,,,,,
2020-07-17,US,GA_Washington_County,17,215,1,,,,,,
2020-07-18,US,GA_Washington_County,18,221,1,,,,,,
2020-07-19,US,GA_Washington_County,19,226,1,,,,,,
2020-07-20,US,GA_Washington_County,20,244,1,,,,,,
2020-07-21,US,GA_Washington_County,21,250,1,,,,,,
2020-07-22,US,GA_Washington_County,22,254,1,,,,,,
2020-07-23,US,GA_Washington_County,23,273,1,,,,,,
2020-07-24,US,GA_Washington_County,24,301,1,,,,,,
2020-07-25,US,GA_Washington_County,25,326,1,,,,,,
2020-07-26,US,GA_Washington_County,26,332,1,,,,,,
2020-07-27,US,GA_Washington_County,27,337,1,,,,,,
2020-07-28,US,GA_Washington_County,28,365,1,,,,,,
2020-07-29,US,GA_Washington_County,29,376,1,,,,,,
2020-07-30,US,GA_Washington_County,30,387,1,,,,,,
2020-07-31,US,GA_Washington_County,31,400,2,,,,,,
2020-08-01,US,GA_Washington_County,32,410,2,,,,,,
2020-08-02,US,GA_Washington_County,33,421,2,,,,,,
2020-08-03,US,GA_Washington_County,34,427,2,,,,,,
2020-08-04,US,GA_Washington_County,35,435,2,,,,,,
2020-08-05,US,GA_Washington_County,36,448,2,,,,,,
2020-08-06,US,GA_Washington_County,37,448,2,,,,,,
2020-08-07,US,GA_Washington_County,38,454,2,,,,,,
2020-08-08,US,GA_Washington_County,39,458,2,,,,,,
2020-08-09,US,GA_Washington_County,40,475,2,,,,,,
2020-08-10,US,GA_Washington_County,41,479,2,,,,,,
2020-08-11,US,GA_Washington_County,42,486,2,,,,,,
2020-08-12,US,GA_Washington_County,43,497,2,,,,,,
2020-08-13,US,GA_Washington_County,44,518,2,,,,,,
2020-08-14,US,GA_Washington_County,45,529,2,,,,,,
2020-08-15,US,GA_Washington_County,46,531,3,,,,,,
2020-08-16,US,GA_Washington_County,47,536,3,,,,,,
2020-08-17,US,GA_Washington_County,48,540,3,,,,,,
2020-08-18,US,GA_Washington_County,49,559,3,,,,,,
2020-08-19,US,GA_Washington_County,50,564,3,,,,,,
2020-08-20,US,GA_Washington_County,51,575,3,,,,,,
2020-08-21,US,GA_Washington_County,52,579,3,,,,,,
2020-08-22,US,GA_Washington_County,53,583,3,,,,,,
2020-08-23,US,GA_Washington_County,54,586,3,,,,,,
2020-08-24,US,GA_Washington_County,55,587,3,,,,,,
2020-08-25,US,GA_Washington_County,56,592,3,,,,,,
