date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-31,US,MO_Clay_County,-43,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,MO_Clay_County,-42,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,MO_Clay_County,-41,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,MO_Clay_County,-40,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,MO_Clay_County,-39,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,MO_Clay_County,-38,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,MO_Clay_County,-37,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,MO_Clay_County,-36,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,MO_Clay_County,-35,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,MO_Clay_County,-34,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,MO_Clay_County,-33,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,MO_Clay_County,-32,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,MO_Clay_County,-31,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,MO_Clay_County,-30,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,MO_Clay_County,-29,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,MO_Clay_County,-28,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,MO_Clay_County,-27,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,MO_Clay_County,-26,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,MO_Clay_County,-25,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,MO_Clay_County,-24,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,MO_Clay_County,-23,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,MO_Clay_County,-22,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,MO_Clay_County,-21,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,MO_Clay_County,-20,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,MO_Clay_County,-19,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,MO_Clay_County,-18,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,MO_Clay_County,-17,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,MO_Clay_County,-16,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,MO_Clay_County,-15,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,MO_Clay_County,-14,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,MO_Clay_County,-13,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,MO_Clay_County,-12,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,MO_Clay_County,-11,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,MO_Clay_County,-10,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,MO_Clay_County,-9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,MO_Clay_County,-8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,MO_Clay_County,-7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,MO_Clay_County,-6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,MO_Clay_County,-5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,MO_Clay_County,-4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,MO_Clay_County,-3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,MO_Clay_County,-2,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,US,MO_Clay_County,-1,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,US,MO_Clay_County,0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,US,MO_Clay_County,1,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,US,MO_Clay_County,2,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,US,MO_Clay_County,3,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,US,MO_Clay_County,4,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,US,MO_Clay_County,5,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,US,MO_Clay_County,6,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,US,MO_Clay_County,7,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,US,MO_Clay_County,8,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,US,MO_Clay_County,9,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,US,MO_Clay_County,10,139.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,US,MO_Clay_County,11,148.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,US,MO_Clay_County,12,148.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,US,MO_Clay_County,13,152.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,US,MO_Clay_County,14,157.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,US,MO_Clay_County,15,161.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,US,MO_Clay_County,16,169.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,US,MO_Clay_County,17,170.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,US,MO_Clay_County,18,172.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,US,MO_Clay_County,19,178.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,US,MO_Clay_County,20,183.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,US,MO_Clay_County,21,188.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,US,MO_Clay_County,22,192.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,US,MO_Clay_County,23,227.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,US,MO_Clay_County,24,227.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,US,MO_Clay_County,25,233.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,US,MO_Clay_County,26,243.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,US,MO_Clay_County,27,255.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,US,MO_Clay_County,28,263.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,US,MO_Clay_County,29,291.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,US,MO_Clay_County,30,295.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,US,MO_Clay_County,31,295.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,US,MO_Clay_County,32,295.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,US,MO_Clay_County,33,297.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,US,MO_Clay_County,34,299.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,US,MO_Clay_County,35,305.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,US,MO_Clay_County,36,318.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,US,MO_Clay_County,37,333.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,US,MO_Clay_County,38,341.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,US,MO_Clay_County,39,341.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,US,MO_Clay_County,40,347.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,US,MO_Clay_County,41,367.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
