date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,GA_Cherokee_County,-72,0,0,,,,,,
2020-01-23,US,GA_Cherokee_County,-71,0,0,,,,,,
2020-01-24,US,GA_Cherokee_County,-70,0,0,,,,,,
2020-01-25,US,GA_Cherokee_County,-69,0,0,,,,,,
2020-01-26,US,GA_Cherokee_County,-68,0,0,,,,,,
2020-01-27,US,GA_Cherokee_County,-67,0,0,,,,,,
2020-01-28,US,GA_Cherokee_County,-66,0,0,,,,,,
2020-01-29,US,GA_Cherokee_County,-65,0,0,,,,,,
2020-01-30,US,GA_Cherokee_County,-64,0,0,,,,,,
2020-01-31,US,GA_Cherokee_County,-63,0,0,,,,,,
2020-02-01,US,GA_Cherokee_County,-62,0,0,,,,,,
2020-02-02,US,GA_Cherokee_County,-61,0,0,,,,,,
2020-02-03,US,GA_Cherokee_County,-60,0,0,,,,,,
2020-02-04,US,GA_Cherokee_County,-59,0,0,,,,,,
2020-02-05,US,GA_Cherokee_County,-58,0,0,,,,,,
2020-02-06,US,GA_Cherokee_County,-57,0,0,,,,,,
2020-02-07,US,GA_Cherokee_County,-56,0,0,,,,,,
2020-02-08,US,GA_Cherokee_County,-55,0,0,,,,,,
2020-02-09,US,GA_Cherokee_County,-54,0,0,,,,,,
2020-02-10,US,GA_Cherokee_County,-53,0,0,,,,,,
2020-02-11,US,GA_Cherokee_County,-52,0,0,,,,,,
2020-02-12,US,GA_Cherokee_County,-51,0,0,,,,,,
2020-02-13,US,GA_Cherokee_County,-50,0,0,,,,,,
2020-02-14,US,GA_Cherokee_County,-49,0,0,,,,,,
2020-02-15,US,GA_Cherokee_County,-48,0,0,,,,,,
2020-02-16,US,GA_Cherokee_County,-47,0,0,,,,,,
2020-02-17,US,GA_Cherokee_County,-46,0,0,,,,,,
2020-02-18,US,GA_Cherokee_County,-45,0,0,,,,,,
2020-02-19,US,GA_Cherokee_County,-44,0,0,,,,,,
2020-02-20,US,GA_Cherokee_County,-43,0,0,,,,,,
2020-02-21,US,GA_Cherokee_County,-42,0,0,,,,,,
2020-02-22,US,GA_Cherokee_County,-41,0,0,,,,,,
2020-02-23,US,GA_Cherokee_County,-40,0,0,,,,,,
2020-02-24,US,GA_Cherokee_County,-39,0,0,,,,,,
2020-02-25,US,GA_Cherokee_County,-38,0,0,,,,,,
2020-02-26,US,GA_Cherokee_County,-37,0,0,,,,,,
2020-02-27,US,GA_Cherokee_County,-36,0,0,,,,,,
2020-02-28,US,GA_Cherokee_County,-35,0,0,,,,,,
2020-02-29,US,GA_Cherokee_County,-34,0,0,,,,,,
2020-03-01,US,GA_Cherokee_County,-33,0,0,,,,,,
2020-03-02,US,GA_Cherokee_County,-32,0,0,,,,,,
2020-03-03,US,GA_Cherokee_County,-31,0,0,,,,,,
2020-03-04,US,GA_Cherokee_County,-30,0,0,,,,,,
2020-03-05,US,GA_Cherokee_County,-29,0,0,,,,,,
2020-03-06,US,GA_Cherokee_County,-28,0,0,,,,,,
2020-03-07,US,GA_Cherokee_County,-27,0,0,,,,,,
2020-03-08,US,GA_Cherokee_County,-26,0,0,,,,,,
2020-03-09,US,GA_Cherokee_County,-25,1,0,,,,,,
2020-03-10,US,GA_Cherokee_County,-24,1,0,,,,,,
2020-03-11,US,GA_Cherokee_County,-23,1,0,,,,,,
2020-03-12,US,GA_Cherokee_County,-22,2,0,,,,,,
2020-03-13,US,GA_Cherokee_County,-21,2,0,,,,,,
2020-03-14,US,GA_Cherokee_County,-20,5,0,,,,,,
2020-03-15,US,GA_Cherokee_County,-19,5,0,,,,,,
2020-03-16,US,GA_Cherokee_County,-18,7,0,,,,,,
2020-03-17,US,GA_Cherokee_County,-17,7,0,,,,,,
2020-03-18,US,GA_Cherokee_County,-16,9,0,,,,,,
2020-03-19,US,GA_Cherokee_County,-15,13,0,,,,,,
2020-03-20,US,GA_Cherokee_County,-14,16,0,,,,,,
2020-03-21,US,GA_Cherokee_County,-13,17,0,,,,,,
2020-03-22,US,GA_Cherokee_County,-12,18,0,,,,,,
2020-03-23,US,GA_Cherokee_County,-11,24,0,,,,,,
2020-03-24,US,GA_Cherokee_County,-10,30,0,,,,,,
2020-03-25,US,GA_Cherokee_County,-9,36,0,,,,,,
2020-03-26,US,GA_Cherokee_County,-8,44,0,,,,,,
2020-03-27,US,GA_Cherokee_County,-7,50,1,,,,,,
2020-03-28,US,GA_Cherokee_County,-6,54,1,,,,,,
2020-03-29,US,GA_Cherokee_County,-5,60,1,,,,,,
2020-03-30,US,GA_Cherokee_County,-4,69,1,,,,,,
2020-03-31,US,GA_Cherokee_County,-3,78,3,,,,,,
2020-04-01,US,GA_Cherokee_County,-2,85,4,,,,,,
2020-04-02,US,GA_Cherokee_County,-1,94,4,,,,,,
2020-04-03,US,GA_Cherokee_County,0,114,5,,,,,,
2020-04-04,US,GA_Cherokee_County,1,120,5,,,,,,
2020-04-05,US,GA_Cherokee_County,2,124,5,,,,,,
2020-04-06,US,GA_Cherokee_County,3,141,5,,,,,,
2020-04-07,US,GA_Cherokee_County,4,147,6,,,,,,
2020-04-08,US,GA_Cherokee_County,5,155,6,,,,,,
2020-04-09,US,GA_Cherokee_County,6,167,6,,,,,,
2020-04-10,US,GA_Cherokee_County,7,177,7,,,,,,
2020-04-11,US,GA_Cherokee_County,8,186,7,,,,,,
2020-04-12,US,GA_Cherokee_County,9,187,7,,,,,,
2020-04-13,US,GA_Cherokee_County,10,204,7,,,,,,
2020-04-14,US,GA_Cherokee_County,11,219,7,,,,,,
2020-04-15,US,GA_Cherokee_County,12,232,8,,,,,,
2020-04-16,US,GA_Cherokee_County,13,245,8,,,,,,
2020-04-17,US,GA_Cherokee_County,14,274,8,,,,,,
2020-04-18,US,GA_Cherokee_County,15,285,8,,,,,,
2020-04-19,US,GA_Cherokee_County,16,300,8,,,,,,
2020-04-20,US,GA_Cherokee_County,17,317,9,,,,,,
2020-04-21,US,GA_Cherokee_County,18,324,10,,,,,,
2020-04-22,US,GA_Cherokee_County,19,340,10,,,,,,
2020-04-23,US,GA_Cherokee_County,20,365,10,,,,,,
2020-04-24,US,GA_Cherokee_County,21,367,10,,,,,,
2020-04-25,US,GA_Cherokee_County,22,368,10,,,,,,
2020-04-26,US,GA_Cherokee_County,23,374,10,,,,,,
2020-04-27,US,GA_Cherokee_County,24,393,10,,,,,,
2020-04-28,US,GA_Cherokee_County,25,430,11,,,,,,
2020-04-29,US,GA_Cherokee_County,26,456,11,,,,,,
2020-04-30,US,GA_Cherokee_County,27,467,11,,,,,,
2020-05-01,US,GA_Cherokee_County,28,474,13,,,,,,
2020-05-02,US,GA_Cherokee_County,29,482,13,,,,,,
2020-05-03,US,GA_Cherokee_County,30,490,13,,,,,,
2020-05-04,US,GA_Cherokee_County,31,509,13,,,,,,
2020-05-05,US,GA_Cherokee_County,32,516,15,,,,,,
2020-05-06,US,GA_Cherokee_County,33,544,16,,,,,,
2020-05-07,US,GA_Cherokee_County,34,568,17,,,,,,
2020-05-08,US,GA_Cherokee_County,35,578,17,,,,,,
2020-05-09,US,GA_Cherokee_County,36,593,17,,,,,,
2020-05-10,US,GA_Cherokee_County,37,607,17,,,,,,
2020-05-11,US,GA_Cherokee_County,38,624,18,,,,,,
2020-05-12,US,GA_Cherokee_County,39,635,21,,,,,,
2020-05-13,US,GA_Cherokee_County,40,656,21,,,,,,
2020-05-14,US,GA_Cherokee_County,41,676,21,,,,,,
2020-05-15,US,GA_Cherokee_County,42,695,23,,,,,,
2020-05-16,US,GA_Cherokee_County,43,700,24,,,,,,
2020-05-17,US,GA_Cherokee_County,44,714,24,,,,,,
2020-05-18,US,GA_Cherokee_County,45,732,26,,,,,,
2020-05-19,US,GA_Cherokee_County,46,745,26,,,,,,
2020-05-20,US,GA_Cherokee_County,47,758,26,,,,,,
2020-05-21,US,GA_Cherokee_County,48,770,29,,,,,,
2020-05-22,US,GA_Cherokee_County,49,790,29,,,,,,
2020-05-23,US,GA_Cherokee_County,50,808,29,,,,,,
2020-05-24,US,GA_Cherokee_County,51,825,29,,,,,,
2020-05-25,US,GA_Cherokee_County,52,831,29,,,,,,
2020-05-26,US,GA_Cherokee_County,53,850,31,,,,,,
2020-05-27,US,GA_Cherokee_County,54,861,32,,,,,,
2020-05-28,US,GA_Cherokee_County,55,874,32,,,,,,
2020-05-29,US,GA_Cherokee_County,56,885,33,,,,,,
2020-05-30,US,GA_Cherokee_County,57,890,33,,,,,,
2020-05-31,US,GA_Cherokee_County,58,909,33,,,,,,
2020-06-01,US,GA_Cherokee_County,59,910,33,,,,,,
2020-06-02,US,GA_Cherokee_County,60,918,33,,,,,,
2020-06-03,US,GA_Cherokee_County,61,924,33,,,,,,
2020-06-04,US,GA_Cherokee_County,62,939,34,,,,,,
2020-06-05,US,GA_Cherokee_County,63,955,34,,,,,,
2020-06-06,US,GA_Cherokee_County,64,958,34,,,,,,
2020-06-07,US,GA_Cherokee_County,65,966,34,,,,,,
2020-06-08,US,GA_Cherokee_County,66,976,35,,,,,,
2020-06-09,US,GA_Cherokee_County,67,983,35,,,,,,
2020-06-10,US,GA_Cherokee_County,68,994,36,,,,,,
2020-06-11,US,GA_Cherokee_County,69,1004,38,,,,,,
2020-06-12,US,GA_Cherokee_County,70,1017,38,,,,,,
2020-06-13,US,GA_Cherokee_County,71,1024,38,,,,,,
2020-06-14,US,GA_Cherokee_County,72,1036,38,,,,,,
2020-06-15,US,GA_Cherokee_County,73,1041,38,,,,,,
2020-06-16,US,GA_Cherokee_County,74,1057,39,,,,,,
2020-06-17,US,GA_Cherokee_County,75,1062,39,,,,,,
2020-06-18,US,GA_Cherokee_County,76,1073,39,,,,,,
2020-06-19,US,GA_Cherokee_County,77,1085,39,,,,,,
2020-06-20,US,GA_Cherokee_County,78,1094,39,,,,,,
2020-06-21,US,GA_Cherokee_County,79,1108,39,,,,,,
2020-06-22,US,GA_Cherokee_County,80,1118,39,,,,,,
2020-06-23,US,GA_Cherokee_County,81,1134,42,,,,,,
2020-06-24,US,GA_Cherokee_County,82,1158,43,,,,,,
2020-06-25,US,GA_Cherokee_County,83,1179,43,,,,,,
2020-06-26,US,GA_Cherokee_County,84,1209,43,,,,,,
2020-06-27,US,GA_Cherokee_County,85,1244,43,,,,,,
2020-06-28,US,GA_Cherokee_County,86,1250,43,,,,,,
2020-06-29,US,GA_Cherokee_County,87,1300,43,,,,,,
2020-06-30,US,GA_Cherokee_County,88,1330,43,,,,,,
2020-07-01,US,GA_Cherokee_County,89,1360,44,,,,,,
2020-07-02,US,GA_Cherokee_County,90,1376,44,,,,,,
2020-07-03,US,GA_Cherokee_County,91,1416,44,,,,,,
2020-07-04,US,GA_Cherokee_County,92,1443,44,,,,,,
2020-07-05,US,GA_Cherokee_County,93,1461,44,,,,,,
2020-07-06,US,GA_Cherokee_County,94,1503,45,,,,,,
2020-07-07,US,GA_Cherokee_County,95,1565,45,,,,,,
2020-07-08,US,GA_Cherokee_County,96,1596,46,,,,,,
2020-07-09,US,GA_Cherokee_County,97,1651,47,,,,,,
2020-07-10,US,GA_Cherokee_County,98,1701,48,,,,,,
2020-07-11,US,GA_Cherokee_County,99,1745,48,,,,,,
2020-07-12,US,GA_Cherokee_County,100,1760,48,,,,,,
2020-07-13,US,GA_Cherokee_County,101,1789,48,,,,,,
2020-07-14,US,GA_Cherokee_County,102,1828,48,,,,,,
2020-07-15,US,GA_Cherokee_County,103,1868,48,,,,,,
2020-07-16,US,GA_Cherokee_County,104,1927,48,,,,,,
2020-07-17,US,GA_Cherokee_County,105,2014,48,,,,,,
2020-07-18,US,GA_Cherokee_County,106,2086,48,,,,,,
2020-07-19,US,GA_Cherokee_County,107,2110,49,,,,,,
2020-07-20,US,GA_Cherokee_County,108,2125,49,,,,,,
2020-07-21,US,GA_Cherokee_County,109,2202,50,,,,,,
2020-07-22,US,GA_Cherokee_County,110,2267,50,,,,,,
2020-07-23,US,GA_Cherokee_County,111,2312,50,,,,,,
2020-07-24,US,GA_Cherokee_County,112,2364,51,,,,,,
2020-07-25,US,GA_Cherokee_County,113,2419,52,,,,,,
2020-07-26,US,GA_Cherokee_County,114,2453,52,,,,,,
2020-07-27,US,GA_Cherokee_County,115,2481,52,,,,,,
2020-07-28,US,GA_Cherokee_County,116,2579,52,,,,,,
2020-07-29,US,GA_Cherokee_County,117,2623,53,,,,,,
2020-07-30,US,GA_Cherokee_County,118,2687,53,,,,,,
2020-07-31,US,GA_Cherokee_County,119,2743,54,,,,,,
2020-08-01,US,GA_Cherokee_County,120,2791,56,,,,,,
2020-08-02,US,GA_Cherokee_County,121,2853,56,,,,,,
2020-08-03,US,GA_Cherokee_County,122,2885,56,,,,,,
2020-08-04,US,GA_Cherokee_County,123,2976,57,,,,,,
2020-08-05,US,GA_Cherokee_County,124,3085,57,,,,,,
2020-08-06,US,GA_Cherokee_County,125,3155,58,,,,,,
2020-08-07,US,GA_Cherokee_County,126,3269,61,,,,,,
2020-08-08,US,GA_Cherokee_County,127,3398,63,,,,,,
2020-08-09,US,GA_Cherokee_County,128,3462,63,,,,,,
2020-08-10,US,GA_Cherokee_County,129,3535,64,,,,,,
2020-08-11,US,GA_Cherokee_County,130,3609,64,,,,,,
2020-08-12,US,GA_Cherokee_County,131,3707,65,,,,,,
2020-08-13,US,GA_Cherokee_County,132,3796,66,,,,,,
2020-08-14,US,GA_Cherokee_County,133,3861,66,,,,,,
2020-08-15,US,GA_Cherokee_County,134,3939,67,,,,,,
2020-08-16,US,GA_Cherokee_County,135,3981,67,,,,,,
2020-08-17,US,GA_Cherokee_County,136,4005,67,,,,,,
2020-08-18,US,GA_Cherokee_County,137,4065,67,,,,,,
2020-08-19,US,GA_Cherokee_County,138,4126,67,,,,,,
2020-08-20,US,GA_Cherokee_County,139,4186,67,,,,,,
2020-08-21,US,GA_Cherokee_County,140,4262,69,,,,,,
2020-08-22,US,GA_Cherokee_County,141,4319,70,,,,,,
2020-08-23,US,GA_Cherokee_County,142,4369,72,,,,,,
2020-08-24,US,GA_Cherokee_County,143,4412,72,,,,,,
2020-08-25,US,GA_Cherokee_County,144,4459,72,,,,,,
2020-08-26,US,GA_Cherokee_County,145,4565,74,,,,,,
2020-08-27,US,GA_Cherokee_County,146,4653,75,,,,,,
2020-08-28,US,GA_Cherokee_County,147,4720,76,,,,,,
2020-08-29,US,GA_Cherokee_County,148,4791,78,,,,,,
2020-08-30,US,GA_Cherokee_County,149,4817,78,,,,,,
2020-08-31,US,GA_Cherokee_County,150,4856,78,,,,,,
2020-09-01,US,GA_Cherokee_County,151,4895,79,,,,,,
