date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MS_Wayne_County,-123,0,0,,,,,,
2020-01-23,US,MS_Wayne_County,-122,0,0,,,,,,
2020-01-24,US,MS_Wayne_County,-121,0,0,,,,,,
2020-01-25,US,MS_Wayne_County,-120,0,0,,,,,,
2020-01-26,US,MS_Wayne_County,-119,0,0,,,,,,
2020-01-27,US,MS_Wayne_County,-118,0,0,,,,,,
2020-01-28,US,MS_Wayne_County,-117,0,0,,,,,,
2020-01-29,US,MS_Wayne_County,-116,0,0,,,,,,
2020-01-30,US,MS_Wayne_County,-115,0,0,,,,,,
2020-01-31,US,MS_Wayne_County,-114,0,0,,,,,,
2020-02-01,US,MS_Wayne_County,-113,0,0,,,,,,
2020-02-02,US,MS_Wayne_County,-112,0,0,,,,,,
2020-02-03,US,MS_Wayne_County,-111,0,0,,,,,,
2020-02-04,US,MS_Wayne_County,-110,0,0,,,,,,
2020-02-05,US,MS_Wayne_County,-109,0,0,,,,,,
2020-02-06,US,MS_Wayne_County,-108,0,0,,,,,,
2020-02-07,US,MS_Wayne_County,-107,0,0,,,,,,
2020-02-08,US,MS_Wayne_County,-106,0,0,,,,,,
2020-02-09,US,MS_Wayne_County,-105,0,0,,,,,,
2020-02-10,US,MS_Wayne_County,-104,0,0,,,,,,
2020-02-11,US,MS_Wayne_County,-103,0,0,,,,,,
2020-02-12,US,MS_Wayne_County,-102,0,0,,,,,,
2020-02-13,US,MS_Wayne_County,-101,0,0,,,,,,
2020-02-14,US,MS_Wayne_County,-100,0,0,,,,,,
2020-02-15,US,MS_Wayne_County,-99,0,0,,,,,,
2020-02-16,US,MS_Wayne_County,-98,0,0,,,,,,
2020-02-17,US,MS_Wayne_County,-97,0,0,,,,,,
2020-02-18,US,MS_Wayne_County,-96,0,0,,,,,,
2020-02-19,US,MS_Wayne_County,-95,0,0,,,,,,
2020-02-20,US,MS_Wayne_County,-94,0,0,,,,,,
2020-02-21,US,MS_Wayne_County,-93,0,0,,,,,,
2020-02-22,US,MS_Wayne_County,-92,0,0,,,,,,
2020-02-23,US,MS_Wayne_County,-91,0,0,,,,,,
2020-02-24,US,MS_Wayne_County,-90,0,0,,,,,,
2020-02-25,US,MS_Wayne_County,-89,0,0,,,,,,
2020-02-26,US,MS_Wayne_County,-88,0,0,,,,,,
2020-02-27,US,MS_Wayne_County,-87,0,0,,,,,,
2020-02-28,US,MS_Wayne_County,-86,0,0,,,,,,
2020-02-29,US,MS_Wayne_County,-85,0,0,,,,,,
2020-03-01,US,MS_Wayne_County,-84,0,0,,,,,,
2020-03-02,US,MS_Wayne_County,-83,0,0,,,,,,
2020-03-03,US,MS_Wayne_County,-82,0,0,,,,,,
2020-03-04,US,MS_Wayne_County,-81,0,0,,,,,,
2020-03-05,US,MS_Wayne_County,-80,0,0,,,,,,
2020-03-06,US,MS_Wayne_County,-79,0,0,,,,,,
2020-03-07,US,MS_Wayne_County,-78,0,0,,,,,,
2020-03-08,US,MS_Wayne_County,-77,0,0,,,,,,
2020-03-09,US,MS_Wayne_County,-76,0,0,,,,,,
2020-03-10,US,MS_Wayne_County,-75,0,0,,,,,,
2020-03-11,US,MS_Wayne_County,-74,0,0,,,,,,
2020-03-12,US,MS_Wayne_County,-73,0,0,,,,,,
2020-03-13,US,MS_Wayne_County,-72,0,0,,,,,,
2020-03-14,US,MS_Wayne_County,-71,0,0,,,,,,
2020-03-15,US,MS_Wayne_County,-70,0,0,,,,,,
2020-03-16,US,MS_Wayne_County,-69,0,0,,,,,,
2020-03-17,US,MS_Wayne_County,-68,0,0,,,,,,
2020-03-18,US,MS_Wayne_County,-67,0,0,,,,,,
2020-03-19,US,MS_Wayne_County,-66,0,0,,,,,,
2020-03-20,US,MS_Wayne_County,-65,0,0,,,,,,
2020-03-21,US,MS_Wayne_County,-64,0,0,,,,,,
2020-03-22,US,MS_Wayne_County,-63,0,0,,,,,,
2020-03-23,US,MS_Wayne_County,-62,0,0,,,,,,
2020-03-24,US,MS_Wayne_County,-61,0,0,,,,,,
2020-03-25,US,MS_Wayne_County,-60,0,0,,,,,,
2020-03-26,US,MS_Wayne_County,-59,0,0,,,,,,
2020-03-27,US,MS_Wayne_County,-58,0,0,,,,,,
2020-03-28,US,MS_Wayne_County,-57,0,0,,,,,,
2020-03-29,US,MS_Wayne_County,-56,0,0,,,,,,
2020-03-30,US,MS_Wayne_County,-55,0,0,,,,,,
2020-03-31,US,MS_Wayne_County,-54,0,0,,,,,,
2020-04-01,US,MS_Wayne_County,-53,0,0,,,,,,
2020-04-02,US,MS_Wayne_County,-52,1,0,,,,,,
2020-04-03,US,MS_Wayne_County,-51,1,0,,,,,,
2020-04-04,US,MS_Wayne_County,-50,2,0,,,,,,
2020-04-05,US,MS_Wayne_County,-49,5,0,,,,,,
2020-04-06,US,MS_Wayne_County,-48,5,0,,,,,,
2020-04-07,US,MS_Wayne_County,-47,5,0,,,,,,
2020-04-08,US,MS_Wayne_County,-46,5,0,,,,,,
2020-04-09,US,MS_Wayne_County,-45,6,0,,,,,,
2020-04-10,US,MS_Wayne_County,-44,7,0,,,,,,
2020-04-11,US,MS_Wayne_County,-43,8,0,,,,,,
2020-04-12,US,MS_Wayne_County,-42,8,0,,,,,,
2020-04-13,US,MS_Wayne_County,-41,9,0,,,,,,
2020-04-14,US,MS_Wayne_County,-40,9,0,,,,,,
2020-04-15,US,MS_Wayne_County,-39,9,0,,,,,,
2020-04-16,US,MS_Wayne_County,-38,10,0,,,,,,
2020-04-17,US,MS_Wayne_County,-37,10,0,,,,,,
2020-04-18,US,MS_Wayne_County,-36,10,0,,,,,,
2020-04-19,US,MS_Wayne_County,-35,11,0,,,,,,
2020-04-20,US,MS_Wayne_County,-34,11,0,,,,,,
2020-04-21,US,MS_Wayne_County,-33,11,0,,,,,,
2020-04-22,US,MS_Wayne_County,-32,11,0,,,,,,
2020-04-23,US,MS_Wayne_County,-31,16,0,,,,,,
2020-04-24,US,MS_Wayne_County,-30,16,0,,,,,,
2020-04-25,US,MS_Wayne_County,-29,19,0,,,,,,
2020-04-26,US,MS_Wayne_County,-28,19,0,,,,,,
2020-04-27,US,MS_Wayne_County,-27,19,0,,,,,,
2020-04-28,US,MS_Wayne_County,-26,19,0,,,,,,
2020-04-29,US,MS_Wayne_County,-25,20,0,,,,,,
2020-04-30,US,MS_Wayne_County,-24,23,0,,,,,,
2020-05-01,US,MS_Wayne_County,-23,23,0,,,,,,
2020-05-02,US,MS_Wayne_County,-22,24,0,,,,,,
2020-05-03,US,MS_Wayne_County,-21,24,0,,,,,,
2020-05-04,US,MS_Wayne_County,-20,24,0,,,,,,
2020-05-05,US,MS_Wayne_County,-19,25,0,,,,,,
2020-05-06,US,MS_Wayne_County,-18,26,0,,,,,,
2020-05-07,US,MS_Wayne_County,-17,27,0,,,,,,
2020-05-08,US,MS_Wayne_County,-16,27,0,,,,,,
2020-05-09,US,MS_Wayne_County,-15,27,0,,,,,,
2020-05-10,US,MS_Wayne_County,-14,27,0,,,,,,
2020-05-11,US,MS_Wayne_County,-13,28,0,,,,,,
2020-05-12,US,MS_Wayne_County,-12,29,0,,,,,,
2020-05-13,US,MS_Wayne_County,-11,29,0,,,,,,
2020-05-14,US,MS_Wayne_County,-10,32,0,,,,,,
2020-05-15,US,MS_Wayne_County,-9,33,0,,,,,,
2020-05-16,US,MS_Wayne_County,-8,37,0,,,,,,
2020-05-17,US,MS_Wayne_County,-7,39,0,,,,,,
2020-05-18,US,MS_Wayne_County,-6,39,0,,,,,,
2020-05-19,US,MS_Wayne_County,-5,45,0,,,,,,
2020-05-20,US,MS_Wayne_County,-4,51,0,,,,,,
2020-05-21,US,MS_Wayne_County,-3,58,0,,,,,,
2020-05-22,US,MS_Wayne_County,-2,72,0,,,,,,
2020-05-23,US,MS_Wayne_County,-1,76,0,,,,,,
2020-05-24,US,MS_Wayne_County,0,109,0,,,,,,
2020-05-25,US,MS_Wayne_County,1,125,0,,,,,,
2020-05-26,US,MS_Wayne_County,2,133,0,,,,,,
2020-05-27,US,MS_Wayne_County,3,148,0,,,,,,
2020-05-28,US,MS_Wayne_County,4,154,0,,,,,,
2020-05-29,US,MS_Wayne_County,5,171,0,,,,,,
2020-05-30,US,MS_Wayne_County,6,177,1,,,,,,
2020-05-31,US,MS_Wayne_County,7,204,1,,,,,,
2020-06-01,US,MS_Wayne_County,8,210,1,,,,,,
2020-06-02,US,MS_Wayne_County,9,224,2,,,,,,
2020-06-03,US,MS_Wayne_County,10,235,3,,,,,,
2020-06-04,US,MS_Wayne_County,11,262,3,,,,,,
2020-06-05,US,MS_Wayne_County,12,280,3,,,,,,
2020-06-06,US,MS_Wayne_County,13,295,3,,,,,,
2020-06-07,US,MS_Wayne_County,14,315,3,,,,,,
2020-06-08,US,MS_Wayne_County,15,328,4,,,,,,
2020-06-09,US,MS_Wayne_County,16,335,5,,,,,,
2020-06-10,US,MS_Wayne_County,17,346,5,,,,,,
2020-06-11,US,MS_Wayne_County,18,346,5,,,,,,
2020-06-12,US,MS_Wayne_County,19,373,7,,,,,,
2020-06-13,US,MS_Wayne_County,20,373,7,,,,,,
2020-06-14,US,MS_Wayne_County,21,375,7,,,,,,
2020-06-15,US,MS_Wayne_County,22,389,7,,,,,,
2020-06-16,US,MS_Wayne_County,23,398,8,,,,,,
2020-06-17,US,MS_Wayne_County,24,409,8,,,,,,
2020-06-18,US,MS_Wayne_County,25,409,8,,,,,,
2020-06-19,US,MS_Wayne_County,26,409,8,,,,,,
2020-06-20,US,MS_Wayne_County,27,409,8,,,,,,
2020-06-21,US,MS_Wayne_County,28,409,8,,,,,,
2020-06-22,US,MS_Wayne_County,29,434,8,,,,,,
2020-06-23,US,MS_Wayne_County,30,441,8,,,,,,
2020-06-24,US,MS_Wayne_County,31,446,8,,,,,,
2020-06-25,US,MS_Wayne_County,32,461,9,,,,,,
2020-06-26,US,MS_Wayne_County,33,462,10,,,,,,
2020-06-27,US,MS_Wayne_County,34,468,10,,,,,,
2020-06-28,US,MS_Wayne_County,35,499,10,,,,,,
2020-06-29,US,MS_Wayne_County,36,509,10,,,,,,
2020-06-30,US,MS_Wayne_County,37,515,11,,,,,,
2020-07-01,US,MS_Wayne_County,38,521,12,,,,,,
2020-07-02,US,MS_Wayne_County,39,522,12,,,,,,
2020-07-03,US,MS_Wayne_County,40,535,13,,,,,,
2020-07-04,US,MS_Wayne_County,41,542,13,,,,,,
2020-07-05,US,MS_Wayne_County,42,545,13,,,,,,
2020-07-06,US,MS_Wayne_County,43,545,13,,,,,,
2020-07-07,US,MS_Wayne_County,44,545,15,,,,,,
2020-07-08,US,MS_Wayne_County,45,551,16,,,,,,
2020-07-09,US,MS_Wayne_County,46,554,16,,,,,,
2020-07-10,US,MS_Wayne_County,47,560,18,,,,,,
2020-07-11,US,MS_Wayne_County,48,562,18,,,,,,
2020-07-12,US,MS_Wayne_County,49,565,19,,,,,,
2020-07-13,US,MS_Wayne_County,50,568,19,,,,,,
2020-07-14,US,MS_Wayne_County,51,575,19,,,,,,
2020-07-15,US,MS_Wayne_County,52,588,19,,,,,,
2020-07-16,US,MS_Wayne_County,53,595,20,,,,,,
2020-07-17,US,MS_Wayne_County,54,606,20,,,,,,
2020-07-18,US,MS_Wayne_County,55,623,20,,,,,,
2020-07-19,US,MS_Wayne_County,56,622,20,,,,,,
2020-07-20,US,MS_Wayne_County,57,636,20,,,,,,
2020-07-21,US,MS_Wayne_County,58,650,21,,,,,,
2020-07-22,US,MS_Wayne_County,59,654,21,,,,,,
2020-07-23,US,MS_Wayne_County,60,656,21,,,,,,
2020-07-24,US,MS_Wayne_County,61,660,21,,,,,,
2020-07-25,US,MS_Wayne_County,62,669,21,,,,,,
2020-07-26,US,MS_Wayne_County,63,689,21,,,,,,
2020-07-27,US,MS_Wayne_County,64,693,21,,,,,,
2020-07-28,US,MS_Wayne_County,65,702,21,,,,,,
2020-07-29,US,MS_Wayne_County,66,708,21,,,,,,
2020-07-30,US,MS_Wayne_County,67,717,21,,,,,,
2020-07-31,US,MS_Wayne_County,68,729,21,,,,,,
2020-08-01,US,MS_Wayne_County,69,731,21,,,,,,
2020-08-02,US,MS_Wayne_County,70,732,21,,,,,,
2020-08-03,US,MS_Wayne_County,71,733,21,,,,,,
2020-08-04,US,MS_Wayne_County,72,736,21,,,,,,
2020-08-05,US,MS_Wayne_County,73,749,21,,,,,,
2020-08-06,US,MS_Wayne_County,74,749,21,,,,,,
2020-08-07,US,MS_Wayne_County,75,753,21,,,,,,
2020-08-08,US,MS_Wayne_County,76,764,21,,,,,,
2020-08-09,US,MS_Wayne_County,77,767,21,,,,,,
2020-08-10,US,MS_Wayne_County,78,774,21,,,,,,
2020-08-11,US,MS_Wayne_County,79,780,21,,,,,,
