date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TN_Fayette_County,-121,0,0,,,,,,
2020-01-23,US,TN_Fayette_County,-120,0,0,,,,,,
2020-01-24,US,TN_Fayette_County,-119,0,0,,,,,,
2020-01-25,US,TN_Fayette_County,-118,0,0,,,,,,
2020-01-26,US,TN_Fayette_County,-117,0,0,,,,,,
2020-01-27,US,TN_Fayette_County,-116,0,0,,,,,,
2020-01-28,US,TN_Fayette_County,-115,0,0,,,,,,
2020-01-29,US,TN_Fayette_County,-114,0,0,,,,,,
2020-01-30,US,TN_Fayette_County,-113,0,0,,,,,,
2020-01-31,US,TN_Fayette_County,-112,0,0,,,,,,
2020-02-01,US,TN_Fayette_County,-111,0,0,,,,,,
2020-02-02,US,TN_Fayette_County,-110,0,0,,,,,,
2020-02-03,US,TN_Fayette_County,-109,0,0,,,,,,
2020-02-04,US,TN_Fayette_County,-108,0,0,,,,,,
2020-02-05,US,TN_Fayette_County,-107,0,0,,,,,,
2020-02-06,US,TN_Fayette_County,-106,0,0,,,,,,
2020-02-07,US,TN_Fayette_County,-105,0,0,,,,,,
2020-02-08,US,TN_Fayette_County,-104,0,0,,,,,,
2020-02-09,US,TN_Fayette_County,-103,0,0,,,,,,
2020-02-10,US,TN_Fayette_County,-102,0,0,,,,,,
2020-02-11,US,TN_Fayette_County,-101,0,0,,,,,,
2020-02-12,US,TN_Fayette_County,-100,0,0,,,,,,
2020-02-13,US,TN_Fayette_County,-99,0,0,,,,,,
2020-02-14,US,TN_Fayette_County,-98,0,0,,,,,,
2020-02-15,US,TN_Fayette_County,-97,0,0,,,,,,
2020-02-16,US,TN_Fayette_County,-96,0,0,,,,,,
2020-02-17,US,TN_Fayette_County,-95,0,0,,,,,,
2020-02-18,US,TN_Fayette_County,-94,0,0,,,,,,
2020-02-19,US,TN_Fayette_County,-93,0,0,,,,,,
2020-02-20,US,TN_Fayette_County,-92,0,0,,,,,,
2020-02-21,US,TN_Fayette_County,-91,0,0,,,,,,
2020-02-22,US,TN_Fayette_County,-90,0,0,,,,,,
2020-02-23,US,TN_Fayette_County,-89,0,0,,,,,,
2020-02-24,US,TN_Fayette_County,-88,0,0,,,,,,
2020-02-25,US,TN_Fayette_County,-87,0,0,,,,,,
2020-02-26,US,TN_Fayette_County,-86,0,0,,,,,,
2020-02-27,US,TN_Fayette_County,-85,0,0,,,,,,
2020-02-28,US,TN_Fayette_County,-84,0,0,,,,,,
2020-02-29,US,TN_Fayette_County,-83,0,0,,,,,,
2020-03-01,US,TN_Fayette_County,-82,0,0,,,,,,
2020-03-02,US,TN_Fayette_County,-81,0,0,,,,,,
2020-03-03,US,TN_Fayette_County,-80,0,0,,,,,,
2020-03-04,US,TN_Fayette_County,-79,0,0,,,,,,
2020-03-05,US,TN_Fayette_County,-78,0,0,,,,,,
2020-03-06,US,TN_Fayette_County,-77,0,0,,,,,,
2020-03-07,US,TN_Fayette_County,-76,0,0,,,,,,
2020-03-08,US,TN_Fayette_County,-75,0,0,,,,,,
2020-03-09,US,TN_Fayette_County,-74,0,0,,,,,,
2020-03-10,US,TN_Fayette_County,-73,0,0,,,,,,
2020-03-11,US,TN_Fayette_County,-72,0,0,,,,,,
2020-03-12,US,TN_Fayette_County,-71,0,0,,,,,,
2020-03-13,US,TN_Fayette_County,-70,0,0,,,,,,
2020-03-14,US,TN_Fayette_County,-69,0,0,,,,,,
2020-03-15,US,TN_Fayette_County,-68,0,0,,,,,,
2020-03-16,US,TN_Fayette_County,-67,0,0,,,,,,
2020-03-17,US,TN_Fayette_County,-66,0,0,,,,,,
2020-03-18,US,TN_Fayette_County,-65,0,0,,,,,,
2020-03-19,US,TN_Fayette_County,-64,0,0,,,,,,
2020-03-20,US,TN_Fayette_County,-63,0,0,,,,,,
2020-03-21,US,TN_Fayette_County,-62,1,0,,,,,,
2020-03-22,US,TN_Fayette_County,-61,2,0,,,,,,
2020-03-23,US,TN_Fayette_County,-60,2,0,,,,,,
2020-03-24,US,TN_Fayette_County,-59,2,0,,,,,,
2020-03-25,US,TN_Fayette_County,-58,3,0,,,,,,
2020-03-26,US,TN_Fayette_County,-57,3,0,,,,,,
2020-03-27,US,TN_Fayette_County,-56,3,0,,,,,,
2020-03-28,US,TN_Fayette_County,-55,4,0,,,,,,
2020-03-29,US,TN_Fayette_County,-54,10,0,,,,,,
2020-03-30,US,TN_Fayette_County,-53,10,0,,,,,,
2020-03-31,US,TN_Fayette_County,-52,12,0,,,,,,
2020-04-01,US,TN_Fayette_County,-51,14,0,,,,,,
2020-04-02,US,TN_Fayette_County,-50,14,0,,,,,,
2020-04-03,US,TN_Fayette_County,-49,17,0,,,,,,
2020-04-04,US,TN_Fayette_County,-48,18,0,,,,,,
2020-04-05,US,TN_Fayette_County,-47,20,0,,,,,,
2020-04-06,US,TN_Fayette_County,-46,21,0,,,,,,
2020-04-07,US,TN_Fayette_County,-45,21,0,,,,,,
2020-04-08,US,TN_Fayette_County,-44,22,0,,,,,,
2020-04-09,US,TN_Fayette_County,-43,25,0,,,,,,
2020-04-10,US,TN_Fayette_County,-42,28,0,,,,,,
2020-04-11,US,TN_Fayette_County,-41,30,0,,,,,,
2020-04-12,US,TN_Fayette_County,-40,32,0,,,,,,
2020-04-13,US,TN_Fayette_County,-39,36,0,,,,,,
2020-04-14,US,TN_Fayette_County,-38,37,0,,,,,,
2020-04-15,US,TN_Fayette_County,-37,39,1,,,,,,
2020-04-16,US,TN_Fayette_County,-36,42,1,,,,,,
2020-04-17,US,TN_Fayette_County,-35,44,1,,,,,,
2020-04-18,US,TN_Fayette_County,-34,45,1,,,,,,
2020-04-19,US,TN_Fayette_County,-33,45,1,,,,,,
2020-04-20,US,TN_Fayette_County,-32,46,1,,,,,,
2020-04-21,US,TN_Fayette_County,-31,48,1,,,,,,
2020-04-22,US,TN_Fayette_County,-30,48,1,,,,,,
2020-04-23,US,TN_Fayette_County,-29,48,1,,,,,,
2020-04-24,US,TN_Fayette_County,-28,48,1,,,,,,
2020-04-25,US,TN_Fayette_County,-27,51,1,,,,,,
2020-04-26,US,TN_Fayette_County,-26,52,1,,,,,,
2020-04-27,US,TN_Fayette_County,-25,52,1,,,,,,
2020-04-28,US,TN_Fayette_County,-24,53,1,,,,,,
2020-04-29,US,TN_Fayette_County,-23,53,1,,,,,,
2020-04-30,US,TN_Fayette_County,-22,56,1,,,,,,
2020-05-01,US,TN_Fayette_County,-21,59,1,,,,,,
2020-05-02,US,TN_Fayette_County,-20,59,1,,,,,,
2020-05-03,US,TN_Fayette_County,-19,63,1,,,,,,
2020-05-04,US,TN_Fayette_County,-18,68,1,,,,,,
2020-05-05,US,TN_Fayette_County,-17,69,1,,,,,,
2020-05-06,US,TN_Fayette_County,-16,73,1,,,,,,
2020-05-07,US,TN_Fayette_County,-15,73,1,,,,,,
2020-05-08,US,TN_Fayette_County,-14,75,1,,,,,,
2020-05-09,US,TN_Fayette_County,-13,77,1,,,,,,
2020-05-10,US,TN_Fayette_County,-12,79,1,,,,,,
2020-05-11,US,TN_Fayette_County,-11,80,1,,,,,,
2020-05-12,US,TN_Fayette_County,-10,82,1,,,,,,
2020-05-13,US,TN_Fayette_County,-9,85,1,,,,,,
2020-05-14,US,TN_Fayette_County,-8,86,2,,,,,,
2020-05-15,US,TN_Fayette_County,-7,88,2,,,,,,
2020-05-16,US,TN_Fayette_County,-6,88,2,,,,,,
2020-05-17,US,TN_Fayette_County,-5,90,2,,,,,,
2020-05-18,US,TN_Fayette_County,-4,94,2,,,,,,
2020-05-19,US,TN_Fayette_County,-3,95,2,,,,,,
2020-05-20,US,TN_Fayette_County,-2,95,2,,,,,,
2020-05-21,US,TN_Fayette_County,-1,98,2,,,,,,
2020-05-22,US,TN_Fayette_County,0,100,2,,,,,,
2020-05-23,US,TN_Fayette_County,1,104,2,,,,,,
2020-05-24,US,TN_Fayette_County,2,107,2,,,,,,
2020-05-25,US,TN_Fayette_County,3,107,2,,,,,,
2020-05-26,US,TN_Fayette_County,4,108,2,,,,,,
2020-05-27,US,TN_Fayette_County,5,110,2,,,,,,
2020-05-28,US,TN_Fayette_County,6,110,2,,,,,,
2020-05-29,US,TN_Fayette_County,7,112,2,,,,,,
2020-05-30,US,TN_Fayette_County,8,115,2,,,,,,
2020-05-31,US,TN_Fayette_County,9,115,2,,,,,,
2020-06-01,US,TN_Fayette_County,10,115,2,,,,,,
2020-06-02,US,TN_Fayette_County,11,121,2,,,,,,
2020-06-03,US,TN_Fayette_County,12,125,2,,,,,,
2020-06-04,US,TN_Fayette_County,13,136,2,,,,,,
2020-06-05,US,TN_Fayette_County,14,144,2,,,,,,
2020-06-06,US,TN_Fayette_County,15,151,2,,,,,,
2020-06-07,US,TN_Fayette_County,16,151,2,,,,,,
2020-06-08,US,TN_Fayette_County,17,155,2,,,,,,
2020-06-09,US,TN_Fayette_County,18,159,2,,,,,,
2020-06-10,US,TN_Fayette_County,19,162,2,,,,,,
2020-06-11,US,TN_Fayette_County,20,163,2,,,,,,
2020-06-12,US,TN_Fayette_County,21,167,2,,,,,,
2020-06-13,US,TN_Fayette_County,22,169,2,,,,,,
2020-06-14,US,TN_Fayette_County,23,172,2,,,,,,
2020-06-15,US,TN_Fayette_County,24,177,2,,,,,,
2020-06-16,US,TN_Fayette_County,25,183,2,,,,,,
2020-06-17,US,TN_Fayette_County,26,186,2,,,,,,
2020-06-18,US,TN_Fayette_County,27,189,2,,,,,,
2020-06-19,US,TN_Fayette_County,28,193,2,,,,,,
2020-06-20,US,TN_Fayette_County,29,193,2,,,,,,
2020-06-21,US,TN_Fayette_County,30,195,2,,,,,,
2020-06-22,US,TN_Fayette_County,31,203,2,,,,,,
2020-06-23,US,TN_Fayette_County,32,213,2,,,,,,
2020-06-24,US,TN_Fayette_County,33,224,2,,,,,,
2020-06-25,US,TN_Fayette_County,34,229,2,,,,,,
2020-06-26,US,TN_Fayette_County,35,233,2,,,,,,
2020-06-27,US,TN_Fayette_County,36,244,2,,,,,,
2020-06-28,US,TN_Fayette_County,37,244,2,,,,,,
2020-06-29,US,TN_Fayette_County,38,263,2,,,,,,
2020-06-30,US,TN_Fayette_County,39,273,2,,,,,,
2020-07-01,US,TN_Fayette_County,40,292,2,,,,,,
2020-07-02,US,TN_Fayette_County,41,301,2,,,,,,
2020-07-03,US,TN_Fayette_County,42,310,2,,,,,,
2020-07-04,US,TN_Fayette_County,43,312,2,,,,,,
2020-07-05,US,TN_Fayette_County,44,317,2,,,,,,
2020-07-06,US,TN_Fayette_County,45,323,2,,,,,,
2020-07-07,US,TN_Fayette_County,46,328,2,,,,,,
2020-07-08,US,TN_Fayette_County,47,344,3,,,,,,
2020-07-09,US,TN_Fayette_County,48,346,3,,,,,,
