date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Lexington_Fayette_Richmond_Frankfort_KY,-68,0,0,,,,,,
2020-01-23,US,Lexington_Fayette_Richmond_Frankfort_KY,-67,0,0,,,,,,
2020-01-24,US,Lexington_Fayette_Richmond_Frankfort_KY,-66,0,0,,,,,,
2020-01-25,US,Lexington_Fayette_Richmond_Frankfort_KY,-65,0,0,,,,,,
2020-01-26,US,Lexington_Fayette_Richmond_Frankfort_KY,-64,0,0,,,,,,
2020-01-27,US,Lexington_Fayette_Richmond_Frankfort_KY,-63,0,0,,,,,,
2020-01-28,US,Lexington_Fayette_Richmond_Frankfort_KY,-62,0,0,,,,,,
2020-01-29,US,Lexington_Fayette_Richmond_Frankfort_KY,-61,0,0,,,,,,
2020-01-30,US,Lexington_Fayette_Richmond_Frankfort_KY,-60,0,0,,,,,,
2020-01-31,US,Lexington_Fayette_Richmond_Frankfort_KY,-59,0,0,,,,,,
2020-02-01,US,Lexington_Fayette_Richmond_Frankfort_KY,-58,0,0,,,,,,
2020-02-02,US,Lexington_Fayette_Richmond_Frankfort_KY,-57,0,0,,,,,,
2020-02-03,US,Lexington_Fayette_Richmond_Frankfort_KY,-56,0,0,,,,,,
2020-02-04,US,Lexington_Fayette_Richmond_Frankfort_KY,-55,0,0,,,,,,
2020-02-05,US,Lexington_Fayette_Richmond_Frankfort_KY,-54,0,0,,,,,,
2020-02-06,US,Lexington_Fayette_Richmond_Frankfort_KY,-53,0,0,,,,,,
2020-02-07,US,Lexington_Fayette_Richmond_Frankfort_KY,-52,0,0,,,,,,
2020-02-08,US,Lexington_Fayette_Richmond_Frankfort_KY,-51,0,0,,,,,,
2020-02-09,US,Lexington_Fayette_Richmond_Frankfort_KY,-50,0,0,,,,,,
2020-02-10,US,Lexington_Fayette_Richmond_Frankfort_KY,-49,0,0,,,,,,
2020-02-11,US,Lexington_Fayette_Richmond_Frankfort_KY,-48,0,0,,,,,,
2020-02-12,US,Lexington_Fayette_Richmond_Frankfort_KY,-47,0,0,,,,,,
2020-02-13,US,Lexington_Fayette_Richmond_Frankfort_KY,-46,0,0,,,,,,
2020-02-14,US,Lexington_Fayette_Richmond_Frankfort_KY,-45,0,0,,,,,,
2020-02-15,US,Lexington_Fayette_Richmond_Frankfort_KY,-44,0,0,,,,,,
2020-02-16,US,Lexington_Fayette_Richmond_Frankfort_KY,-43,0,0,,,,,,
2020-02-17,US,Lexington_Fayette_Richmond_Frankfort_KY,-42,0,0,,,,,,
2020-02-18,US,Lexington_Fayette_Richmond_Frankfort_KY,-41,0,0,,,,,,
2020-02-19,US,Lexington_Fayette_Richmond_Frankfort_KY,-40,0,0,,,,,,
2020-02-20,US,Lexington_Fayette_Richmond_Frankfort_KY,-39,0,0,,,,,,
2020-02-21,US,Lexington_Fayette_Richmond_Frankfort_KY,-38,0,0,,,,,,
2020-02-22,US,Lexington_Fayette_Richmond_Frankfort_KY,-37,0,0,,,,,,
2020-02-23,US,Lexington_Fayette_Richmond_Frankfort_KY,-36,0,0,,,,,,
2020-02-24,US,Lexington_Fayette_Richmond_Frankfort_KY,-35,0,0,,,,,,
2020-02-25,US,Lexington_Fayette_Richmond_Frankfort_KY,-34,0,0,,,,,,
2020-02-26,US,Lexington_Fayette_Richmond_Frankfort_KY,-33,0,0,,,,,,
2020-02-27,US,Lexington_Fayette_Richmond_Frankfort_KY,-32,0,0,,,,,,
2020-02-28,US,Lexington_Fayette_Richmond_Frankfort_KY,-31,0,0,,,,,,
2020-02-29,US,Lexington_Fayette_Richmond_Frankfort_KY,-30,0,0,,,,,,
2020-03-01,US,Lexington_Fayette_Richmond_Frankfort_KY,-29,0,0,,,,,,
2020-03-02,US,Lexington_Fayette_Richmond_Frankfort_KY,-28,0,0,,,,,,
2020-03-03,US,Lexington_Fayette_Richmond_Frankfort_KY,-27,0,0,,,,,,
2020-03-04,US,Lexington_Fayette_Richmond_Frankfort_KY,-26,0,0,,,,,,
2020-03-05,US,Lexington_Fayette_Richmond_Frankfort_KY,-25,0,0,,,,,,
2020-03-06,US,Lexington_Fayette_Richmond_Frankfort_KY,-24,0,0,,,,,,
2020-03-07,US,Lexington_Fayette_Richmond_Frankfort_KY,-23,0,0,,,,,,
2020-03-08,US,Lexington_Fayette_Richmond_Frankfort_KY,-22,0,0,,,,,,
2020-03-09,US,Lexington_Fayette_Richmond_Frankfort_KY,-21,0,0,,,,,,
2020-03-10,US,Lexington_Fayette_Richmond_Frankfort_KY,-20,0,0,,,,,,
2020-03-11,US,Lexington_Fayette_Richmond_Frankfort_KY,-19,0,0,,,,,,
2020-03-12,US,Lexington_Fayette_Richmond_Frankfort_KY,-18,2,0,,,,,,
2020-03-13,US,Lexington_Fayette_Richmond_Frankfort_KY,-17,4,0,,,,,,
2020-03-14,US,Lexington_Fayette_Richmond_Frankfort_KY,-16,4,0,,,,,,
2020-03-15,US,Lexington_Fayette_Richmond_Frankfort_KY,-15,8,1,,,,,,
2020-03-16,US,Lexington_Fayette_Richmond_Frankfort_KY,-14,8,1,,,,,,
2020-03-17,US,Lexington_Fayette_Richmond_Frankfort_KY,-13,8,1,,,,,,
2020-03-18,US,Lexington_Fayette_Richmond_Frankfort_KY,-12,11,1,,,,,,
2020-03-19,US,Lexington_Fayette_Richmond_Frankfort_KY,-11,12,1,,,,,,
2020-03-20,US,Lexington_Fayette_Richmond_Frankfort_KY,-10,13,1,,,,,,
2020-03-21,US,Lexington_Fayette_Richmond_Frankfort_KY,-9,13,2,,,,,,
2020-03-22,US,Lexington_Fayette_Richmond_Frankfort_KY,-8,16,2,,,,,,
2020-03-23,US,Lexington_Fayette_Richmond_Frankfort_KY,-7,25,3,,,,,,
2020-03-24,US,Lexington_Fayette_Richmond_Frankfort_KY,-6,33,3,,,,,,
2020-03-25,US,Lexington_Fayette_Richmond_Frankfort_KY,-5,33,3,,,,,,
2020-03-26,US,Lexington_Fayette_Richmond_Frankfort_KY,-4,55,3,,,,,,
2020-03-27,US,Lexington_Fayette_Richmond_Frankfort_KY,-3,67,4,,,,,,
2020-03-28,US,Lexington_Fayette_Richmond_Frankfort_KY,-2,88,4,,,,,,
2020-03-29,US,Lexington_Fayette_Richmond_Frankfort_KY,-1,88,4,,,,,,
2020-03-30,US,Lexington_Fayette_Richmond_Frankfort_KY,0,104,4,,,,,,
2020-03-31,US,Lexington_Fayette_Richmond_Frankfort_KY,1,140,5,,,,,,
2020-04-01,US,Lexington_Fayette_Richmond_Frankfort_KY,2,154,5,,,,,,
2020-04-02,US,Lexington_Fayette_Richmond_Frankfort_KY,3,155,8,,,,,,
2020-04-03,US,Lexington_Fayette_Richmond_Frankfort_KY,4,189,8,,,,,,
2020-04-04,US,Lexington_Fayette_Richmond_Frankfort_KY,5,189,9,,,,,,
2020-04-05,US,Lexington_Fayette_Richmond_Frankfort_KY,6,214,9,,,,,,
2020-04-06,US,Lexington_Fayette_Richmond_Frankfort_KY,7,221,9,,,,,,
2020-04-07,US,Lexington_Fayette_Richmond_Frankfort_KY,8,222,9,,,,,,
2020-04-08,US,Lexington_Fayette_Richmond_Frankfort_KY,9,255,9,,,,,,
2020-04-09,US,Lexington_Fayette_Richmond_Frankfort_KY,10,274,9,,,,,,
2020-04-10,US,Lexington_Fayette_Richmond_Frankfort_KY,11,286,9,,,,,,
2020-04-11,US,Lexington_Fayette_Richmond_Frankfort_KY,12,313,9,,,,,,
2020-04-12,US,Lexington_Fayette_Richmond_Frankfort_KY,13,331,9,,,,,,
2020-04-13,US,Lexington_Fayette_Richmond_Frankfort_KY,14,337,10,,,,,,
2020-04-14,US,Lexington_Fayette_Richmond_Frankfort_KY,15,341,10,,,,,,
2020-04-15,US,Lexington_Fayette_Richmond_Frankfort_KY,16,342,10,,,,,,
