date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_Camuy_Municipio,-88,7,0,,,,,,
2020-05-06,US,NA_Camuy_Municipio,-87,7,0,,,,,,
2020-05-07,US,NA_Camuy_Municipio,-86,7,0,,,,,,
2020-05-08,US,NA_Camuy_Municipio,-85,8,0,,,,,,
2020-05-09,US,NA_Camuy_Municipio,-84,8,0,,,,,,
2020-05-10,US,NA_Camuy_Municipio,-83,8,0,,,,,,
2020-05-11,US,NA_Camuy_Municipio,-82,8,0,,,,,,
2020-05-12,US,NA_Camuy_Municipio,-81,8,0,,,,,,
2020-05-13,US,NA_Camuy_Municipio,-80,8,0,,,,,,
2020-05-14,US,NA_Camuy_Municipio,-79,8,0,,,,,,
2020-05-15,US,NA_Camuy_Municipio,-78,8,0,,,,,,
2020-05-16,US,NA_Camuy_Municipio,-77,8,0,,,,,,
2020-05-17,US,NA_Camuy_Municipio,-76,8,0,,,,,,
2020-05-18,US,NA_Camuy_Municipio,-75,8,0,,,,,,
2020-05-19,US,NA_Camuy_Municipio,-74,8,0,,,,,,
2020-05-20,US,NA_Camuy_Municipio,-73,8,0,,,,,,
2020-05-21,US,NA_Camuy_Municipio,-72,8,0,,,,,,
2020-05-22,US,NA_Camuy_Municipio,-71,9,0,,,,,,
2020-05-23,US,NA_Camuy_Municipio,-70,9,0,,,,,,
2020-05-24,US,NA_Camuy_Municipio,-69,9,0,,,,,,
2020-05-25,US,NA_Camuy_Municipio,-68,9,0,,,,,,
2020-05-26,US,NA_Camuy_Municipio,-67,9,0,,,,,,
2020-05-27,US,NA_Camuy_Municipio,-66,9,0,,,,,,
2020-05-28,US,NA_Camuy_Municipio,-65,9,0,,,,,,
2020-05-29,US,NA_Camuy_Municipio,-64,9,0,,,,,,
2020-05-30,US,NA_Camuy_Municipio,-63,9,0,,,,,,
2020-05-31,US,NA_Camuy_Municipio,-62,9,0,,,,,,
2020-06-01,US,NA_Camuy_Municipio,-61,9,0,,,,,,
2020-06-02,US,NA_Camuy_Municipio,-60,10,0,,,,,,
2020-06-03,US,NA_Camuy_Municipio,-59,12,0,,,,,,
2020-06-04,US,NA_Camuy_Municipio,-58,13,0,,,,,,
2020-06-05,US,NA_Camuy_Municipio,-57,13,0,,,,,,
2020-06-06,US,NA_Camuy_Municipio,-56,13,0,,,,,,
2020-06-07,US,NA_Camuy_Municipio,-55,13,0,,,,,,
2020-06-08,US,NA_Camuy_Municipio,-54,13,0,,,,,,
2020-06-09,US,NA_Camuy_Municipio,-53,13,0,,,,,,
2020-06-10,US,NA_Camuy_Municipio,-52,24,0,,,,,,
2020-06-11,US,NA_Camuy_Municipio,-51,24,0,,,,,,
2020-06-12,US,NA_Camuy_Municipio,-50,24,0,,,,,,
2020-06-13,US,NA_Camuy_Municipio,-49,35,0,,,,,,
