date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,IA_Worth_County,-240,0,0,,,,,,
2020-01-23,US,IA_Worth_County,-239,0,0,,,,,,
2020-01-24,US,IA_Worth_County,-238,0,0,,,,,,
2020-01-25,US,IA_Worth_County,-237,0,0,,,,,,
2020-01-26,US,IA_Worth_County,-236,0,0,,,,,,
2020-01-27,US,IA_Worth_County,-235,0,0,,,,,,
2020-01-28,US,IA_Worth_County,-234,0,0,,,,,,
2020-01-29,US,IA_Worth_County,-233,0,0,,,,,,
2020-01-30,US,IA_Worth_County,-232,0,0,,,,,,
2020-01-31,US,IA_Worth_County,-231,0,0,,,,,,
2020-02-01,US,IA_Worth_County,-230,0,0,,,,,,
2020-02-02,US,IA_Worth_County,-229,0,0,,,,,,
2020-02-03,US,IA_Worth_County,-228,0,0,,,,,,
2020-02-04,US,IA_Worth_County,-227,0,0,,,,,,
2020-02-05,US,IA_Worth_County,-226,0,0,,,,,,
2020-02-06,US,IA_Worth_County,-225,0,0,,,,,,
2020-02-07,US,IA_Worth_County,-224,0,0,,,,,,
2020-02-08,US,IA_Worth_County,-223,0,0,,,,,,
2020-02-09,US,IA_Worth_County,-222,0,0,,,,,,
2020-02-10,US,IA_Worth_County,-221,0,0,,,,,,
2020-02-11,US,IA_Worth_County,-220,0,0,,,,,,
2020-02-12,US,IA_Worth_County,-219,0,0,,,,,,
2020-02-13,US,IA_Worth_County,-218,0,0,,,,,,
2020-02-14,US,IA_Worth_County,-217,0,0,,,,,,
2020-02-15,US,IA_Worth_County,-216,0,0,,,,,,
2020-02-16,US,IA_Worth_County,-215,0,0,,,,,,
2020-02-17,US,IA_Worth_County,-214,0,0,,,,,,
2020-02-18,US,IA_Worth_County,-213,0,0,,,,,,
2020-02-19,US,IA_Worth_County,-212,0,0,,,,,,
2020-02-20,US,IA_Worth_County,-211,0,0,,,,,,
2020-02-21,US,IA_Worth_County,-210,0,0,,,,,,
2020-02-22,US,IA_Worth_County,-209,0,0,,,,,,
2020-02-23,US,IA_Worth_County,-208,0,0,,,,,,
2020-02-24,US,IA_Worth_County,-207,0,0,,,,,,
2020-02-25,US,IA_Worth_County,-206,0,0,,,,,,
2020-02-26,US,IA_Worth_County,-205,0,0,,,,,,
2020-02-27,US,IA_Worth_County,-204,0,0,,,,,,
2020-02-28,US,IA_Worth_County,-203,0,0,,,,,,
2020-02-29,US,IA_Worth_County,-202,0,0,,,,,,
2020-03-01,US,IA_Worth_County,-201,0,0,,,,,,
2020-03-02,US,IA_Worth_County,-200,0,0,,,,,,
2020-03-03,US,IA_Worth_County,-199,0,0,,,,,,
2020-03-04,US,IA_Worth_County,-198,0,0,,,,,,
2020-03-05,US,IA_Worth_County,-197,0,0,,,,,,
2020-03-06,US,IA_Worth_County,-196,0,0,,,,,,
2020-03-07,US,IA_Worth_County,-195,0,0,,,,,,
2020-03-08,US,IA_Worth_County,-194,0,0,,,,,,
2020-03-09,US,IA_Worth_County,-193,0,0,,,,,,
2020-03-10,US,IA_Worth_County,-192,0,0,,,,,,
2020-03-11,US,IA_Worth_County,-191,0,0,,,,,,
2020-03-12,US,IA_Worth_County,-190,0,0,,,,,,
2020-03-13,US,IA_Worth_County,-189,0,0,,,,,,
2020-03-14,US,IA_Worth_County,-188,0,0,,,,,,
2020-03-15,US,IA_Worth_County,-187,0,0,,,,,,
2020-03-16,US,IA_Worth_County,-186,0,0,,,,,,
2020-03-17,US,IA_Worth_County,-185,0,0,,,,,,
2020-03-18,US,IA_Worth_County,-184,0,0,,,,,,
2020-03-19,US,IA_Worth_County,-183,0,0,,,,,,
2020-03-20,US,IA_Worth_County,-182,0,0,,,,,,
2020-03-21,US,IA_Worth_County,-181,0,0,,,,,,
2020-03-22,US,IA_Worth_County,-180,0,0,,,,,,
2020-03-23,US,IA_Worth_County,-179,0,0,,,,,,
2020-03-24,US,IA_Worth_County,-178,0,0,,,,,,
2020-03-25,US,IA_Worth_County,-177,0,0,,,,,,
2020-03-26,US,IA_Worth_County,-176,0,0,,,,,,
2020-03-27,US,IA_Worth_County,-175,0,0,,,,,,
2020-03-28,US,IA_Worth_County,-174,0,0,,,,,,
2020-03-29,US,IA_Worth_County,-173,0,0,,,,,,
2020-03-30,US,IA_Worth_County,-172,0,0,,,,,,
2020-03-31,US,IA_Worth_County,-171,0,0,,,,,,
2020-04-01,US,IA_Worth_County,-170,0,0,,,,,,
2020-04-02,US,IA_Worth_County,-169,0,0,,,,,,
2020-04-03,US,IA_Worth_County,-168,0,0,,,,,,
2020-04-04,US,IA_Worth_County,-167,0,0,,,,,,
2020-04-05,US,IA_Worth_County,-166,0,0,,,,,,
2020-04-06,US,IA_Worth_County,-165,0,0,,,,,,
2020-04-07,US,IA_Worth_County,-164,0,0,,,,,,
2020-04-08,US,IA_Worth_County,-163,1,0,,,,,,
2020-04-09,US,IA_Worth_County,-162,1,0,,,,,,
2020-04-10,US,IA_Worth_County,-161,1,0,,,,,,
2020-04-11,US,IA_Worth_County,-160,1,0,,,,,,
2020-04-12,US,IA_Worth_County,-159,1,0,,,,,,
2020-04-13,US,IA_Worth_County,-158,1,0,,,,,,
2020-04-14,US,IA_Worth_County,-157,1,0,,,,,,
2020-04-15,US,IA_Worth_County,-156,1,0,,,,,,
2020-04-16,US,IA_Worth_County,-155,1,0,,,,,,
2020-04-17,US,IA_Worth_County,-154,1,0,,,,,,
2020-04-18,US,IA_Worth_County,-153,1,0,,,,,,
2020-04-19,US,IA_Worth_County,-152,1,0,,,,,,
2020-04-20,US,IA_Worth_County,-151,1,0,,,,,,
2020-04-21,US,IA_Worth_County,-150,1,0,,,,,,
2020-04-22,US,IA_Worth_County,-149,1,0,,,,,,
2020-04-23,US,IA_Worth_County,-148,1,0,,,,,,
2020-04-24,US,IA_Worth_County,-147,1,0,,,,,,
2020-04-25,US,IA_Worth_County,-146,1,0,,,,,,
2020-04-26,US,IA_Worth_County,-145,1,0,,,,,,
2020-04-27,US,IA_Worth_County,-144,1,0,,,,,,
2020-04-28,US,IA_Worth_County,-143,1,0,,,,,,
2020-04-29,US,IA_Worth_County,-142,1,0,,,,,,
2020-04-30,US,IA_Worth_County,-141,1,0,,,,,,
2020-05-01,US,IA_Worth_County,-140,1,0,,,,,,
2020-05-02,US,IA_Worth_County,-139,1,0,,,,,,
2020-05-03,US,IA_Worth_County,-138,1,0,,,,,,
2020-05-04,US,IA_Worth_County,-137,1,0,,,,,,
2020-05-05,US,IA_Worth_County,-136,1,0,,,,,,
2020-05-06,US,IA_Worth_County,-135,1,0,,,,,,
2020-05-07,US,IA_Worth_County,-134,1,0,,,,,,
2020-05-08,US,IA_Worth_County,-133,1,0,,,,,,
2020-05-09,US,IA_Worth_County,-132,1,0,,,,,,
2020-05-10,US,IA_Worth_County,-131,2,0,,,,,,
2020-05-11,US,IA_Worth_County,-130,2,0,,,,,,
2020-05-12,US,IA_Worth_County,-129,2,0,,,,,,
2020-05-13,US,IA_Worth_County,-128,2,0,,,,,,
2020-05-14,US,IA_Worth_County,-127,2,0,,,,,,
2020-05-15,US,IA_Worth_County,-126,2,0,,,,,,
2020-05-16,US,IA_Worth_County,-125,3,0,,,,,,
2020-05-17,US,IA_Worth_County,-124,3,0,,,,,,
2020-05-18,US,IA_Worth_County,-123,3,0,,,,,,
2020-05-19,US,IA_Worth_County,-122,3,0,,,,,,
2020-05-20,US,IA_Worth_County,-121,3,0,,,,,,
2020-05-21,US,IA_Worth_County,-120,3,0,,,,,,
2020-05-22,US,IA_Worth_County,-119,3,0,,,,,,
2020-05-23,US,IA_Worth_County,-118,3,0,,,,,,
2020-05-24,US,IA_Worth_County,-117,3,0,,,,,,
2020-05-25,US,IA_Worth_County,-116,3,0,,,,,,
2020-05-26,US,IA_Worth_County,-115,3,0,,,,,,
2020-05-27,US,IA_Worth_County,-114,3,0,,,,,,
2020-05-28,US,IA_Worth_County,-113,3,0,,,,,,
2020-05-29,US,IA_Worth_County,-112,3,0,,,,,,
2020-05-30,US,IA_Worth_County,-111,3,0,,,,,,
2020-05-31,US,IA_Worth_County,-110,3,0,,,,,,
2020-06-01,US,IA_Worth_County,-109,3,0,,,,,,
2020-06-02,US,IA_Worth_County,-108,3,0,,,,,,
2020-06-03,US,IA_Worth_County,-107,3,0,,,,,,
2020-06-04,US,IA_Worth_County,-106,3,0,,,,,,
2020-06-05,US,IA_Worth_County,-105,3,0,,,,,,
2020-06-06,US,IA_Worth_County,-104,3,0,,,,,,
2020-06-07,US,IA_Worth_County,-103,3,0,,,,,,
2020-06-08,US,IA_Worth_County,-102,3,0,,,,,,
2020-06-09,US,IA_Worth_County,-101,3,0,,,,,,
2020-06-10,US,IA_Worth_County,-100,3,0,,,,,,
2020-06-11,US,IA_Worth_County,-99,4,0,,,,,,
2020-06-12,US,IA_Worth_County,-98,4,0,,,,,,
2020-06-13,US,IA_Worth_County,-97,4,0,,,,,,
2020-06-14,US,IA_Worth_County,-96,4,0,,,,,,
2020-06-15,US,IA_Worth_County,-95,4,0,,,,,,
2020-06-16,US,IA_Worth_County,-94,5,0,,,,,,
2020-06-17,US,IA_Worth_County,-93,5,0,,,,,,
2020-06-18,US,IA_Worth_County,-92,6,0,,,,,,
2020-06-19,US,IA_Worth_County,-91,6,0,,,,,,
2020-06-20,US,IA_Worth_County,-90,6,0,,,,,,
2020-06-21,US,IA_Worth_County,-89,6,0,,,,,,
2020-06-22,US,IA_Worth_County,-88,8,0,,,,,,
2020-06-23,US,IA_Worth_County,-87,8,0,,,,,,
2020-06-24,US,IA_Worth_County,-86,8,0,,,,,,
2020-06-25,US,IA_Worth_County,-85,8,0,,,,,,
2020-06-26,US,IA_Worth_County,-84,9,0,,,,,,
2020-06-27,US,IA_Worth_County,-83,11,0,,,,,,
2020-06-28,US,IA_Worth_County,-82,12,0,,,,,,
2020-06-29,US,IA_Worth_County,-81,13,0,,,,,,
2020-06-30,US,IA_Worth_County,-80,14,0,,,,,,
2020-07-01,US,IA_Worth_County,-79,14,0,,,,,,
2020-07-02,US,IA_Worth_County,-78,15,0,,,,,,
2020-07-03,US,IA_Worth_County,-77,17,0,,,,,,
2020-07-04,US,IA_Worth_County,-76,19,0,,,,,,
2020-07-05,US,IA_Worth_County,-75,19,0,,,,,,
2020-07-06,US,IA_Worth_County,-74,20,0,,,,,,
2020-07-07,US,IA_Worth_County,-73,20,0,,,,,,
2020-07-08,US,IA_Worth_County,-72,20,0,,,,,,
2020-07-09,US,IA_Worth_County,-71,21,0,,,,,,
2020-07-10,US,IA_Worth_County,-70,22,0,,,,,,
2020-07-11,US,IA_Worth_County,-69,22,0,,,,,,
2020-07-12,US,IA_Worth_County,-68,25,0,,,,,,
2020-07-13,US,IA_Worth_County,-67,27,0,,,,,,
2020-07-14,US,IA_Worth_County,-66,28,0,,,,,,
2020-07-15,US,IA_Worth_County,-65,30,0,,,,,,
2020-07-16,US,IA_Worth_County,-64,32,0,,,,,,
2020-07-17,US,IA_Worth_County,-63,32,0,,,,,,
2020-07-18,US,IA_Worth_County,-62,33,0,,,,,,
2020-07-19,US,IA_Worth_County,-61,39,0,,,,,,
2020-07-20,US,IA_Worth_County,-60,44,0,,,,,,
2020-07-21,US,IA_Worth_County,-59,46,0,,,,,,
2020-07-22,US,IA_Worth_County,-58,47,0,,,,,,
2020-07-23,US,IA_Worth_County,-57,47,0,,,,,,
2020-07-24,US,IA_Worth_County,-56,47,0,,,,,,
2020-07-25,US,IA_Worth_County,-55,48,0,,,,,,
2020-07-26,US,IA_Worth_County,-54,50,0,,,,,,
2020-07-27,US,IA_Worth_County,-53,51,0,,,,,,
2020-07-28,US,IA_Worth_County,-52,51,0,,,,,,
2020-07-29,US,IA_Worth_County,-51,55,0,,,,,,
2020-07-30,US,IA_Worth_County,-50,56,0,,,,,,
2020-07-31,US,IA_Worth_County,-49,59,0,,,,,,
2020-08-01,US,IA_Worth_County,-48,60,0,,,,,,
2020-08-02,US,IA_Worth_County,-47,61,0,,,,,,
2020-08-03,US,IA_Worth_County,-46,61,0,,,,,,
2020-08-04,US,IA_Worth_County,-45,61,0,,,,,,
2020-08-05,US,IA_Worth_County,-44,64,0,,,,,,
2020-08-06,US,IA_Worth_County,-43,65,0,,,,,,
2020-08-07,US,IA_Worth_County,-42,66,0,,,,,,
2020-08-08,US,IA_Worth_County,-41,66,0,,,,,,
2020-08-09,US,IA_Worth_County,-40,66,0,,,,,,
2020-08-10,US,IA_Worth_County,-39,66,0,,,,,,
2020-08-11,US,IA_Worth_County,-38,67,0,,,,,,
2020-08-12,US,IA_Worth_County,-37,68,0,,,,,,
2020-08-13,US,IA_Worth_County,-36,68,0,,,,,,
2020-08-14,US,IA_Worth_County,-35,71,0,,,,,,
2020-08-15,US,IA_Worth_County,-34,71,0,,,,,,
2020-08-16,US,IA_Worth_County,-33,71,0,,,,,,
2020-08-17,US,IA_Worth_County,-32,71,0,,,,,,
2020-08-18,US,IA_Worth_County,-31,71,0,,,,,,
2020-08-19,US,IA_Worth_County,-30,71,0,,,,,,
2020-08-20,US,IA_Worth_County,-29,73,0,,,,,,
2020-08-21,US,IA_Worth_County,-28,74,0,,,,,,
2020-08-22,US,IA_Worth_County,-27,75,0,,,,,,
2020-08-23,US,IA_Worth_County,-26,75,0,,,,,,
2020-08-24,US,IA_Worth_County,-25,75,0,,,,,,
2020-08-25,US,IA_Worth_County,-24,75,0,,,,,,
2020-08-26,US,IA_Worth_County,-23,76,0,,,,,,
2020-08-27,US,IA_Worth_County,-22,78,0,,,,,,
2020-08-28,US,IA_Worth_County,-21,79,0,,,,,,
2020-08-29,US,IA_Worth_County,-20,79,0,,,,,,
2020-08-30,US,IA_Worth_County,-19,79,0,,,,,,
2020-08-31,US,IA_Worth_County,-18,79,0,,,,,,
2020-09-01,US,IA_Worth_County,-17,80,0,,,,,,
2020-09-02,US,IA_Worth_County,-16,80,0,,,,,,
2020-09-03,US,IA_Worth_County,-15,82,0,,,,,,
2020-09-04,US,IA_Worth_County,-14,83,0,,,,,,
2020-09-05,US,IA_Worth_County,-13,84,0,,,,,,
2020-09-06,US,IA_Worth_County,-12,84,0,,,,,,
2020-09-07,US,IA_Worth_County,-11,87,0,,,,,,
2020-09-08,US,IA_Worth_County,-10,89,0,,,,,,
2020-09-09,US,IA_Worth_County,-9,90,0,,,,,,
2020-09-10,US,IA_Worth_County,-8,90,0,,,,,,
2020-09-11,US,IA_Worth_County,-7,94,0,,,,,,
2020-09-12,US,IA_Worth_County,-6,95,0,,,,,,
2020-09-13,US,IA_Worth_County,-5,95,0,,,,,,
2020-09-14,US,IA_Worth_County,-4,95,0,,,,,,
2020-09-15,US,IA_Worth_County,-3,99,0,,,,,,
2020-09-16,US,IA_Worth_County,-2,99,0,,,,,,
2020-09-17,US,IA_Worth_County,-1,99,0,,,,,,
2020-09-18,US,IA_Worth_County,0,100,0,,,,,,
2020-09-19,US,IA_Worth_County,1,102,0,,,,,,
2020-09-20,US,IA_Worth_County,2,102,0,,,,,,
2020-09-21,US,IA_Worth_County,3,103,0,,,,,,
2020-09-22,US,IA_Worth_County,4,103,0,,,,,,
2020-09-23,US,IA_Worth_County,5,104,0,,,,,,
2020-09-24,US,IA_Worth_County,6,104,0,,,,,,
2020-09-25,US,IA_Worth_County,7,107,0,,,,,,
2020-09-26,US,IA_Worth_County,8,108,0,,,,,,
2020-09-27,US,IA_Worth_County,9,108,0,,,,,,
2020-09-28,US,IA_Worth_County,10,109,0,,,,,,
2020-09-29,US,IA_Worth_County,11,109,0,,,,,,
2020-09-30,US,IA_Worth_County,12,110,0,,,,,,
2020-10-01,US,IA_Worth_County,13,113,0,,,,,,
2020-10-02,US,IA_Worth_County,14,114,0,,,,,,
2020-10-03,US,IA_Worth_County,15,114,0,,,,,,
2020-10-04,US,IA_Worth_County,16,115,0,,,,,,
2020-10-05,US,IA_Worth_County,17,115,0,,,,,,
2020-10-06,US,IA_Worth_County,18,117,0,,,,,,
2020-10-07,US,IA_Worth_County,19,117,0,,,,,,
2020-10-08,US,IA_Worth_County,20,117,0,,,,,,
2020-10-09,US,IA_Worth_County,21,117,0,,,,,,
2020-10-10,US,IA_Worth_County,22,117,0,,,,,,
2020-10-11,US,IA_Worth_County,23,119,0,,,,,,
2020-10-12,US,IA_Worth_County,24,119,0,,,,,,
2020-10-13,US,IA_Worth_County,25,119,0,,,,,,
2020-10-14,US,IA_Worth_County,26,121,0,,,,,,
2020-10-15,US,IA_Worth_County,27,124,0,,,,,,
2020-10-16,US,IA_Worth_County,28,126,0,,,,,,
2020-10-17,US,IA_Worth_County,29,126,0,,,,,,
2020-10-18,US,IA_Worth_County,30,126,0,,,,,,
2020-10-19,US,IA_Worth_County,31,127,0,,,,,,
2020-10-20,US,IA_Worth_County,32,130,0,,,,,,
2020-10-21,US,IA_Worth_County,33,133,0,,,,,,
2020-10-22,US,IA_Worth_County,34,134,0,,,,,,
2020-10-23,US,IA_Worth_County,35,137,0,,,,,,
2020-10-24,US,IA_Worth_County,36,142,0,,,,,,
2020-10-25,US,IA_Worth_County,37,144,0,,,,,,
2020-10-26,US,IA_Worth_County,38,145,0,,,,,,
2020-10-27,US,IA_Worth_County,39,146,0,,,,,,
2020-10-28,US,IA_Worth_County,40,146,0,,,,,,
2020-10-29,US,IA_Worth_County,41,147,0,,,,,,
2020-10-30,US,IA_Worth_County,42,155,0,,,,,,
2020-10-31,US,IA_Worth_County,43,159,0,,,,,,
2020-11-01,US,IA_Worth_County,44,161,0,,,,,,
2020-11-02,US,IA_Worth_County,45,167,0,,,,,,
2020-11-03,US,IA_Worth_County,46,171,0,,,,,,
2020-11-04,US,IA_Worth_County,47,175,0,,,,,,
2020-11-05,US,IA_Worth_County,48,185,0,,,,,,
2020-11-06,US,IA_Worth_County,49,194,0,,,,,,
2020-11-07,US,IA_Worth_County,50,204,0,,,,,,
2020-11-08,US,IA_Worth_County,51,207,0,,,,,,
2020-11-09,US,IA_Worth_County,52,211,0,,,,,,
2020-11-10,US,IA_Worth_County,53,217,0,,,,,,
2020-11-11,US,IA_Worth_County,54,228,0,,,,,,
2020-11-12,US,IA_Worth_County,55,230,0,,,,,,
2020-11-13,US,IA_Worth_County,56,249,0,,,,,,
2020-11-14,US,IA_Worth_County,57,259,0,,,,,,
2020-11-15,US,IA_Worth_County,58,267,0,,,,,,
2020-11-16,US,IA_Worth_County,59,275,0,,,,,,
2020-11-17,US,IA_Worth_County,60,283,0,,,,,,
2020-11-18,US,IA_Worth_County,61,291,0,,,,,,
2020-11-19,US,IA_Worth_County,62,307,0,,,,,,
2020-11-20,US,IA_Worth_County,63,318,0,,,,,,
2020-11-21,US,IA_Worth_County,64,330,0,,,,,,
2020-11-22,US,IA_Worth_County,65,333,0,,,,,,
2020-11-23,US,IA_Worth_County,66,336,0,,,,,,
2020-11-24,US,IA_Worth_County,67,341,0,,,,,,
2020-11-25,US,IA_Worth_County,68,347,0,,,,,,
2020-11-26,US,IA_Worth_County,69,352,0,,,,,,
2020-11-27,US,IA_Worth_County,70,354,0,,,,,,
2020-11-28,US,IA_Worth_County,71,355,0,,,,,,
2020-11-29,US,IA_Worth_County,72,363,0,,,,,,
2020-11-30,US,IA_Worth_County,73,369,0,,,,,,
2020-12-01,US,IA_Worth_County,74,373,0,,,,,,
2020-12-02,US,IA_Worth_County,75,382,0,,,,,,
2020-12-03,US,IA_Worth_County,76,388,1,,,,,,
2020-12-04,US,IA_Worth_County,77,390,1,,,,,,
2020-12-05,US,IA_Worth_County,78,398,1,,,,,,
2020-12-06,US,IA_Worth_County,79,401,1,,,,,,
2020-12-07,US,IA_Worth_County,80,404,1,,,,,,
2020-12-08,US,IA_Worth_County,81,409,1,,,,,,
2020-12-09,US,IA_Worth_County,82,414,1,,,,,,
2020-12-10,US,IA_Worth_County,83,415,1,,,,,,
2020-12-11,US,IA_Worth_County,84,419,2,,,,,,
2020-12-12,US,IA_Worth_County,85,421,2,,,,,,
2020-12-13,US,IA_Worth_County,86,432,2,,,,,,
2020-12-14,US,IA_Worth_County,87,435,2,,,,,,
2020-12-15,US,IA_Worth_County,88,439,2,,,,,,
2020-12-16,US,IA_Worth_County,89,450,2,,,,,,
2020-12-17,US,IA_Worth_County,90,456,2,,,,,,
2020-12-18,US,IA_Worth_County,91,463,2,,,,,,
2020-12-19,US,IA_Worth_County,92,468,2,,,,,,
