date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,CA_Alameda_County,-30,0,0,,,,,,
2020-01-25,US,CA_Alameda_County,-29,0,0,,,,,,
2020-01-27,US,CA_Alameda_County,-28,0,0,,,,,,
2020-01-29,US,CA_Alameda_County,-27,0,0,,,,,,
2020-01-31,US,CA_Alameda_County,-26,0,0,,,,,,
2020-02-02,US,CA_Alameda_County,-25,0,0,,,,,,
2020-02-04,US,CA_Alameda_County,-24,0,0,,,,,,
2020-02-06,US,CA_Alameda_County,-23,0,0,,,,,,
2020-02-08,US,CA_Alameda_County,-22,0,0,,,,,,
2020-02-10,US,CA_Alameda_County,-21,0,0,,,,,,
2020-02-12,US,CA_Alameda_County,-20,0,0,,,,,,
2020-02-14,US,CA_Alameda_County,-19,0,0,,,,,,
2020-02-16,US,CA_Alameda_County,-18,0,0,,,,,,
2020-02-18,US,CA_Alameda_County,-17,0,0,,,,,,
2020-02-20,US,CA_Alameda_County,-16,0,0,,,,,,
2020-02-22,US,CA_Alameda_County,-15,0,0,,,,,,
2020-02-24,US,CA_Alameda_County,-14,0,0,,,,,,
2020-02-26,US,CA_Alameda_County,-13,0,0,,,,,,
2020-02-28,US,CA_Alameda_County,-12,0,0,,,,,,
2020-03-01,US,CA_Alameda_County,-11,0,0,,,,,,
2020-03-03,US,CA_Alameda_County,-10,1,0,,,,,,
2020-03-05,US,CA_Alameda_County,-9,1,0,,,,,,
2020-03-07,US,CA_Alameda_County,-8,2,0,,,,,,
2020-03-09,US,CA_Alameda_County,-7,3,0,,,,,,
2020-03-11,US,CA_Alameda_County,-6,4,0,,,,,,
2020-03-13,US,CA_Alameda_County,-5,7,0,,,,,,
2020-03-15,US,CA_Alameda_County,-4,15,0,,,,,,
2020-03-17,US,CA_Alameda_County,-3,27,0,,,,,,
2020-03-19,US,CA_Alameda_County,-2,35,0,,,,,,
2020-03-21,US,CA_Alameda_County,-1,65,0,,,,,,
2020-03-23,US,CA_Alameda_County,0,122,1,,,,,,
2020-03-25,US,CA_Alameda_County,1,135,2,,,,,,
2020-03-27,US,CA_Alameda_County,2,220,4,,,,,,
2020-03-29,US,CA_Alameda_County,3,270,7,,,,,,
2020-03-31,US,CA_Alameda_County,4,313,7,,,,,,
2020-04-02,US,CA_Alameda_County,5,396,9,,,,,,
2020-04-04,US,CA_Alameda_County,6,537,12,,,,,,
2020-04-06,US,CA_Alameda_County,7,588,13,,,,,,
2020-04-08,US,CA_Alameda_County,8,674,16,,,,,,
2020-04-10,US,CA_Alameda_County,9,766,20,,,,,,
2020-04-12,US,CA_Alameda_County,10,843,23,,,,,,
2020-04-14,US,CA_Alameda_County,11,884,23,,,,,,
