date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MO_Callaway_County,-188,0,0,,,,,,
2020-01-23,US,MO_Callaway_County,-187,0,0,,,,,,
2020-01-24,US,MO_Callaway_County,-186,0,0,,,,,,
2020-01-25,US,MO_Callaway_County,-185,0,0,,,,,,
2020-01-26,US,MO_Callaway_County,-184,0,0,,,,,,
2020-01-27,US,MO_Callaway_County,-183,0,0,,,,,,
2020-01-28,US,MO_Callaway_County,-182,0,0,,,,,,
2020-01-29,US,MO_Callaway_County,-181,0,0,,,,,,
2020-01-30,US,MO_Callaway_County,-180,0,0,,,,,,
2020-01-31,US,MO_Callaway_County,-179,0,0,,,,,,
2020-02-01,US,MO_Callaway_County,-178,0,0,,,,,,
2020-02-02,US,MO_Callaway_County,-177,0,0,,,,,,
2020-02-03,US,MO_Callaway_County,-176,0,0,,,,,,
2020-02-04,US,MO_Callaway_County,-175,0,0,,,,,,
2020-02-05,US,MO_Callaway_County,-174,0,0,,,,,,
2020-02-06,US,MO_Callaway_County,-173,0,0,,,,,,
2020-02-07,US,MO_Callaway_County,-172,0,0,,,,,,
2020-02-08,US,MO_Callaway_County,-171,0,0,,,,,,
2020-02-09,US,MO_Callaway_County,-170,0,0,,,,,,
2020-02-10,US,MO_Callaway_County,-169,0,0,,,,,,
2020-02-11,US,MO_Callaway_County,-168,0,0,,,,,,
2020-02-12,US,MO_Callaway_County,-167,0,0,,,,,,
2020-02-13,US,MO_Callaway_County,-166,0,0,,,,,,
2020-02-14,US,MO_Callaway_County,-165,0,0,,,,,,
2020-02-15,US,MO_Callaway_County,-164,0,0,,,,,,
2020-02-16,US,MO_Callaway_County,-163,0,0,,,,,,
2020-02-17,US,MO_Callaway_County,-162,0,0,,,,,,
2020-02-18,US,MO_Callaway_County,-161,0,0,,,,,,
2020-02-19,US,MO_Callaway_County,-160,0,0,,,,,,
2020-02-20,US,MO_Callaway_County,-159,0,0,,,,,,
2020-02-21,US,MO_Callaway_County,-158,0,0,,,,,,
2020-02-22,US,MO_Callaway_County,-157,0,0,,,,,,
2020-02-23,US,MO_Callaway_County,-156,0,0,,,,,,
2020-02-24,US,MO_Callaway_County,-155,0,0,,,,,,
2020-02-25,US,MO_Callaway_County,-154,0,0,,,,,,
2020-02-26,US,MO_Callaway_County,-153,0,0,,,,,,
2020-02-27,US,MO_Callaway_County,-152,0,0,,,,,,
2020-02-28,US,MO_Callaway_County,-151,0,0,,,,,,
2020-02-29,US,MO_Callaway_County,-150,0,0,,,,,,
2020-03-01,US,MO_Callaway_County,-149,0,0,,,,,,
2020-03-02,US,MO_Callaway_County,-148,0,0,,,,,,
2020-03-03,US,MO_Callaway_County,-147,0,0,,,,,,
2020-03-04,US,MO_Callaway_County,-146,0,0,,,,,,
2020-03-05,US,MO_Callaway_County,-145,0,0,,,,,,
2020-03-06,US,MO_Callaway_County,-144,0,0,,,,,,
2020-03-07,US,MO_Callaway_County,-143,0,0,,,,,,
2020-03-08,US,MO_Callaway_County,-142,0,0,,,,,,
2020-03-09,US,MO_Callaway_County,-141,0,0,,,,,,
2020-03-10,US,MO_Callaway_County,-140,0,0,,,,,,
2020-03-11,US,MO_Callaway_County,-139,0,0,,,,,,
2020-03-12,US,MO_Callaway_County,-138,0,0,,,,,,
2020-03-13,US,MO_Callaway_County,-137,0,0,,,,,,
2020-03-14,US,MO_Callaway_County,-136,0,0,,,,,,
2020-03-15,US,MO_Callaway_County,-135,0,0,,,,,,
2020-03-16,US,MO_Callaway_County,-134,0,0,,,,,,
2020-03-17,US,MO_Callaway_County,-133,0,0,,,,,,
2020-03-18,US,MO_Callaway_County,-132,0,0,,,,,,
2020-03-19,US,MO_Callaway_County,-131,0,0,,,,,,
2020-03-20,US,MO_Callaway_County,-130,0,0,,,,,,
2020-03-21,US,MO_Callaway_County,-129,0,0,,,,,,
2020-03-22,US,MO_Callaway_County,-128,0,0,,,,,,
2020-03-23,US,MO_Callaway_County,-127,1,0,,,,,,
2020-03-24,US,MO_Callaway_County,-126,2,0,,,,,,
2020-03-25,US,MO_Callaway_County,-125,2,0,,,,,,
2020-03-26,US,MO_Callaway_County,-124,2,0,,,,,,
2020-03-27,US,MO_Callaway_County,-123,3,0,,,,,,
2020-03-28,US,MO_Callaway_County,-122,6,0,,,,,,
2020-03-29,US,MO_Callaway_County,-121,8,0,,,,,,
2020-03-30,US,MO_Callaway_County,-120,13,0,,,,,,
2020-03-31,US,MO_Callaway_County,-119,14,0,,,,,,
2020-04-01,US,MO_Callaway_County,-118,17,0,,,,,,
2020-04-02,US,MO_Callaway_County,-117,18,0,,,,,,
2020-04-03,US,MO_Callaway_County,-116,18,0,,,,,,
2020-04-04,US,MO_Callaway_County,-115,18,0,,,,,,
2020-04-05,US,MO_Callaway_County,-114,19,0,,,,,,
2020-04-06,US,MO_Callaway_County,-113,19,1,,,,,,
2020-04-07,US,MO_Callaway_County,-112,19,1,,,,,,
2020-04-08,US,MO_Callaway_County,-111,20,1,,,,,,
2020-04-09,US,MO_Callaway_County,-110,20,1,,,,,,
2020-04-10,US,MO_Callaway_County,-109,20,1,,,,,,
2020-04-11,US,MO_Callaway_County,-108,20,1,,,,,,
2020-04-12,US,MO_Callaway_County,-107,20,1,,,,,,
2020-04-13,US,MO_Callaway_County,-106,20,1,,,,,,
2020-04-14,US,MO_Callaway_County,-105,20,1,,,,,,
2020-04-15,US,MO_Callaway_County,-104,20,1,,,,,,
2020-04-16,US,MO_Callaway_County,-103,20,1,,,,,,
2020-04-17,US,MO_Callaway_County,-102,20,1,,,,,,
2020-04-18,US,MO_Callaway_County,-101,20,1,,,,,,
2020-04-19,US,MO_Callaway_County,-100,21,1,,,,,,
2020-04-20,US,MO_Callaway_County,-99,21,1,,,,,,
2020-04-21,US,MO_Callaway_County,-98,21,1,,,,,,
2020-04-22,US,MO_Callaway_County,-97,21,1,,,,,,
2020-04-23,US,MO_Callaway_County,-96,21,1,,,,,,
2020-04-24,US,MO_Callaway_County,-95,21,1,,,,,,
2020-04-25,US,MO_Callaway_County,-94,21,1,,,,,,
2020-04-26,US,MO_Callaway_County,-93,21,1,,,,,,
2020-04-27,US,MO_Callaway_County,-92,21,1,,,,,,
2020-04-28,US,MO_Callaway_County,-91,21,1,,,,,,
