date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TX_Henderson_County,-153,0,0,,,,,,
2020-01-23,US,TX_Henderson_County,-152,0,0,,,,,,
2020-01-24,US,TX_Henderson_County,-151,0,0,,,,,,
2020-01-25,US,TX_Henderson_County,-150,0,0,,,,,,
2020-01-26,US,TX_Henderson_County,-149,0,0,,,,,,
2020-01-27,US,TX_Henderson_County,-148,0,0,,,,,,
2020-01-28,US,TX_Henderson_County,-147,0,0,,,,,,
2020-01-29,US,TX_Henderson_County,-146,0,0,,,,,,
2020-01-30,US,TX_Henderson_County,-145,0,0,,,,,,
2020-01-31,US,TX_Henderson_County,-144,0,0,,,,,,
2020-02-01,US,TX_Henderson_County,-143,0,0,,,,,,
2020-02-02,US,TX_Henderson_County,-142,0,0,,,,,,
2020-02-03,US,TX_Henderson_County,-141,0,0,,,,,,
2020-02-04,US,TX_Henderson_County,-140,0,0,,,,,,
2020-02-05,US,TX_Henderson_County,-139,0,0,,,,,,
2020-02-06,US,TX_Henderson_County,-138,0,0,,,,,,
2020-02-07,US,TX_Henderson_County,-137,0,0,,,,,,
2020-02-08,US,TX_Henderson_County,-136,0,0,,,,,,
2020-02-09,US,TX_Henderson_County,-135,0,0,,,,,,
2020-02-10,US,TX_Henderson_County,-134,0,0,,,,,,
2020-02-11,US,TX_Henderson_County,-133,0,0,,,,,,
2020-02-12,US,TX_Henderson_County,-132,0,0,,,,,,
2020-02-13,US,TX_Henderson_County,-131,0,0,,,,,,
2020-02-14,US,TX_Henderson_County,-130,0,0,,,,,,
2020-02-15,US,TX_Henderson_County,-129,0,0,,,,,,
2020-02-16,US,TX_Henderson_County,-128,0,0,,,,,,
2020-02-17,US,TX_Henderson_County,-127,0,0,,,,,,
2020-02-18,US,TX_Henderson_County,-126,0,0,,,,,,
2020-02-19,US,TX_Henderson_County,-125,0,0,,,,,,
2020-02-20,US,TX_Henderson_County,-124,0,0,,,,,,
2020-02-21,US,TX_Henderson_County,-123,0,0,,,,,,
2020-02-22,US,TX_Henderson_County,-122,0,0,,,,,,
2020-02-23,US,TX_Henderson_County,-121,0,0,,,,,,
2020-02-24,US,TX_Henderson_County,-120,0,0,,,,,,
2020-02-25,US,TX_Henderson_County,-119,0,0,,,,,,
2020-02-26,US,TX_Henderson_County,-118,0,0,,,,,,
2020-02-27,US,TX_Henderson_County,-117,0,0,,,,,,
2020-02-28,US,TX_Henderson_County,-116,0,0,,,,,,
2020-02-29,US,TX_Henderson_County,-115,0,0,,,,,,
2020-03-01,US,TX_Henderson_County,-114,0,0,,,,,,
2020-03-02,US,TX_Henderson_County,-113,0,0,,,,,,
2020-03-03,US,TX_Henderson_County,-112,0,0,,,,,,
2020-03-04,US,TX_Henderson_County,-111,0,0,,,,,,
2020-03-05,US,TX_Henderson_County,-110,0,0,,,,,,
2020-03-06,US,TX_Henderson_County,-109,0,0,,,,,,
2020-03-07,US,TX_Henderson_County,-108,0,0,,,,,,
2020-03-08,US,TX_Henderson_County,-107,0,0,,,,,,
2020-03-09,US,TX_Henderson_County,-106,0,0,,,,,,
2020-03-10,US,TX_Henderson_County,-105,0,0,,,,,,
2020-03-11,US,TX_Henderson_County,-104,0,0,,,,,,
2020-03-12,US,TX_Henderson_County,-103,0,0,,,,,,
2020-03-13,US,TX_Henderson_County,-102,0,0,,,,,,
2020-03-14,US,TX_Henderson_County,-101,0,0,,,,,,
2020-03-15,US,TX_Henderson_County,-100,0,0,,,,,,
2020-03-16,US,TX_Henderson_County,-99,0,0,,,,,,
2020-03-17,US,TX_Henderson_County,-98,0,0,,,,,,
2020-03-18,US,TX_Henderson_County,-97,0,0,,,,,,
2020-03-19,US,TX_Henderson_County,-96,0,0,,,,,,
2020-03-20,US,TX_Henderson_County,-95,0,0,,,,,,
2020-03-21,US,TX_Henderson_County,-94,0,0,,,,,,
2020-03-22,US,TX_Henderson_County,-93,0,0,,,,,,
2020-03-23,US,TX_Henderson_County,-92,0,0,,,,,,
2020-03-24,US,TX_Henderson_County,-91,0,0,,,,,,
2020-03-25,US,TX_Henderson_County,-90,0,0,,,,,,
2020-03-26,US,TX_Henderson_County,-89,0,0,,,,,,
2020-03-27,US,TX_Henderson_County,-88,0,0,,,,,,
2020-03-28,US,TX_Henderson_County,-87,0,0,,,,,,
2020-03-29,US,TX_Henderson_County,-86,0,0,,,,,,
2020-03-30,US,TX_Henderson_County,-85,0,0,,,,,,
2020-03-31,US,TX_Henderson_County,-84,0,0,,,,,,
2020-04-01,US,TX_Henderson_County,-83,1,0,,,,,,
2020-04-02,US,TX_Henderson_County,-82,1,0,,,,,,
2020-04-03,US,TX_Henderson_County,-81,1,0,,,,,,
2020-04-04,US,TX_Henderson_County,-80,1,0,,,,,,
2020-04-05,US,TX_Henderson_County,-79,1,0,,,,,,
2020-04-06,US,TX_Henderson_County,-78,1,0,,,,,,
2020-04-07,US,TX_Henderson_County,-77,1,0,,,,,,
2020-04-08,US,TX_Henderson_County,-76,4,0,,,,,,
2020-04-09,US,TX_Henderson_County,-75,6,0,,,,,,
2020-04-10,US,TX_Henderson_County,-74,8,0,,,,,,
2020-04-11,US,TX_Henderson_County,-73,10,0,,,,,,
2020-04-12,US,TX_Henderson_County,-72,10,0,,,,,,
2020-04-13,US,TX_Henderson_County,-71,10,0,,,,,,
2020-04-14,US,TX_Henderson_County,-70,10,0,,,,,,
2020-04-15,US,TX_Henderson_County,-69,11,0,,,,,,
2020-04-16,US,TX_Henderson_County,-68,12,0,,,,,,
2020-04-17,US,TX_Henderson_County,-67,12,0,,,,,,
2020-04-18,US,TX_Henderson_County,-66,13,0,,,,,,
2020-04-19,US,TX_Henderson_County,-65,13,0,,,,,,
2020-04-20,US,TX_Henderson_County,-64,13,0,,,,,,
2020-04-21,US,TX_Henderson_County,-63,15,0,,,,,,
2020-04-22,US,TX_Henderson_County,-62,19,0,,,,,,
2020-04-23,US,TX_Henderson_County,-61,22,0,,,,,,
2020-04-24,US,TX_Henderson_County,-60,22,0,,,,,,
2020-04-25,US,TX_Henderson_County,-59,22,0,,,,,,
2020-04-26,US,TX_Henderson_County,-58,24,0,,,,,,
2020-04-27,US,TX_Henderson_County,-57,24,0,,,,,,
2020-04-28,US,TX_Henderson_County,-56,24,0,,,,,,
2020-04-29,US,TX_Henderson_County,-55,24,0,,,,,,
2020-04-30,US,TX_Henderson_County,-54,25,0,,,,,,
2020-05-01,US,TX_Henderson_County,-53,25,0,,,,,,
2020-05-02,US,TX_Henderson_County,-52,28,0,,,,,,
2020-05-03,US,TX_Henderson_County,-51,28,0,,,,,,
2020-05-04,US,TX_Henderson_County,-50,28,0,,,,,,
2020-05-05,US,TX_Henderson_County,-49,32,0,,,,,,
2020-05-06,US,TX_Henderson_County,-48,33,0,,,,,,
2020-05-07,US,TX_Henderson_County,-47,34,0,,,,,,
2020-05-08,US,TX_Henderson_County,-46,36,0,,,,,,
2020-05-09,US,TX_Henderson_County,-45,36,0,,,,,,
2020-05-10,US,TX_Henderson_County,-44,41,0,,,,,,
