date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,AR_Desha_County,-179,0,0,,,,,,
2020-01-23,US,AR_Desha_County,-178,0,0,,,,,,
2020-01-24,US,AR_Desha_County,-177,0,0,,,,,,
2020-01-25,US,AR_Desha_County,-176,0,0,,,,,,
2020-01-26,US,AR_Desha_County,-175,0,0,,,,,,
2020-01-27,US,AR_Desha_County,-174,0,0,,,,,,
2020-01-28,US,AR_Desha_County,-173,0,0,,,,,,
2020-01-29,US,AR_Desha_County,-172,0,0,,,,,,
2020-01-30,US,AR_Desha_County,-171,0,0,,,,,,
2020-01-31,US,AR_Desha_County,-170,0,0,,,,,,
2020-02-01,US,AR_Desha_County,-169,0,0,,,,,,
2020-02-02,US,AR_Desha_County,-168,0,0,,,,,,
2020-02-03,US,AR_Desha_County,-167,0,0,,,,,,
2020-02-04,US,AR_Desha_County,-166,0,0,,,,,,
2020-02-05,US,AR_Desha_County,-165,0,0,,,,,,
2020-02-06,US,AR_Desha_County,-164,0,0,,,,,,
2020-02-07,US,AR_Desha_County,-163,0,0,,,,,,
2020-02-08,US,AR_Desha_County,-162,0,0,,,,,,
2020-02-09,US,AR_Desha_County,-161,0,0,,,,,,
2020-02-10,US,AR_Desha_County,-160,0,0,,,,,,
2020-02-11,US,AR_Desha_County,-159,0,0,,,,,,
2020-02-12,US,AR_Desha_County,-158,0,0,,,,,,
2020-02-13,US,AR_Desha_County,-157,0,0,,,,,,
2020-02-14,US,AR_Desha_County,-156,0,0,,,,,,
2020-02-15,US,AR_Desha_County,-155,0,0,,,,,,
2020-02-16,US,AR_Desha_County,-154,0,0,,,,,,
2020-02-17,US,AR_Desha_County,-153,0,0,,,,,,
2020-02-18,US,AR_Desha_County,-152,0,0,,,,,,
2020-02-19,US,AR_Desha_County,-151,0,0,,,,,,
2020-02-20,US,AR_Desha_County,-150,0,0,,,,,,
2020-02-21,US,AR_Desha_County,-149,0,0,,,,,,
2020-02-22,US,AR_Desha_County,-148,0,0,,,,,,
2020-02-23,US,AR_Desha_County,-147,0,0,,,,,,
2020-02-24,US,AR_Desha_County,-146,0,0,,,,,,
2020-02-25,US,AR_Desha_County,-145,0,0,,,,,,
2020-02-26,US,AR_Desha_County,-144,0,0,,,,,,
2020-02-27,US,AR_Desha_County,-143,0,0,,,,,,
2020-02-28,US,AR_Desha_County,-142,0,0,,,,,,
2020-02-29,US,AR_Desha_County,-141,0,0,,,,,,
2020-03-01,US,AR_Desha_County,-140,0,0,,,,,,
2020-03-02,US,AR_Desha_County,-139,0,0,,,,,,
2020-03-03,US,AR_Desha_County,-138,0,0,,,,,,
2020-03-04,US,AR_Desha_County,-137,0,0,,,,,,
2020-03-05,US,AR_Desha_County,-136,0,0,,,,,,
2020-03-06,US,AR_Desha_County,-135,0,0,,,,,,
2020-03-07,US,AR_Desha_County,-134,0,0,,,,,,
2020-03-08,US,AR_Desha_County,-133,0,0,,,,,,
2020-03-09,US,AR_Desha_County,-132,0,0,,,,,,
2020-03-10,US,AR_Desha_County,-131,0,0,,,,,,
2020-03-11,US,AR_Desha_County,-130,0,0,,,,,,
2020-03-12,US,AR_Desha_County,-129,0,0,,,,,,
2020-03-13,US,AR_Desha_County,-128,0,0,,,,,,
2020-03-14,US,AR_Desha_County,-127,0,0,,,,,,
2020-03-15,US,AR_Desha_County,-126,0,0,,,,,,
2020-03-16,US,AR_Desha_County,-125,1,0,,,,,,
2020-03-17,US,AR_Desha_County,-124,1,0,,,,,,
2020-03-18,US,AR_Desha_County,-123,1,0,,,,,,
2020-03-19,US,AR_Desha_County,-122,1,0,,,,,,
2020-03-20,US,AR_Desha_County,-121,1,0,,,,,,
2020-03-21,US,AR_Desha_County,-120,1,0,,,,,,
2020-03-22,US,AR_Desha_County,-119,2,0,,,,,,
2020-03-23,US,AR_Desha_County,-118,2,0,,,,,,
2020-03-24,US,AR_Desha_County,-117,2,0,,,,,,
2020-03-25,US,AR_Desha_County,-116,2,0,,,,,,
2020-03-26,US,AR_Desha_County,-115,2,0,,,,,,
2020-03-27,US,AR_Desha_County,-114,2,0,,,,,,
2020-03-28,US,AR_Desha_County,-113,2,0,,,,,,
2020-03-29,US,AR_Desha_County,-112,2,0,,,,,,
2020-03-30,US,AR_Desha_County,-111,2,0,,,,,,
2020-03-31,US,AR_Desha_County,-110,2,0,,,,,,
2020-04-01,US,AR_Desha_County,-109,2,0,,,,,,
2020-04-02,US,AR_Desha_County,-108,2,0,,,,,,
2020-04-03,US,AR_Desha_County,-107,4,0,,,,,,
2020-04-04,US,AR_Desha_County,-106,4,0,,,,,,
2020-04-05,US,AR_Desha_County,-105,5,0,,,,,,
2020-04-06,US,AR_Desha_County,-104,5,0,,,,,,
2020-04-07,US,AR_Desha_County,-103,5,0,,,,,,
2020-04-08,US,AR_Desha_County,-102,5,0,,,,,,
2020-04-09,US,AR_Desha_County,-101,5,0,,,,,,
2020-04-10,US,AR_Desha_County,-100,6,0,,,,,,
2020-04-11,US,AR_Desha_County,-99,6,0,,,,,,
2020-04-12,US,AR_Desha_County,-98,6,0,,,,,,
2020-04-13,US,AR_Desha_County,-97,6,0,,,,,,
2020-04-14,US,AR_Desha_County,-96,6,0,,,,,,
2020-04-15,US,AR_Desha_County,-95,6,0,,,,,,
2020-04-16,US,AR_Desha_County,-94,6,0,,,,,,
2020-04-17,US,AR_Desha_County,-93,6,0,,,,,,
2020-04-18,US,AR_Desha_County,-92,7,0,,,,,,
2020-04-19,US,AR_Desha_County,-91,7,0,,,,,,
2020-04-20,US,AR_Desha_County,-90,7,0,,,,,,
2020-04-21,US,AR_Desha_County,-89,8,0,,,,,,
2020-04-22,US,AR_Desha_County,-88,9,0,,,,,,
2020-04-23,US,AR_Desha_County,-87,14,0,,,,,,
2020-04-24,US,AR_Desha_County,-86,16,0,,,,,,
2020-04-25,US,AR_Desha_County,-85,16,0,,,,,,
2020-04-26,US,AR_Desha_County,-84,16,0,,,,,,
2020-04-27,US,AR_Desha_County,-83,16,0,,,,,,
2020-04-28,US,AR_Desha_County,-82,16,0,,,,,,
2020-04-29,US,AR_Desha_County,-81,16,0,,,,,,
2020-04-30,US,AR_Desha_County,-80,16,0,,,,,,
2020-05-01,US,AR_Desha_County,-79,16,0,,,,,,
2020-05-02,US,AR_Desha_County,-78,16,0,,,,,,
2020-05-03,US,AR_Desha_County,-77,16,0,,,,,,
2020-05-04,US,AR_Desha_County,-76,16,0,,,,,,
2020-05-05,US,AR_Desha_County,-75,16,0,,,,,,
2020-05-06,US,AR_Desha_County,-74,16,0,,,,,,
2020-05-07,US,AR_Desha_County,-73,16,0,,,,,,
2020-05-08,US,AR_Desha_County,-72,16,0,,,,,,
2020-05-09,US,AR_Desha_County,-71,16,0,,,,,,
2020-05-10,US,AR_Desha_County,-70,16,0,,,,,,
2020-05-11,US,AR_Desha_County,-69,17,0,,,,,,
2020-05-12,US,AR_Desha_County,-68,17,0,,,,,,
2020-05-13,US,AR_Desha_County,-67,17,0,,,,,,
2020-05-14,US,AR_Desha_County,-66,18,0,,,,,,
2020-05-15,US,AR_Desha_County,-65,18,0,,,,,,
2020-05-16,US,AR_Desha_County,-64,18,0,,,,,,
2020-05-17,US,AR_Desha_County,-63,18,0,,,,,,
2020-05-18,US,AR_Desha_County,-62,18,0,,,,,,
2020-05-19,US,AR_Desha_County,-61,18,0,,,,,,
2020-05-20,US,AR_Desha_County,-60,18,0,,,,,,
2020-05-21,US,AR_Desha_County,-59,18,0,,,,,,
2020-05-22,US,AR_Desha_County,-58,18,0,,,,,,
2020-05-23,US,AR_Desha_County,-57,19,0,,,,,,
2020-05-24,US,AR_Desha_County,-56,19,0,,,,,,
2020-05-25,US,AR_Desha_County,-55,19,0,,,,,,
2020-05-26,US,AR_Desha_County,-54,19,0,,,,,,
2020-05-27,US,AR_Desha_County,-53,19,0,,,,,,
2020-05-28,US,AR_Desha_County,-52,19,0,,,,,,
2020-05-29,US,AR_Desha_County,-51,19,0,,,,,,
2020-05-30,US,AR_Desha_County,-50,19,0,,,,,,
2020-05-31,US,AR_Desha_County,-49,19,0,,,,,,
2020-06-01,US,AR_Desha_County,-48,19,0,,,,,,
2020-06-02,US,AR_Desha_County,-47,19,0,,,,,,
