date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,WI_Ozaukee_County,-107,0,0,,,,,,
2020-01-23,US,WI_Ozaukee_County,-106,0,0,,,,,,
2020-01-24,US,WI_Ozaukee_County,-105,0,0,,,,,,
2020-01-25,US,WI_Ozaukee_County,-104,0,0,,,,,,
2020-01-26,US,WI_Ozaukee_County,-103,0,0,,,,,,
2020-01-27,US,WI_Ozaukee_County,-102,0,0,,,,,,
2020-01-28,US,WI_Ozaukee_County,-101,0,0,,,,,,
2020-01-29,US,WI_Ozaukee_County,-100,0,0,,,,,,
2020-01-30,US,WI_Ozaukee_County,-99,0,0,,,,,,
2020-01-31,US,WI_Ozaukee_County,-98,0,0,,,,,,
2020-02-01,US,WI_Ozaukee_County,-97,0,0,,,,,,
2020-02-02,US,WI_Ozaukee_County,-96,0,0,,,,,,
2020-02-03,US,WI_Ozaukee_County,-95,0,0,,,,,,
2020-02-04,US,WI_Ozaukee_County,-94,0,0,,,,,,
2020-02-05,US,WI_Ozaukee_County,-93,0,0,,,,,,
2020-02-06,US,WI_Ozaukee_County,-92,0,0,,,,,,
2020-02-07,US,WI_Ozaukee_County,-91,0,0,,,,,,
2020-02-08,US,WI_Ozaukee_County,-90,0,0,,,,,,
2020-02-09,US,WI_Ozaukee_County,-89,0,0,,,,,,
2020-02-10,US,WI_Ozaukee_County,-88,0,0,,,,,,
2020-02-11,US,WI_Ozaukee_County,-87,0,0,,,,,,
2020-02-12,US,WI_Ozaukee_County,-86,0,0,,,,,,
2020-02-13,US,WI_Ozaukee_County,-85,0,0,,,,,,
2020-02-14,US,WI_Ozaukee_County,-84,0,0,,,,,,
2020-02-15,US,WI_Ozaukee_County,-83,0,0,,,,,,
2020-02-16,US,WI_Ozaukee_County,-82,0,0,,,,,,
2020-02-17,US,WI_Ozaukee_County,-81,0,0,,,,,,
2020-02-18,US,WI_Ozaukee_County,-80,0,0,,,,,,
2020-02-19,US,WI_Ozaukee_County,-79,0,0,,,,,,
2020-02-20,US,WI_Ozaukee_County,-78,0,0,,,,,,
2020-02-21,US,WI_Ozaukee_County,-77,0,0,,,,,,
2020-02-22,US,WI_Ozaukee_County,-76,0,0,,,,,,
2020-02-23,US,WI_Ozaukee_County,-75,0,0,,,,,,
2020-02-24,US,WI_Ozaukee_County,-74,0,0,,,,,,
2020-02-25,US,WI_Ozaukee_County,-73,0,0,,,,,,
2020-02-26,US,WI_Ozaukee_County,-72,0,0,,,,,,
2020-02-27,US,WI_Ozaukee_County,-71,0,0,,,,,,
2020-02-28,US,WI_Ozaukee_County,-70,0,0,,,,,,
2020-02-29,US,WI_Ozaukee_County,-69,0,0,,,,,,
2020-03-01,US,WI_Ozaukee_County,-68,0,0,,,,,,
2020-03-02,US,WI_Ozaukee_County,-67,0,0,,,,,,
2020-03-03,US,WI_Ozaukee_County,-66,0,0,,,,,,
2020-03-04,US,WI_Ozaukee_County,-65,0,0,,,,,,
2020-03-05,US,WI_Ozaukee_County,-64,0,0,,,,,,
2020-03-06,US,WI_Ozaukee_County,-63,0,0,,,,,,
2020-03-07,US,WI_Ozaukee_County,-62,0,0,,,,,,
2020-03-08,US,WI_Ozaukee_County,-61,0,0,,,,,,
2020-03-09,US,WI_Ozaukee_County,-60,0,0,,,,,,
2020-03-10,US,WI_Ozaukee_County,-59,0,0,,,,,,
2020-03-11,US,WI_Ozaukee_County,-58,0,0,,,,,,
2020-03-12,US,WI_Ozaukee_County,-57,0,0,,,,,,
2020-03-13,US,WI_Ozaukee_County,-56,0,0,,,,,,
2020-03-14,US,WI_Ozaukee_County,-55,0,0,,,,,,
2020-03-15,US,WI_Ozaukee_County,-54,0,0,,,,,,
2020-03-16,US,WI_Ozaukee_County,-53,0,0,,,,,,
2020-03-17,US,WI_Ozaukee_County,-52,0,0,,,,,,
2020-03-18,US,WI_Ozaukee_County,-51,0,0,,,,,,
2020-03-19,US,WI_Ozaukee_County,-50,3,1,,,,,,
2020-03-20,US,WI_Ozaukee_County,-49,7,1,,,,,,
2020-03-21,US,WI_Ozaukee_County,-48,11,1,,,,,,
2020-03-22,US,WI_Ozaukee_County,-47,13,1,,,,,,
2020-03-23,US,WI_Ozaukee_County,-46,14,1,,,,,,
2020-03-24,US,WI_Ozaukee_County,-45,16,1,,,,,,
2020-03-25,US,WI_Ozaukee_County,-44,20,1,,,,,,
2020-03-26,US,WI_Ozaukee_County,-43,22,1,,,,,,
2020-03-27,US,WI_Ozaukee_County,-42,30,3,,,,,,
2020-03-28,US,WI_Ozaukee_County,-41,33,3,,,,,,
2020-03-29,US,WI_Ozaukee_County,-40,34,3,,,,,,
2020-03-30,US,WI_Ozaukee_County,-39,36,3,,,,,,
2020-03-31,US,WI_Ozaukee_County,-38,43,3,,,,,,
2020-04-01,US,WI_Ozaukee_County,-37,46,3,,,,,,
2020-04-02,US,WI_Ozaukee_County,-36,47,3,,,,,,
2020-04-03,US,WI_Ozaukee_County,-35,50,5,,,,,,
2020-04-04,US,WI_Ozaukee_County,-34,53,6,,,,,,
2020-04-05,US,WI_Ozaukee_County,-33,56,6,,,,,,
2020-04-06,US,WI_Ozaukee_County,-32,62,6,,,,,,
2020-04-07,US,WI_Ozaukee_County,-31,66,7,,,,,,
2020-04-08,US,WI_Ozaukee_County,-30,70,8,,,,,,
2020-04-09,US,WI_Ozaukee_County,-29,71,8,,,,,,
2020-04-10,US,WI_Ozaukee_County,-28,71,9,,,,,,
2020-04-11,US,WI_Ozaukee_County,-27,72,9,,,,,,
2020-04-12,US,WI_Ozaukee_County,-26,72,9,,,,,,
2020-04-13,US,WI_Ozaukee_County,-25,72,9,,,,,,
2020-04-14,US,WI_Ozaukee_County,-24,73,9,,,,,,
2020-04-15,US,WI_Ozaukee_County,-23,77,9,,,,,,
2020-04-16,US,WI_Ozaukee_County,-22,77,9,,,,,,
2020-04-17,US,WI_Ozaukee_County,-21,78,9,,,,,,
2020-04-18,US,WI_Ozaukee_County,-20,79,9,,,,,,
2020-04-19,US,WI_Ozaukee_County,-19,79,9,,,,,,
2020-04-20,US,WI_Ozaukee_County,-18,80,9,,,,,,
2020-04-21,US,WI_Ozaukee_County,-17,80,9,,,,,,
2020-04-22,US,WI_Ozaukee_County,-16,80,9,,,,,,
2020-04-23,US,WI_Ozaukee_County,-15,80,9,,,,,,
2020-04-24,US,WI_Ozaukee_County,-14,80,9,,,,,,
2020-04-25,US,WI_Ozaukee_County,-13,82,9,,,,,,
2020-04-26,US,WI_Ozaukee_County,-12,85,9,,,,,,
2020-04-27,US,WI_Ozaukee_County,-11,86,9,,,,,,
2020-04-28,US,WI_Ozaukee_County,-10,86,9,,,,,,
2020-04-29,US,WI_Ozaukee_County,-9,86,9,,,,,,
2020-04-30,US,WI_Ozaukee_County,-8,88,9,,,,,,
2020-05-01,US,WI_Ozaukee_County,-7,88,9,,,,,,
2020-05-02,US,WI_Ozaukee_County,-6,89,9,,,,,,
2020-05-03,US,WI_Ozaukee_County,-5,92,9,,,,,,
2020-05-04,US,WI_Ozaukee_County,-4,94,9,,,,,,
2020-05-05,US,WI_Ozaukee_County,-3,95,9,,,,,,
2020-05-06,US,WI_Ozaukee_County,-2,95,9,,,,,,
2020-05-07,US,WI_Ozaukee_County,-1,99,9,,,,,,
2020-05-08,US,WI_Ozaukee_County,0,101,9,,,,,,
2020-05-09,US,WI_Ozaukee_County,1,104,9,,,,,,
2020-05-10,US,WI_Ozaukee_County,2,105,9,,,,,,
2020-05-11,US,WI_Ozaukee_County,3,107,9,,,,,,
2020-05-12,US,WI_Ozaukee_County,4,107,10,,,,,,
2020-05-13,US,WI_Ozaukee_County,5,110,10,,,,,,
2020-05-14,US,WI_Ozaukee_County,6,113,10,,,,,,
2020-05-15,US,WI_Ozaukee_County,7,119,10,,,,,,
2020-05-16,US,WI_Ozaukee_County,8,120,11,,,,,,
2020-05-17,US,WI_Ozaukee_County,9,122,11,,,,,,
2020-05-18,US,WI_Ozaukee_County,10,122,11,,,,,,
2020-05-19,US,WI_Ozaukee_County,11,125,11,,,,,,
2020-05-20,US,WI_Ozaukee_County,12,130,11,,,,,,
2020-05-21,US,WI_Ozaukee_County,13,131,11,,,,,,
2020-05-22,US,WI_Ozaukee_County,14,133,11,,,,,,
2020-05-23,US,WI_Ozaukee_County,15,134,11,,,,,,
2020-05-24,US,WI_Ozaukee_County,16,137,11,,,,,,
2020-05-25,US,WI_Ozaukee_County,17,138,11,,,,,,
2020-05-26,US,WI_Ozaukee_County,18,138,11,,,,,,
2020-05-27,US,WI_Ozaukee_County,19,144,11,,,,,,
2020-05-28,US,WI_Ozaukee_County,20,156,11,,,,,,
2020-05-29,US,WI_Ozaukee_County,21,159,11,,,,,,
2020-05-30,US,WI_Ozaukee_County,22,160,11,,,,,,
2020-05-31,US,WI_Ozaukee_County,23,162,12,,,,,,
2020-06-01,US,WI_Ozaukee_County,24,165,12,,,,,,
2020-06-02,US,WI_Ozaukee_County,25,165,12,,,,,,
2020-06-03,US,WI_Ozaukee_County,26,170,13,,,,,,
2020-06-04,US,WI_Ozaukee_County,27,174,13,,,,,,
2020-06-05,US,WI_Ozaukee_County,28,177,13,,,,,,
2020-06-06,US,WI_Ozaukee_County,29,180,13,,,,,,
2020-06-07,US,WI_Ozaukee_County,30,183,13,,,,,,
2020-06-08,US,WI_Ozaukee_County,31,184,13,,,,,,
2020-06-09,US,WI_Ozaukee_County,32,184,13,,,,,,
2020-06-10,US,WI_Ozaukee_County,33,185,13,,,,,,
2020-06-11,US,WI_Ozaukee_County,34,185,13,,,,,,
2020-06-12,US,WI_Ozaukee_County,35,188,13,,,,,,
2020-06-13,US,WI_Ozaukee_County,36,190,13,,,,,,
2020-06-14,US,WI_Ozaukee_County,37,193,13,,,,,,
2020-06-15,US,WI_Ozaukee_County,38,193,13,,,,,,
2020-06-16,US,WI_Ozaukee_County,39,199,15,,,,,,
2020-06-17,US,WI_Ozaukee_County,40,199,15,,,,,,
2020-06-18,US,WI_Ozaukee_County,41,199,15,,,,,,
2020-06-19,US,WI_Ozaukee_County,42,201,15,,,,,,
2020-06-20,US,WI_Ozaukee_County,43,204,15,,,,,,
2020-06-21,US,WI_Ozaukee_County,44,207,15,,,,,,
2020-06-22,US,WI_Ozaukee_County,45,208,15,,,,,,
2020-06-23,US,WI_Ozaukee_County,46,208,15,,,,,,
2020-06-24,US,WI_Ozaukee_County,47,210,15,,,,,,
2020-06-25,US,WI_Ozaukee_County,48,212,15,,,,,,
2020-06-26,US,WI_Ozaukee_County,49,214,15,,,,,,
2020-06-27,US,WI_Ozaukee_County,50,217,15,,,,,,
2020-06-28,US,WI_Ozaukee_County,51,222,15,,,,,,
2020-06-29,US,WI_Ozaukee_County,52,223,15,,,,,,
2020-06-30,US,WI_Ozaukee_County,53,229,15,,,,,,
2020-07-01,US,WI_Ozaukee_County,54,238,15,,,,,,
2020-07-02,US,WI_Ozaukee_County,55,241,15,,,,,,
2020-07-03,US,WI_Ozaukee_County,56,242,15,,,,,,
2020-07-04,US,WI_Ozaukee_County,57,253,15,,,,,,
2020-07-05,US,WI_Ozaukee_County,58,260,15,,,,,,
2020-07-06,US,WI_Ozaukee_County,59,263,15,,,,,,
2020-07-07,US,WI_Ozaukee_County,60,273,15,,,,,,
2020-07-08,US,WI_Ozaukee_County,61,275,15,,,,,,
2020-07-09,US,WI_Ozaukee_County,62,281,15,,,,,,
2020-07-10,US,WI_Ozaukee_County,63,287,15,,,,,,
2020-07-11,US,WI_Ozaukee_County,64,303,16,,,,,,
2020-07-12,US,WI_Ozaukee_County,65,315,16,,,,,,
2020-07-13,US,WI_Ozaukee_County,66,315,16,,,,,,
2020-07-14,US,WI_Ozaukee_County,67,330,16,,,,,,
2020-07-15,US,WI_Ozaukee_County,68,340,16,,,,,,
2020-07-16,US,WI_Ozaukee_County,69,345,16,,,,,,
2020-07-17,US,WI_Ozaukee_County,70,360,16,,,,,,
2020-07-18,US,WI_Ozaukee_County,71,364,16,,,,,,
