date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,ID_Twin_Falls_County,-85,0,0,,,,,,
2020-01-23,US,ID_Twin_Falls_County,-84,0,0,,,,,,
2020-01-24,US,ID_Twin_Falls_County,-83,0,0,,,,,,
2020-01-25,US,ID_Twin_Falls_County,-82,0,0,,,,,,
2020-01-26,US,ID_Twin_Falls_County,-81,0,0,,,,,,
2020-01-27,US,ID_Twin_Falls_County,-80,0,0,,,,,,
2020-01-28,US,ID_Twin_Falls_County,-79,0,0,,,,,,
2020-01-29,US,ID_Twin_Falls_County,-78,0,0,,,,,,
2020-01-30,US,ID_Twin_Falls_County,-77,0,0,,,,,,
2020-01-31,US,ID_Twin_Falls_County,-76,0,0,,,,,,
2020-02-01,US,ID_Twin_Falls_County,-75,0,0,,,,,,
2020-02-02,US,ID_Twin_Falls_County,-74,0,0,,,,,,
2020-02-03,US,ID_Twin_Falls_County,-73,0,0,,,,,,
2020-02-04,US,ID_Twin_Falls_County,-72,0,0,,,,,,
2020-02-05,US,ID_Twin_Falls_County,-71,0,0,,,,,,
2020-02-06,US,ID_Twin_Falls_County,-70,0,0,,,,,,
2020-02-07,US,ID_Twin_Falls_County,-69,0,0,,,,,,
2020-02-08,US,ID_Twin_Falls_County,-68,0,0,,,,,,
2020-02-09,US,ID_Twin_Falls_County,-67,0,0,,,,,,
2020-02-10,US,ID_Twin_Falls_County,-66,0,0,,,,,,
2020-02-11,US,ID_Twin_Falls_County,-65,0,0,,,,,,
2020-02-12,US,ID_Twin_Falls_County,-64,0,0,,,,,,
2020-02-13,US,ID_Twin_Falls_County,-63,0,0,,,,,,
2020-02-14,US,ID_Twin_Falls_County,-62,0,0,,,,,,
2020-02-15,US,ID_Twin_Falls_County,-61,0,0,,,,,,
2020-02-16,US,ID_Twin_Falls_County,-60,0,0,,,,,,
2020-02-17,US,ID_Twin_Falls_County,-59,0,0,,,,,,
2020-02-18,US,ID_Twin_Falls_County,-58,0,0,,,,,,
2020-02-19,US,ID_Twin_Falls_County,-57,0,0,,,,,,
2020-02-20,US,ID_Twin_Falls_County,-56,0,0,,,,,,
2020-02-21,US,ID_Twin_Falls_County,-55,0,0,,,,,,
2020-02-22,US,ID_Twin_Falls_County,-54,0,0,,,,,,
2020-02-23,US,ID_Twin_Falls_County,-53,0,0,,,,,,
2020-02-24,US,ID_Twin_Falls_County,-52,0,0,,,,,,
2020-02-25,US,ID_Twin_Falls_County,-51,0,0,,,,,,
2020-02-26,US,ID_Twin_Falls_County,-50,0,0,,,,,,
2020-02-27,US,ID_Twin_Falls_County,-49,0,0,,,,,,
2020-02-28,US,ID_Twin_Falls_County,-48,0,0,,,,,,
2020-02-29,US,ID_Twin_Falls_County,-47,0,0,,,,,,
2020-03-01,US,ID_Twin_Falls_County,-46,0,0,,,,,,
2020-03-02,US,ID_Twin_Falls_County,-45,0,0,,,,,,
2020-03-03,US,ID_Twin_Falls_County,-44,0,0,,,,,,
2020-03-04,US,ID_Twin_Falls_County,-43,0,0,,,,,,
2020-03-05,US,ID_Twin_Falls_County,-42,0,0,,,,,,
2020-03-06,US,ID_Twin_Falls_County,-41,0,0,,,,,,
2020-03-07,US,ID_Twin_Falls_County,-40,0,0,,,,,,
2020-03-08,US,ID_Twin_Falls_County,-39,0,0,,,,,,
2020-03-09,US,ID_Twin_Falls_County,-38,0,0,,,,,,
2020-03-10,US,ID_Twin_Falls_County,-37,0,0,,,,,,
2020-03-11,US,ID_Twin_Falls_County,-36,0,0,,,,,,
2020-03-12,US,ID_Twin_Falls_County,-35,0,0,,,,,,
2020-03-13,US,ID_Twin_Falls_County,-34,0,0,,,,,,
2020-03-14,US,ID_Twin_Falls_County,-33,0,0,,,,,,
2020-03-15,US,ID_Twin_Falls_County,-32,0,0,,,,,,
2020-03-16,US,ID_Twin_Falls_County,-31,0,0,,,,,,
2020-03-17,US,ID_Twin_Falls_County,-30,0,0,,,,,,
2020-03-18,US,ID_Twin_Falls_County,-29,1,0,,,,,,
2020-03-19,US,ID_Twin_Falls_County,-28,1,0,,,,,,
2020-03-20,US,ID_Twin_Falls_County,-27,1,0,,,,,,
2020-03-21,US,ID_Twin_Falls_County,-26,1,0,,,,,,
2020-03-22,US,ID_Twin_Falls_County,-25,1,0,,,,,,
2020-03-23,US,ID_Twin_Falls_County,-24,1,0,,,,,,
2020-03-24,US,ID_Twin_Falls_County,-23,1,0,,,,,,
2020-03-25,US,ID_Twin_Falls_County,-22,1,0,,,,,,
2020-03-26,US,ID_Twin_Falls_County,-21,1,0,,,,,,
2020-03-27,US,ID_Twin_Falls_County,-20,2,0,,,,,,
2020-03-28,US,ID_Twin_Falls_County,-19,2,0,,,,,,
2020-03-29,US,ID_Twin_Falls_County,-18,3,0,,,,,,
2020-03-30,US,ID_Twin_Falls_County,-17,5,0,,,,,,
2020-03-31,US,ID_Twin_Falls_County,-16,6,0,,,,,,
2020-04-01,US,ID_Twin_Falls_County,-15,17,0,,,,,,
2020-04-02,US,ID_Twin_Falls_County,-14,32,0,,,,,,
2020-04-03,US,ID_Twin_Falls_County,-13,33,1,,,,,,
2020-04-04,US,ID_Twin_Falls_County,-12,37,1,,,,,,
2020-04-05,US,ID_Twin_Falls_County,-11,37,1,,,,,,
2020-04-06,US,ID_Twin_Falls_County,-10,53,1,,,,,,
2020-04-07,US,ID_Twin_Falls_County,-9,53,1,,,,,,
2020-04-08,US,ID_Twin_Falls_County,-8,55,1,,,,,,
2020-04-09,US,ID_Twin_Falls_County,-7,70,1,,,,,,
2020-04-10,US,ID_Twin_Falls_County,-6,73,1,,,,,,
2020-04-11,US,ID_Twin_Falls_County,-5,75,2,,,,,,
2020-04-12,US,ID_Twin_Falls_County,-4,79,2,,,,,,
2020-04-13,US,ID_Twin_Falls_County,-3,79,4,,,,,,
2020-04-14,US,ID_Twin_Falls_County,-2,79,7,,,,,,
2020-04-15,US,ID_Twin_Falls_County,-1,99,8,,,,,,
2020-04-16,US,ID_Twin_Falls_County,0,100,8,,,,,,
2020-04-17,US,ID_Twin_Falls_County,1,110,9,,,,,,
2020-04-18,US,ID_Twin_Falls_County,2,115,9,,,,,,
2020-04-19,US,ID_Twin_Falls_County,3,117,10,,,,,,
2020-04-20,US,ID_Twin_Falls_County,4,123,10,,,,,,
2020-04-21,US,ID_Twin_Falls_County,5,132,11,,,,,,
2020-04-22,US,ID_Twin_Falls_County,6,138,11,,,,,,
2020-04-23,US,ID_Twin_Falls_County,7,139,11,,,,,,
2020-04-24,US,ID_Twin_Falls_County,8,149,11,,,,,,
2020-04-25,US,ID_Twin_Falls_County,9,152,11,,,,,,
2020-04-26,US,ID_Twin_Falls_County,10,156,11,,,,,,
2020-04-27,US,ID_Twin_Falls_County,11,157,11,,,,,,
2020-04-28,US,ID_Twin_Falls_County,12,165,11,,,,,,
2020-04-29,US,ID_Twin_Falls_County,13,170,11,,,,,,
2020-04-30,US,ID_Twin_Falls_County,14,181,11,,,,,,
2020-05-01,US,ID_Twin_Falls_County,15,191,11,,,,,,
2020-05-02,US,ID_Twin_Falls_County,16,196,11,,,,,,
2020-05-03,US,ID_Twin_Falls_County,17,196,11,,,,,,
2020-05-04,US,ID_Twin_Falls_County,18,208,11,,,,,,
2020-05-05,US,ID_Twin_Falls_County,19,218,11,,,,,,
2020-05-06,US,ID_Twin_Falls_County,20,231,11,,,,,,
2020-05-07,US,ID_Twin_Falls_County,21,239,11,,,,,,
2020-05-08,US,ID_Twin_Falls_County,22,248,11,,,,,,
2020-05-09,US,ID_Twin_Falls_County,23,259,11,,,,,,
2020-05-10,US,ID_Twin_Falls_County,24,259,11,,,,,,
2020-05-11,US,ID_Twin_Falls_County,25,269,11,,,,,,
2020-05-12,US,ID_Twin_Falls_County,26,280,11,,,,,,
2020-05-13,US,ID_Twin_Falls_County,27,288,11,,,,,,
2020-05-14,US,ID_Twin_Falls_County,28,298,13,,,,,,
2020-05-15,US,ID_Twin_Falls_County,29,310,14,,,,,,
2020-05-16,US,ID_Twin_Falls_County,30,318,14,,,,,,
2020-05-17,US,ID_Twin_Falls_County,31,318,14,,,,,,
2020-05-18,US,ID_Twin_Falls_County,32,326,15,,,,,,
2020-05-19,US,ID_Twin_Falls_County,33,332,17,,,,,,
2020-05-20,US,ID_Twin_Falls_County,34,340,17,,,,,,
2020-05-21,US,ID_Twin_Falls_County,35,348,17,,,,,,
2020-05-22,US,ID_Twin_Falls_County,36,374,19,,,,,,
2020-05-23,US,ID_Twin_Falls_County,37,381,19,,,,,,
2020-05-24,US,ID_Twin_Falls_County,38,381,19,,,,,,
2020-05-25,US,ID_Twin_Falls_County,39,381,19,,,,,,
2020-05-26,US,ID_Twin_Falls_County,40,396,22,,,,,,
2020-05-27,US,ID_Twin_Falls_County,41,404,23,,,,,,
2020-05-28,US,ID_Twin_Falls_County,42,410,23,,,,,,
2020-05-29,US,ID_Twin_Falls_County,43,410,23,,,,,,
2020-05-30,US,ID_Twin_Falls_County,44,419,23,,,,,,
2020-05-31,US,ID_Twin_Falls_County,45,419,23,,,,,,
2020-06-01,US,ID_Twin_Falls_County,46,425,23,,,,,,
2020-06-02,US,ID_Twin_Falls_County,47,428,23,,,,,,
2020-06-03,US,ID_Twin_Falls_County,48,432,23,,,,,,
2020-06-04,US,ID_Twin_Falls_County,49,435,23,,,,,,
2020-06-05,US,ID_Twin_Falls_County,50,437,23,,,,,,
2020-06-06,US,ID_Twin_Falls_County,51,445,23,,,,,,
2020-06-07,US,ID_Twin_Falls_County,52,445,23,,,,,,
2020-06-08,US,ID_Twin_Falls_County,53,456,23,,,,,,
2020-06-09,US,ID_Twin_Falls_County,54,463,25,,,,,,
2020-06-10,US,ID_Twin_Falls_County,55,469,25,,,,,,
2020-06-11,US,ID_Twin_Falls_County,56,470,25,,,,,,
2020-06-12,US,ID_Twin_Falls_County,57,479,25,,,,,,
2020-06-13,US,ID_Twin_Falls_County,58,479,25,,,,,,
2020-06-14,US,ID_Twin_Falls_County,59,479,25,,,,,,
2020-06-15,US,ID_Twin_Falls_County,60,483,25,,,,,,
2020-06-16,US,ID_Twin_Falls_County,61,489,25,,,,,,
2020-06-17,US,ID_Twin_Falls_County,62,499,25,,,,,,
2020-06-18,US,ID_Twin_Falls_County,63,504,25,,,,,,
2020-06-19,US,ID_Twin_Falls_County,64,507,25,,,,,,
2020-06-20,US,ID_Twin_Falls_County,65,511,25,,,,,,
2020-06-21,US,ID_Twin_Falls_County,66,511,25,,,,,,
2020-06-22,US,ID_Twin_Falls_County,67,518,25,,,,,,
2020-06-23,US,ID_Twin_Falls_County,68,522,25,,,,,,
2020-06-24,US,ID_Twin_Falls_County,69,532,25,,,,,,
2020-06-25,US,ID_Twin_Falls_County,70,540,25,,,,,,
2020-06-26,US,ID_Twin_Falls_County,71,546,25,,,,,,
2020-06-27,US,ID_Twin_Falls_County,72,551,25,,,,,,
2020-06-28,US,ID_Twin_Falls_County,73,551,25,,,,,,
2020-06-29,US,ID_Twin_Falls_County,74,566,25,,,,,,
2020-06-30,US,ID_Twin_Falls_County,75,599,25,,,,,,
2020-07-01,US,ID_Twin_Falls_County,76,614,25,,,,,,
2020-07-02,US,ID_Twin_Falls_County,77,642,25,,,,,,
2020-07-03,US,ID_Twin_Falls_County,78,656,25,,,,,,
2020-07-04,US,ID_Twin_Falls_County,79,662,25,,,,,,
2020-07-05,US,ID_Twin_Falls_County,80,669,25,,,,,,
2020-07-06,US,ID_Twin_Falls_County,81,685,25,,,,,,
2020-07-07,US,ID_Twin_Falls_County,82,727,25,,,,,,
2020-07-08,US,ID_Twin_Falls_County,83,756,25,,,,,,
2020-07-09,US,ID_Twin_Falls_County,84,788,25,,,,,,
2020-07-10,US,ID_Twin_Falls_County,85,812,25,,,,,,
2020-07-11,US,ID_Twin_Falls_County,86,816,25,,,,,,
2020-07-12,US,ID_Twin_Falls_County,87,816,25,,,,,,
2020-07-13,US,ID_Twin_Falls_County,88,830,25,,,,,,
2020-07-14,US,ID_Twin_Falls_County,89,861,25,,,,,,
2020-07-15,US,ID_Twin_Falls_County,90,874,25,,,,,,
2020-07-16,US,ID_Twin_Falls_County,91,894,25,,,,,,
2020-07-17,US,ID_Twin_Falls_County,92,907,25,,,,,,
2020-07-18,US,ID_Twin_Falls_County,93,920,25,,,,,,
2020-07-19,US,ID_Twin_Falls_County,94,920,25,,,,,,
2020-07-20,US,ID_Twin_Falls_County,95,946,25,,,,,,
2020-07-21,US,ID_Twin_Falls_County,96,951,25,,,,,,
2020-07-22,US,ID_Twin_Falls_County,97,960,26,,,,,,
2020-07-23,US,ID_Twin_Falls_County,98,983,26,,,,,,
2020-07-24,US,ID_Twin_Falls_County,99,1023,26,,,,,,
2020-07-25,US,ID_Twin_Falls_County,100,1028,27,,,,,,
2020-07-26,US,ID_Twin_Falls_County,101,1028,27,,,,,,
2020-07-27,US,ID_Twin_Falls_County,102,1064,27,,,,,,
2020-07-28,US,ID_Twin_Falls_County,103,1138,29,,,,,,
2020-07-29,US,ID_Twin_Falls_County,104,1146,29,,,,,,
2020-07-30,US,ID_Twin_Falls_County,105,1171,30,,,,,,
2020-07-31,US,ID_Twin_Falls_County,106,1199,31,,,,,,
2020-08-01,US,ID_Twin_Falls_County,107,1206,31,,,,,,
2020-08-02,US,ID_Twin_Falls_County,108,1206,31,,,,,,
2020-08-03,US,ID_Twin_Falls_County,109,1238,32,,,,,,
2020-08-04,US,ID_Twin_Falls_County,110,1257,32,,,,,,
2020-08-05,US,ID_Twin_Falls_County,111,1283,32,,,,,,
2020-08-06,US,ID_Twin_Falls_County,112,1310,32,,,,,,
2020-08-07,US,ID_Twin_Falls_County,113,1313,32,,,,,,
2020-08-08,US,ID_Twin_Falls_County,114,1384,32,,,,,,
2020-08-09,US,ID_Twin_Falls_County,115,1412,32,,,,,,
2020-08-10,US,ID_Twin_Falls_County,116,1430,32,,,,,,
2020-08-11,US,ID_Twin_Falls_County,117,1435,32,,,,,,
