date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-08,US,NY_Kings_County,-4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,US,NY_Kings_County,-3,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,US,NY_Kings_County,-2,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,US,NY_Kings_County,-1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,US,NY_Kings_County,0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,US,NY_Kings_County,1,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,US,NY_Kings_County,2,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,US,NY_Kings_County,3,928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,US,NY_Kings_County,4,1668.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,US,NY_Kings_County,5,2451.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,US,NY_Kings_County,6,3418.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,US,NY_Kings_County,7,4622.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,US,NY_Kings_County,8,5760.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,US,NY_Kings_County,9,6314.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,US,NY_Kings_County,10,7070.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,US,NY_Kings_County,11,7980.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,US,NY_Kings_County,12,9194.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,US,NY_Kings_County,13,10446.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,NY_Kings_County,14,11822.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,NY_Kings_County,15,13250.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,NY_Kings_County,16,14112.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,NY_Kings_County,17,15258.0,429.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,NY_Kings_County,18,17014.0,536.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,NY_Kings_County,19,18533.0,662.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,NY_Kings_County,20,20130.0,796.0,0.0,0.0,0.0,0.0,0.0,0.0
