date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,VA_Pittsylvania_County,-156,0,0,,,,,,
2020-01-23,US,VA_Pittsylvania_County,-155,0,0,,,,,,
2020-01-24,US,VA_Pittsylvania_County,-154,0,0,,,,,,
2020-01-25,US,VA_Pittsylvania_County,-153,0,0,,,,,,
2020-01-26,US,VA_Pittsylvania_County,-152,0,0,,,,,,
2020-01-27,US,VA_Pittsylvania_County,-151,0,0,,,,,,
2020-01-28,US,VA_Pittsylvania_County,-150,0,0,,,,,,
2020-01-29,US,VA_Pittsylvania_County,-149,0,0,,,,,,
2020-01-30,US,VA_Pittsylvania_County,-148,0,0,,,,,,
2020-01-31,US,VA_Pittsylvania_County,-147,0,0,,,,,,
2020-02-01,US,VA_Pittsylvania_County,-146,0,0,,,,,,
2020-02-02,US,VA_Pittsylvania_County,-145,0,0,,,,,,
2020-02-03,US,VA_Pittsylvania_County,-144,0,0,,,,,,
2020-02-04,US,VA_Pittsylvania_County,-143,0,0,,,,,,
2020-02-05,US,VA_Pittsylvania_County,-142,0,0,,,,,,
2020-02-06,US,VA_Pittsylvania_County,-141,0,0,,,,,,
2020-02-07,US,VA_Pittsylvania_County,-140,0,0,,,,,,
2020-02-08,US,VA_Pittsylvania_County,-139,0,0,,,,,,
2020-02-09,US,VA_Pittsylvania_County,-138,0,0,,,,,,
2020-02-10,US,VA_Pittsylvania_County,-137,0,0,,,,,,
2020-02-11,US,VA_Pittsylvania_County,-136,0,0,,,,,,
2020-02-12,US,VA_Pittsylvania_County,-135,0,0,,,,,,
2020-02-13,US,VA_Pittsylvania_County,-134,0,0,,,,,,
2020-02-14,US,VA_Pittsylvania_County,-133,0,0,,,,,,
2020-02-15,US,VA_Pittsylvania_County,-132,0,0,,,,,,
2020-02-16,US,VA_Pittsylvania_County,-131,0,0,,,,,,
2020-02-17,US,VA_Pittsylvania_County,-130,0,0,,,,,,
2020-02-18,US,VA_Pittsylvania_County,-129,0,0,,,,,,
2020-02-19,US,VA_Pittsylvania_County,-128,0,0,,,,,,
2020-02-20,US,VA_Pittsylvania_County,-127,0,0,,,,,,
2020-02-21,US,VA_Pittsylvania_County,-126,0,0,,,,,,
2020-02-22,US,VA_Pittsylvania_County,-125,0,0,,,,,,
2020-02-23,US,VA_Pittsylvania_County,-124,0,0,,,,,,
2020-02-24,US,VA_Pittsylvania_County,-123,0,0,,,,,,
2020-02-25,US,VA_Pittsylvania_County,-122,0,0,,,,,,
2020-02-26,US,VA_Pittsylvania_County,-121,0,0,,,,,,
2020-02-27,US,VA_Pittsylvania_County,-120,0,0,,,,,,
2020-02-28,US,VA_Pittsylvania_County,-119,0,0,,,,,,
2020-02-29,US,VA_Pittsylvania_County,-118,0,0,,,,,,
2020-03-01,US,VA_Pittsylvania_County,-117,0,0,,,,,,
2020-03-02,US,VA_Pittsylvania_County,-116,0,0,,,,,,
2020-03-03,US,VA_Pittsylvania_County,-115,0,0,,,,,,
2020-03-04,US,VA_Pittsylvania_County,-114,0,0,,,,,,
2020-03-05,US,VA_Pittsylvania_County,-113,0,0,,,,,,
2020-03-06,US,VA_Pittsylvania_County,-112,0,0,,,,,,
2020-03-07,US,VA_Pittsylvania_County,-111,0,0,,,,,,
2020-03-08,US,VA_Pittsylvania_County,-110,0,0,,,,,,
2020-03-09,US,VA_Pittsylvania_County,-109,0,0,,,,,,
2020-03-10,US,VA_Pittsylvania_County,-108,0,0,,,,,,
2020-03-11,US,VA_Pittsylvania_County,-107,0,0,,,,,,
2020-03-12,US,VA_Pittsylvania_County,-106,0,0,,,,,,
2020-03-13,US,VA_Pittsylvania_County,-105,0,0,,,,,,
2020-03-14,US,VA_Pittsylvania_County,-104,0,0,,,,,,
2020-03-15,US,VA_Pittsylvania_County,-103,0,0,,,,,,
2020-03-16,US,VA_Pittsylvania_County,-102,0,0,,,,,,
2020-03-17,US,VA_Pittsylvania_County,-101,0,0,,,,,,
2020-03-18,US,VA_Pittsylvania_County,-100,0,0,,,,,,
2020-03-19,US,VA_Pittsylvania_County,-99,0,0,,,,,,
2020-03-20,US,VA_Pittsylvania_County,-98,0,0,,,,,,
2020-03-21,US,VA_Pittsylvania_County,-97,0,0,,,,,,
2020-03-22,US,VA_Pittsylvania_County,-96,0,0,,,,,,
2020-03-23,US,VA_Pittsylvania_County,-95,0,0,,,,,,
2020-03-24,US,VA_Pittsylvania_County,-94,0,0,,,,,,
2020-03-25,US,VA_Pittsylvania_County,-93,0,0,,,,,,
2020-03-26,US,VA_Pittsylvania_County,-92,1,1,,,,,,
2020-03-27,US,VA_Pittsylvania_County,-91,1,1,,,,,,
2020-03-28,US,VA_Pittsylvania_County,-90,1,1,,,,,,
2020-03-29,US,VA_Pittsylvania_County,-89,1,1,,,,,,
2020-03-30,US,VA_Pittsylvania_County,-88,1,1,,,,,,
2020-03-31,US,VA_Pittsylvania_County,-87,1,1,,,,,,
2020-04-01,US,VA_Pittsylvania_County,-86,1,1,,,,,,
2020-04-02,US,VA_Pittsylvania_County,-85,1,1,,,,,,
2020-04-03,US,VA_Pittsylvania_County,-84,1,1,,,,,,
2020-04-04,US,VA_Pittsylvania_County,-83,2,1,,,,,,
2020-04-05,US,VA_Pittsylvania_County,-82,2,1,,,,,,
2020-04-06,US,VA_Pittsylvania_County,-81,3,1,,,,,,
2020-04-07,US,VA_Pittsylvania_County,-80,3,1,,,,,,
2020-04-08,US,VA_Pittsylvania_County,-79,3,1,,,,,,
2020-04-09,US,VA_Pittsylvania_County,-78,4,1,,,,,,
2020-04-10,US,VA_Pittsylvania_County,-77,4,1,,,,,,
2020-04-11,US,VA_Pittsylvania_County,-76,4,1,,,,,,
2020-04-12,US,VA_Pittsylvania_County,-75,4,1,,,,,,
2020-04-13,US,VA_Pittsylvania_County,-74,4,1,,,,,,
2020-04-14,US,VA_Pittsylvania_County,-73,4,1,,,,,,
2020-04-15,US,VA_Pittsylvania_County,-72,4,1,,,,,,
2020-04-16,US,VA_Pittsylvania_County,-71,5,1,,,,,,
2020-04-17,US,VA_Pittsylvania_County,-70,6,1,,,,,,
2020-04-18,US,VA_Pittsylvania_County,-69,6,1,,,,,,
2020-04-19,US,VA_Pittsylvania_County,-68,6,1,,,,,,
2020-04-20,US,VA_Pittsylvania_County,-67,6,1,,,,,,
2020-04-21,US,VA_Pittsylvania_County,-66,7,1,,,,,,
2020-04-22,US,VA_Pittsylvania_County,-65,9,1,,,,,,
2020-04-23,US,VA_Pittsylvania_County,-64,11,1,,,,,,
2020-04-24,US,VA_Pittsylvania_County,-63,11,1,,,,,,
2020-04-25,US,VA_Pittsylvania_County,-62,11,1,,,,,,
2020-04-26,US,VA_Pittsylvania_County,-61,11,1,,,,,,
2020-04-27,US,VA_Pittsylvania_County,-60,11,1,,,,,,
2020-04-28,US,VA_Pittsylvania_County,-59,11,1,,,,,,
2020-04-29,US,VA_Pittsylvania_County,-58,12,1,,,,,,
2020-04-30,US,VA_Pittsylvania_County,-57,13,1,,,,,,
2020-05-01,US,VA_Pittsylvania_County,-56,13,1,,,,,,
2020-05-02,US,VA_Pittsylvania_County,-55,14,1,,,,,,
2020-05-03,US,VA_Pittsylvania_County,-54,14,1,,,,,,
2020-05-04,US,VA_Pittsylvania_County,-53,15,1,,,,,,
2020-05-05,US,VA_Pittsylvania_County,-52,16,1,,,,,,
2020-05-06,US,VA_Pittsylvania_County,-51,16,1,,,,,,
2020-05-07,US,VA_Pittsylvania_County,-50,17,1,,,,,,
2020-05-08,US,VA_Pittsylvania_County,-49,17,1,,,,,,
2020-05-09,US,VA_Pittsylvania_County,-48,17,1,,,,,,
2020-05-10,US,VA_Pittsylvania_County,-47,17,1,,,,,,
2020-05-11,US,VA_Pittsylvania_County,-46,17,1,,,,,,
2020-05-12,US,VA_Pittsylvania_County,-45,17,1,,,,,,
2020-05-13,US,VA_Pittsylvania_County,-44,17,1,,,,,,
2020-05-14,US,VA_Pittsylvania_County,-43,17,1,,,,,,
2020-05-15,US,VA_Pittsylvania_County,-42,18,1,,,,,,
2020-05-16,US,VA_Pittsylvania_County,-41,23,1,,,,,,
2020-05-17,US,VA_Pittsylvania_County,-40,24,1,,,,,,
2020-05-18,US,VA_Pittsylvania_County,-39,24,1,,,,,,
2020-05-19,US,VA_Pittsylvania_County,-38,26,1,,,,,,
2020-05-20,US,VA_Pittsylvania_County,-37,26,1,,,,,,
2020-05-21,US,VA_Pittsylvania_County,-36,26,1,,,,,,
2020-05-22,US,VA_Pittsylvania_County,-35,27,1,,,,,,
2020-05-23,US,VA_Pittsylvania_County,-34,28,1,,,,,,
2020-05-24,US,VA_Pittsylvania_County,-33,32,1,,,,,,
2020-05-25,US,VA_Pittsylvania_County,-32,35,1,,,,,,
2020-05-26,US,VA_Pittsylvania_County,-31,35,1,,,,,,
2020-05-27,US,VA_Pittsylvania_County,-30,35,1,,,,,,
2020-05-28,US,VA_Pittsylvania_County,-29,38,1,,,,,,
2020-05-29,US,VA_Pittsylvania_County,-28,39,1,,,,,,
2020-05-30,US,VA_Pittsylvania_County,-27,40,1,,,,,,
2020-05-31,US,VA_Pittsylvania_County,-26,44,1,,,,,,
2020-06-01,US,VA_Pittsylvania_County,-25,44,1,,,,,,
2020-06-02,US,VA_Pittsylvania_County,-24,45,1,,,,,,
2020-06-03,US,VA_Pittsylvania_County,-23,45,1,,,,,,
2020-06-04,US,VA_Pittsylvania_County,-22,45,1,,,,,,
2020-06-05,US,VA_Pittsylvania_County,-21,47,1,,,,,,
2020-06-06,US,VA_Pittsylvania_County,-20,47,1,,,,,,
2020-06-07,US,VA_Pittsylvania_County,-19,50,1,,,,,,
2020-06-08,US,VA_Pittsylvania_County,-18,50,1,,,,,,
2020-06-09,US,VA_Pittsylvania_County,-17,50,1,,,,,,
2020-06-10,US,VA_Pittsylvania_County,-16,54,1,,,,,,
2020-06-11,US,VA_Pittsylvania_County,-15,56,1,,,,,,
2020-06-12,US,VA_Pittsylvania_County,-14,59,1,,,,,,
2020-06-13,US,VA_Pittsylvania_County,-13,60,1,,,,,,
2020-06-14,US,VA_Pittsylvania_County,-12,69,1,,,,,,
2020-06-15,US,VA_Pittsylvania_County,-11,70,1,,,,,,
2020-06-16,US,VA_Pittsylvania_County,-10,70,1,,,,,,
2020-06-17,US,VA_Pittsylvania_County,-9,73,1,,,,,,
2020-06-18,US,VA_Pittsylvania_County,-8,76,1,,,,,,
2020-06-19,US,VA_Pittsylvania_County,-7,76,1,,,,,,
2020-06-20,US,VA_Pittsylvania_County,-6,82,1,,,,,,
2020-06-21,US,VA_Pittsylvania_County,-5,85,1,,,,,,
2020-06-22,US,VA_Pittsylvania_County,-4,87,1,,,,,,
2020-06-23,US,VA_Pittsylvania_County,-3,88,1,,,,,,
