date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TX_Kinney_County,-322,0,0,,,,,,
2020-01-23,US,TX_Kinney_County,-321,0,0,,,,,,
2020-01-24,US,TX_Kinney_County,-320,0,0,,,,,,
2020-01-25,US,TX_Kinney_County,-319,0,0,,,,,,
2020-01-26,US,TX_Kinney_County,-318,0,0,,,,,,
2020-01-27,US,TX_Kinney_County,-317,0,0,,,,,,
2020-01-28,US,TX_Kinney_County,-316,0,0,,,,,,
2020-01-29,US,TX_Kinney_County,-315,0,0,,,,,,
2020-01-30,US,TX_Kinney_County,-314,0,0,,,,,,
2020-01-31,US,TX_Kinney_County,-313,0,0,,,,,,
2020-02-01,US,TX_Kinney_County,-312,0,0,,,,,,
2020-02-02,US,TX_Kinney_County,-311,0,0,,,,,,
2020-02-03,US,TX_Kinney_County,-310,0,0,,,,,,
2020-02-04,US,TX_Kinney_County,-309,0,0,,,,,,
2020-02-05,US,TX_Kinney_County,-308,0,0,,,,,,
2020-02-06,US,TX_Kinney_County,-307,0,0,,,,,,
2020-02-07,US,TX_Kinney_County,-306,0,0,,,,,,
2020-02-08,US,TX_Kinney_County,-305,0,0,,,,,,
2020-02-09,US,TX_Kinney_County,-304,0,0,,,,,,
2020-02-10,US,TX_Kinney_County,-303,0,0,,,,,,
2020-02-11,US,TX_Kinney_County,-302,0,0,,,,,,
2020-02-12,US,TX_Kinney_County,-301,0,0,,,,,,
2020-02-13,US,TX_Kinney_County,-300,0,0,,,,,,
2020-02-14,US,TX_Kinney_County,-299,0,0,,,,,,
2020-02-15,US,TX_Kinney_County,-298,0,0,,,,,,
2020-02-16,US,TX_Kinney_County,-297,0,0,,,,,,
2020-02-17,US,TX_Kinney_County,-296,0,0,,,,,,
2020-02-18,US,TX_Kinney_County,-295,0,0,,,,,,
2020-02-19,US,TX_Kinney_County,-294,0,0,,,,,,
2020-02-20,US,TX_Kinney_County,-293,0,0,,,,,,
2020-02-21,US,TX_Kinney_County,-292,0,0,,,,,,
2020-02-22,US,TX_Kinney_County,-291,0,0,,,,,,
2020-02-23,US,TX_Kinney_County,-290,0,0,,,,,,
2020-02-24,US,TX_Kinney_County,-289,0,0,,,,,,
2020-02-25,US,TX_Kinney_County,-288,0,0,,,,,,
2020-02-26,US,TX_Kinney_County,-287,0,0,,,,,,
2020-02-27,US,TX_Kinney_County,-286,0,0,,,,,,
2020-02-28,US,TX_Kinney_County,-285,0,0,,,,,,
2020-02-29,US,TX_Kinney_County,-284,0,0,,,,,,
2020-03-01,US,TX_Kinney_County,-283,0,0,,,,,,
2020-03-02,US,TX_Kinney_County,-282,0,0,,,,,,
2020-03-03,US,TX_Kinney_County,-281,0,0,,,,,,
2020-03-04,US,TX_Kinney_County,-280,0,0,,,,,,
2020-03-05,US,TX_Kinney_County,-279,0,0,,,,,,
2020-03-06,US,TX_Kinney_County,-278,0,0,,,,,,
2020-03-07,US,TX_Kinney_County,-277,0,0,,,,,,
2020-03-08,US,TX_Kinney_County,-276,0,0,,,,,,
2020-03-09,US,TX_Kinney_County,-275,0,0,,,,,,
2020-03-10,US,TX_Kinney_County,-274,0,0,,,,,,
2020-03-11,US,TX_Kinney_County,-273,0,0,,,,,,
2020-03-12,US,TX_Kinney_County,-272,0,0,,,,,,
2020-03-13,US,TX_Kinney_County,-271,0,0,,,,,,
2020-03-14,US,TX_Kinney_County,-270,0,0,,,,,,
2020-03-15,US,TX_Kinney_County,-269,0,0,,,,,,
2020-03-16,US,TX_Kinney_County,-268,0,0,,,,,,
2020-03-17,US,TX_Kinney_County,-267,0,0,,,,,,
2020-03-18,US,TX_Kinney_County,-266,0,0,,,,,,
2020-03-19,US,TX_Kinney_County,-265,0,0,,,,,,
2020-03-20,US,TX_Kinney_County,-264,0,0,,,,,,
2020-03-21,US,TX_Kinney_County,-263,0,0,,,,,,
2020-03-22,US,TX_Kinney_County,-262,0,0,,,,,,
2020-03-23,US,TX_Kinney_County,-261,0,0,,,,,,
2020-03-24,US,TX_Kinney_County,-260,0,0,,,,,,
2020-03-25,US,TX_Kinney_County,-259,0,0,,,,,,
2020-03-26,US,TX_Kinney_County,-258,0,0,,,,,,
2020-03-27,US,TX_Kinney_County,-257,0,0,,,,,,
2020-03-28,US,TX_Kinney_County,-256,0,0,,,,,,
2020-03-29,US,TX_Kinney_County,-255,0,0,,,,,,
2020-03-30,US,TX_Kinney_County,-254,0,0,,,,,,
2020-03-31,US,TX_Kinney_County,-253,0,0,,,,,,
2020-04-01,US,TX_Kinney_County,-252,0,0,,,,,,
2020-04-02,US,TX_Kinney_County,-251,0,0,,,,,,
2020-04-03,US,TX_Kinney_County,-250,0,0,,,,,,
2020-04-04,US,TX_Kinney_County,-249,0,0,,,,,,
2020-04-05,US,TX_Kinney_County,-248,0,0,,,,,,
2020-04-06,US,TX_Kinney_County,-247,0,0,,,,,,
2020-04-07,US,TX_Kinney_County,-246,0,0,,,,,,
2020-04-08,US,TX_Kinney_County,-245,0,0,,,,,,
2020-04-09,US,TX_Kinney_County,-244,0,0,,,,,,
2020-04-10,US,TX_Kinney_County,-243,0,0,,,,,,
2020-04-11,US,TX_Kinney_County,-242,0,0,,,,,,
2020-04-12,US,TX_Kinney_County,-241,0,0,,,,,,
2020-04-13,US,TX_Kinney_County,-240,0,0,,,,,,
2020-04-14,US,TX_Kinney_County,-239,0,0,,,,,,
2020-04-15,US,TX_Kinney_County,-238,0,0,,,,,,
2020-04-16,US,TX_Kinney_County,-237,0,0,,,,,,
2020-04-17,US,TX_Kinney_County,-236,0,0,,,,,,
2020-04-18,US,TX_Kinney_County,-235,0,0,,,,,,
2020-04-19,US,TX_Kinney_County,-234,0,0,,,,,,
2020-04-20,US,TX_Kinney_County,-233,0,0,,,,,,
2020-04-21,US,TX_Kinney_County,-232,0,0,,,,,,
2020-04-22,US,TX_Kinney_County,-231,0,0,,,,,,
2020-04-23,US,TX_Kinney_County,-230,0,0,,,,,,
2020-04-24,US,TX_Kinney_County,-229,0,0,,,,,,
2020-04-25,US,TX_Kinney_County,-228,0,0,,,,,,
2020-04-26,US,TX_Kinney_County,-227,0,0,,,,,,
2020-04-27,US,TX_Kinney_County,-226,0,0,,,,,,
2020-04-28,US,TX_Kinney_County,-225,0,0,,,,,,
2020-04-29,US,TX_Kinney_County,-224,0,0,,,,,,
2020-04-30,US,TX_Kinney_County,-223,0,0,,,,,,
2020-05-01,US,TX_Kinney_County,-222,0,0,,,,,,
2020-05-02,US,TX_Kinney_County,-221,0,0,,,,,,
2020-05-03,US,TX_Kinney_County,-220,0,0,,,,,,
2020-05-04,US,TX_Kinney_County,-219,0,0,,,,,,
2020-05-05,US,TX_Kinney_County,-218,0,0,,,,,,
2020-05-06,US,TX_Kinney_County,-217,0,0,,,,,,
2020-05-07,US,TX_Kinney_County,-216,0,0,,,,,,
2020-05-08,US,TX_Kinney_County,-215,0,0,,,,,,
2020-05-09,US,TX_Kinney_County,-214,0,0,,,,,,
2020-05-10,US,TX_Kinney_County,-213,0,0,,,,,,
2020-05-11,US,TX_Kinney_County,-212,0,0,,,,,,
2020-05-12,US,TX_Kinney_County,-211,0,0,,,,,,
2020-05-13,US,TX_Kinney_County,-210,0,0,,,,,,
2020-05-14,US,TX_Kinney_County,-209,0,0,,,,,,
2020-05-15,US,TX_Kinney_County,-208,0,0,,,,,,
2020-05-16,US,TX_Kinney_County,-207,0,0,,,,,,
2020-05-17,US,TX_Kinney_County,-206,0,0,,,,,,
2020-05-18,US,TX_Kinney_County,-205,0,0,,,,,,
2020-05-19,US,TX_Kinney_County,-204,0,0,,,,,,
2020-05-20,US,TX_Kinney_County,-203,0,0,,,,,,
2020-05-21,US,TX_Kinney_County,-202,0,0,,,,,,
2020-05-22,US,TX_Kinney_County,-201,0,0,,,,,,
2020-05-23,US,TX_Kinney_County,-200,0,0,,,,,,
2020-05-24,US,TX_Kinney_County,-199,0,0,,,,,,
2020-05-25,US,TX_Kinney_County,-198,0,0,,,,,,
2020-05-26,US,TX_Kinney_County,-197,0,0,,,,,,
2020-05-27,US,TX_Kinney_County,-196,0,0,,,,,,
2020-05-28,US,TX_Kinney_County,-195,0,0,,,,,,
2020-05-29,US,TX_Kinney_County,-194,0,0,,,,,,
2020-05-30,US,TX_Kinney_County,-193,1,0,,,,,,
2020-05-31,US,TX_Kinney_County,-192,1,0,,,,,,
2020-06-01,US,TX_Kinney_County,-191,1,0,,,,,,
2020-06-02,US,TX_Kinney_County,-190,1,0,,,,,,
2020-06-03,US,TX_Kinney_County,-189,1,0,,,,,,
2020-06-04,US,TX_Kinney_County,-188,1,0,,,,,,
2020-06-05,US,TX_Kinney_County,-187,1,0,,,,,,
2020-06-06,US,TX_Kinney_County,-186,1,0,,,,,,
2020-06-07,US,TX_Kinney_County,-185,1,0,,,,,,
2020-06-08,US,TX_Kinney_County,-184,1,0,,,,,,
2020-06-09,US,TX_Kinney_County,-183,1,0,,,,,,
2020-06-10,US,TX_Kinney_County,-182,1,0,,,,,,
2020-06-11,US,TX_Kinney_County,-181,1,0,,,,,,
2020-06-12,US,TX_Kinney_County,-180,1,0,,,,,,
2020-06-13,US,TX_Kinney_County,-179,1,0,,,,,,
2020-06-14,US,TX_Kinney_County,-178,1,0,,,,,,
2020-06-15,US,TX_Kinney_County,-177,1,0,,,,,,
2020-06-16,US,TX_Kinney_County,-176,1,0,,,,,,
2020-06-17,US,TX_Kinney_County,-175,1,0,,,,,,
2020-06-18,US,TX_Kinney_County,-174,1,0,,,,,,
2020-06-19,US,TX_Kinney_County,-173,1,0,,,,,,
2020-06-20,US,TX_Kinney_County,-172,2,0,,,,,,
2020-06-21,US,TX_Kinney_County,-171,2,0,,,,,,
2020-06-22,US,TX_Kinney_County,-170,2,0,,,,,,
2020-06-23,US,TX_Kinney_County,-169,2,0,,,,,,
2020-06-24,US,TX_Kinney_County,-168,2,0,,,,,,
2020-06-25,US,TX_Kinney_County,-167,2,0,,,,,,
2020-06-26,US,TX_Kinney_County,-166,2,0,,,,,,
2020-06-27,US,TX_Kinney_County,-165,2,0,,,,,,
2020-06-28,US,TX_Kinney_County,-164,2,0,,,,,,
2020-06-29,US,TX_Kinney_County,-163,2,0,,,,,,
2020-06-30,US,TX_Kinney_County,-162,2,0,,,,,,
2020-07-01,US,TX_Kinney_County,-161,2,0,,,,,,
2020-07-02,US,TX_Kinney_County,-160,2,0,,,,,,
2020-07-03,US,TX_Kinney_County,-159,2,0,,,,,,
2020-07-04,US,TX_Kinney_County,-158,2,0,,,,,,
2020-07-05,US,TX_Kinney_County,-157,2,0,,,,,,
2020-07-06,US,TX_Kinney_County,-156,2,0,,,,,,
2020-07-07,US,TX_Kinney_County,-155,2,0,,,,,,
2020-07-08,US,TX_Kinney_County,-154,2,0,,,,,,
2020-07-09,US,TX_Kinney_County,-153,3,0,,,,,,
2020-07-10,US,TX_Kinney_County,-152,3,0,,,,,,
2020-07-11,US,TX_Kinney_County,-151,3,0,,,,,,
2020-07-12,US,TX_Kinney_County,-150,3,0,,,,,,
2020-07-13,US,TX_Kinney_County,-149,3,0,,,,,,
2020-07-14,US,TX_Kinney_County,-148,3,0,,,,,,
2020-07-15,US,TX_Kinney_County,-147,3,0,,,,,,
2020-07-16,US,TX_Kinney_County,-146,4,0,,,,,,
2020-07-17,US,TX_Kinney_County,-145,4,0,,,,,,
2020-07-18,US,TX_Kinney_County,-144,4,0,,,,,,
2020-07-19,US,TX_Kinney_County,-143,4,0,,,,,,
2020-07-20,US,TX_Kinney_County,-142,4,0,,,,,,
2020-07-21,US,TX_Kinney_County,-141,6,0,,,,,,
2020-07-22,US,TX_Kinney_County,-140,11,0,,,,,,
2020-07-23,US,TX_Kinney_County,-139,14,0,,,,,,
2020-07-24,US,TX_Kinney_County,-138,14,0,,,,,,
2020-07-25,US,TX_Kinney_County,-137,14,0,,,,,,
2020-07-26,US,TX_Kinney_County,-136,14,0,,,,,,
2020-07-27,US,TX_Kinney_County,-135,14,0,,,,,,
2020-07-28,US,TX_Kinney_County,-134,14,0,,,,,,
2020-07-29,US,TX_Kinney_County,-133,16,0,,,,,,
2020-07-30,US,TX_Kinney_County,-132,17,0,,,,,,
2020-07-31,US,TX_Kinney_County,-131,17,0,,,,,,
2020-08-01,US,TX_Kinney_County,-130,17,0,,,,,,
2020-08-02,US,TX_Kinney_County,-129,17,0,,,,,,
2020-08-03,US,TX_Kinney_County,-128,17,0,,,,,,
2020-08-04,US,TX_Kinney_County,-127,17,0,,,,,,
2020-08-05,US,TX_Kinney_County,-126,18,0,,,,,,
2020-08-06,US,TX_Kinney_County,-125,19,0,,,,,,
2020-08-07,US,TX_Kinney_County,-124,19,0,,,,,,
2020-08-08,US,TX_Kinney_County,-123,19,0,,,,,,
2020-08-09,US,TX_Kinney_County,-122,19,0,,,,,,
2020-08-10,US,TX_Kinney_County,-121,19,0,,,,,,
2020-08-11,US,TX_Kinney_County,-120,19,0,,,,,,
2020-08-12,US,TX_Kinney_County,-119,20,0,,,,,,
2020-08-13,US,TX_Kinney_County,-118,21,0,,,,,,
2020-08-14,US,TX_Kinney_County,-117,21,0,,,,,,
2020-08-15,US,TX_Kinney_County,-116,21,0,,,,,,
2020-08-16,US,TX_Kinney_County,-115,21,0,,,,,,
2020-08-17,US,TX_Kinney_County,-114,21,0,,,,,,
2020-08-18,US,TX_Kinney_County,-113,21,0,,,,,,
2020-08-19,US,TX_Kinney_County,-112,21,0,,,,,,
2020-08-20,US,TX_Kinney_County,-111,22,0,,,,,,
2020-08-21,US,TX_Kinney_County,-110,22,0,,,,,,
2020-08-22,US,TX_Kinney_County,-109,22,1,,,,,,
2020-08-23,US,TX_Kinney_County,-108,22,1,,,,,,
2020-08-24,US,TX_Kinney_County,-107,22,1,,,,,,
2020-08-25,US,TX_Kinney_County,-106,22,1,,,,,,
2020-08-26,US,TX_Kinney_County,-105,22,1,,,,,,
2020-08-27,US,TX_Kinney_County,-104,22,1,,,,,,
2020-08-28,US,TX_Kinney_County,-103,22,1,,,,,,
2020-08-29,US,TX_Kinney_County,-102,22,1,,,,,,
2020-08-30,US,TX_Kinney_County,-101,22,1,,,,,,
2020-08-31,US,TX_Kinney_County,-100,22,1,,,,,,
2020-09-01,US,TX_Kinney_County,-99,22,1,,,,,,
2020-09-02,US,TX_Kinney_County,-98,22,1,,,,,,
2020-09-03,US,TX_Kinney_County,-97,23,1,,,,,,
2020-09-04,US,TX_Kinney_County,-96,23,1,,,,,,
2020-09-05,US,TX_Kinney_County,-95,23,1,,,,,,
2020-09-06,US,TX_Kinney_County,-94,23,1,,,,,,
2020-09-07,US,TX_Kinney_County,-93,23,1,,,,,,
2020-09-08,US,TX_Kinney_County,-92,23,1,,,,,,
2020-09-09,US,TX_Kinney_County,-91,23,1,,,,,,
2020-09-10,US,TX_Kinney_County,-90,23,1,,,,,,
2020-09-11,US,TX_Kinney_County,-89,24,1,,,,,,
2020-09-12,US,TX_Kinney_County,-88,24,1,,,,,,
2020-09-13,US,TX_Kinney_County,-87,24,1,,,,,,
2020-09-14,US,TX_Kinney_County,-86,24,1,,,,,,
2020-09-15,US,TX_Kinney_County,-85,24,1,,,,,,
2020-09-16,US,TX_Kinney_County,-84,24,1,,,,,,
2020-09-17,US,TX_Kinney_County,-83,24,1,,,,,,
2020-09-18,US,TX_Kinney_County,-82,25,1,,,,,,
2020-09-19,US,TX_Kinney_County,-81,25,1,,,,,,
2020-09-20,US,TX_Kinney_County,-80,25,1,,,,,,
2020-09-21,US,TX_Kinney_County,-79,44,1,,,,,,
