date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,KS_Ford_County,-87,0,0,,,,,,
2020-01-23,US,KS_Ford_County,-86,0,0,,,,,,
2020-01-24,US,KS_Ford_County,-85,0,0,,,,,,
2020-01-25,US,KS_Ford_County,-84,0,0,,,,,,
2020-01-26,US,KS_Ford_County,-83,0,0,,,,,,
2020-01-27,US,KS_Ford_County,-82,0,0,,,,,,
2020-01-28,US,KS_Ford_County,-81,0,0,,,,,,
2020-01-29,US,KS_Ford_County,-80,0,0,,,,,,
2020-01-30,US,KS_Ford_County,-79,0,0,,,,,,
2020-01-31,US,KS_Ford_County,-78,0,0,,,,,,
2020-02-01,US,KS_Ford_County,-77,0,0,,,,,,
2020-02-02,US,KS_Ford_County,-76,0,0,,,,,,
2020-02-03,US,KS_Ford_County,-75,0,0,,,,,,
2020-02-04,US,KS_Ford_County,-74,0,0,,,,,,
2020-02-05,US,KS_Ford_County,-73,0,0,,,,,,
2020-02-06,US,KS_Ford_County,-72,0,0,,,,,,
2020-02-07,US,KS_Ford_County,-71,0,0,,,,,,
2020-02-08,US,KS_Ford_County,-70,0,0,,,,,,
2020-02-09,US,KS_Ford_County,-69,0,0,,,,,,
2020-02-10,US,KS_Ford_County,-68,0,0,,,,,,
2020-02-11,US,KS_Ford_County,-67,0,0,,,,,,
2020-02-12,US,KS_Ford_County,-66,0,0,,,,,,
2020-02-13,US,KS_Ford_County,-65,0,0,,,,,,
2020-02-14,US,KS_Ford_County,-64,0,0,,,,,,
2020-02-15,US,KS_Ford_County,-63,0,0,,,,,,
2020-02-16,US,KS_Ford_County,-62,0,0,,,,,,
2020-02-17,US,KS_Ford_County,-61,0,0,,,,,,
2020-02-18,US,KS_Ford_County,-60,0,0,,,,,,
2020-02-19,US,KS_Ford_County,-59,0,0,,,,,,
2020-02-20,US,KS_Ford_County,-58,0,0,,,,,,
2020-02-21,US,KS_Ford_County,-57,0,0,,,,,,
2020-02-22,US,KS_Ford_County,-56,0,0,,,,,,
2020-02-23,US,KS_Ford_County,-55,0,0,,,,,,
2020-02-24,US,KS_Ford_County,-54,0,0,,,,,,
2020-02-25,US,KS_Ford_County,-53,0,0,,,,,,
2020-02-26,US,KS_Ford_County,-52,0,0,,,,,,
2020-02-27,US,KS_Ford_County,-51,0,0,,,,,,
2020-02-28,US,KS_Ford_County,-50,0,0,,,,,,
2020-02-29,US,KS_Ford_County,-49,0,0,,,,,,
2020-03-01,US,KS_Ford_County,-48,0,0,,,,,,
2020-03-02,US,KS_Ford_County,-47,0,0,,,,,,
2020-03-03,US,KS_Ford_County,-46,0,0,,,,,,
2020-03-04,US,KS_Ford_County,-45,0,0,,,,,,
2020-03-05,US,KS_Ford_County,-44,0,0,,,,,,
2020-03-06,US,KS_Ford_County,-43,0,0,,,,,,
2020-03-07,US,KS_Ford_County,-42,0,0,,,,,,
2020-03-08,US,KS_Ford_County,-41,0,0,,,,,,
2020-03-09,US,KS_Ford_County,-40,0,0,,,,,,
2020-03-10,US,KS_Ford_County,-39,0,0,,,,,,
2020-03-11,US,KS_Ford_County,-38,0,0,,,,,,
2020-03-12,US,KS_Ford_County,-37,0,0,,,,,,
2020-03-13,US,KS_Ford_County,-36,0,0,,,,,,
2020-03-14,US,KS_Ford_County,-35,0,0,,,,,,
2020-03-15,US,KS_Ford_County,-34,0,0,,,,,,
2020-03-16,US,KS_Ford_County,-33,0,0,,,,,,
2020-03-17,US,KS_Ford_County,-32,0,0,,,,,,
2020-03-18,US,KS_Ford_County,-31,0,0,,,,,,
2020-03-19,US,KS_Ford_County,-30,0,0,,,,,,
2020-03-20,US,KS_Ford_County,-29,0,0,,,,,,
2020-03-21,US,KS_Ford_County,-28,0,0,,,,,,
2020-03-22,US,KS_Ford_County,-27,0,0,,,,,,
2020-03-23,US,KS_Ford_County,-26,0,0,,,,,,
2020-03-24,US,KS_Ford_County,-25,0,0,,,,,,
2020-03-25,US,KS_Ford_County,-24,0,0,,,,,,
2020-03-26,US,KS_Ford_County,-23,0,0,,,,,,
2020-03-27,US,KS_Ford_County,-22,0,0,,,,,,
2020-03-28,US,KS_Ford_County,-21,0,0,,,,,,
2020-03-29,US,KS_Ford_County,-20,0,0,,,,,,
2020-03-30,US,KS_Ford_County,-19,0,0,,,,,,
2020-03-31,US,KS_Ford_County,-18,0,0,,,,,,
2020-04-01,US,KS_Ford_County,-17,0,0,,,,,,
2020-04-02,US,KS_Ford_County,-16,0,0,,,,,,
2020-04-03,US,KS_Ford_County,-15,1,0,,,,,,
2020-04-04,US,KS_Ford_County,-14,1,0,,,,,,
2020-04-05,US,KS_Ford_County,-13,1,0,,,,,,
2020-04-06,US,KS_Ford_County,-12,1,0,,,,,,
2020-04-07,US,KS_Ford_County,-11,1,0,,,,,,
2020-04-08,US,KS_Ford_County,-10,2,0,,,,,,
2020-04-09,US,KS_Ford_County,-9,2,0,,,,,,
2020-04-10,US,KS_Ford_County,-8,3,0,,,,,,
2020-04-11,US,KS_Ford_County,-7,5,0,,,,,,
2020-04-12,US,KS_Ford_County,-6,13,0,,,,,,
2020-04-13,US,KS_Ford_County,-5,16,0,,,,,,
2020-04-14,US,KS_Ford_County,-4,17,0,,,,,,
2020-04-15,US,KS_Ford_County,-3,32,0,,,,,,
2020-04-16,US,KS_Ford_County,-2,51,0,,,,,,
2020-04-17,US,KS_Ford_County,-1,84,0,,,,,,
2020-04-18,US,KS_Ford_County,0,107,0,,,,,,
2020-04-19,US,KS_Ford_County,1,127,0,,,,,,
2020-04-20,US,KS_Ford_County,2,180,0,,,,,,
2020-04-21,US,KS_Ford_County,3,187,0,,,,,,
2020-04-22,US,KS_Ford_County,4,208,0,,,,,,
2020-04-23,US,KS_Ford_County,5,288,0,,,,,,
2020-04-24,US,KS_Ford_County,6,350,0,,,,,,
2020-04-25,US,KS_Ford_County,7,419,0,,,,,,
2020-04-26,US,KS_Ford_County,8,459,0,,,,,,
2020-04-27,US,KS_Ford_County,9,516,0,,,,,,
2020-04-28,US,KS_Ford_County,10,544,0,,,,,,
2020-04-29,US,KS_Ford_County,11,600,0,,,,,,
2020-04-30,US,KS_Ford_County,12,675,0,,,,,,
2020-05-01,US,KS_Ford_County,13,702,2,,,,,,
2020-05-02,US,KS_Ford_County,14,770,2,,,,,,
2020-05-03,US,KS_Ford_County,15,815,2,,,,,,
2020-05-04,US,KS_Ford_County,16,832,2,,,,,,
2020-05-05,US,KS_Ford_County,17,869,2,,,,,,
2020-05-06,US,KS_Ford_County,18,880,2,,,,,,
2020-05-07,US,KS_Ford_County,19,933,2,,,,,,
2020-05-08,US,KS_Ford_County,20,1027,3,,,,,,
2020-05-09,US,KS_Ford_County,21,1064,3,,,,,,
2020-05-10,US,KS_Ford_County,22,1102,3,,,,,,
2020-05-11,US,KS_Ford_County,23,1135,7,,,,,,
2020-05-12,US,KS_Ford_County,24,1135,7,,,,,,
2020-05-13,US,KS_Ford_County,25,1232,7,,,,,,
2020-05-14,US,KS_Ford_County,26,1232,8,,,,,,
2020-05-15,US,KS_Ford_County,27,1299,8,,,,,,
2020-05-16,US,KS_Ford_County,28,1299,8,,,,,,
2020-05-17,US,KS_Ford_County,29,1299,8,,,,,,
2020-05-18,US,KS_Ford_County,30,1403,8,,,,,,
2020-05-19,US,KS_Ford_County,31,1403,8,,,,,,
2020-05-20,US,KS_Ford_County,32,1440,8,,,,,,
2020-05-21,US,KS_Ford_County,33,1440,8,,,,,,
2020-05-22,US,KS_Ford_County,34,1558,8,,,,,,
2020-05-23,US,KS_Ford_County,35,1558,8,,,,,,
2020-05-24,US,KS_Ford_County,36,1558,8,,,,,,
2020-05-25,US,KS_Ford_County,37,1558,8,,,,,,
2020-05-26,US,KS_Ford_County,38,1607,8,,,,,,
2020-05-27,US,KS_Ford_County,39,1628,8,,,,,,
2020-05-28,US,KS_Ford_County,40,1628,8,,,,,,
2020-05-29,US,KS_Ford_County,41,1738,8,,,,,,
2020-05-30,US,KS_Ford_County,42,1738,8,,,,,,
