date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,LA_Caddo_Parish,-32,0,0,,,,,,
2020-01-25,US,LA_Caddo_Parish,-31,0,0,,,,,,
2020-01-27,US,LA_Caddo_Parish,-30,0,0,,,,,,
2020-01-29,US,LA_Caddo_Parish,-29,0,0,,,,,,
2020-01-31,US,LA_Caddo_Parish,-28,0,0,,,,,,
2020-02-02,US,LA_Caddo_Parish,-27,0,0,,,,,,
2020-02-04,US,LA_Caddo_Parish,-26,0,0,,,,,,
2020-02-06,US,LA_Caddo_Parish,-25,0,0,,,,,,
2020-02-08,US,LA_Caddo_Parish,-24,0,0,,,,,,
2020-02-10,US,LA_Caddo_Parish,-23,0,0,,,,,,
2020-02-12,US,LA_Caddo_Parish,-22,0,0,,,,,,
2020-02-14,US,LA_Caddo_Parish,-21,0,0,,,,,,
2020-02-16,US,LA_Caddo_Parish,-20,0,0,,,,,,
2020-02-18,US,LA_Caddo_Parish,-19,0,0,,,,,,
2020-02-20,US,LA_Caddo_Parish,-18,0,0,,,,,,
2020-02-22,US,LA_Caddo_Parish,-17,0,0,,,,,,
2020-02-24,US,LA_Caddo_Parish,-16,0,0,,,,,,
2020-02-26,US,LA_Caddo_Parish,-15,0,0,,,,,,
2020-02-28,US,LA_Caddo_Parish,-14,0,0,,,,,,
2020-03-01,US,LA_Caddo_Parish,-13,0,0,,,,,,
2020-03-03,US,LA_Caddo_Parish,-12,0,0,,,,,,
2020-03-05,US,LA_Caddo_Parish,-11,0,0,,,,,,
2020-03-07,US,LA_Caddo_Parish,-10,0,0,,,,,,
2020-03-09,US,LA_Caddo_Parish,-9,0,0,,,,,,
2020-03-11,US,LA_Caddo_Parish,-8,1,0,,,,,,
2020-03-13,US,LA_Caddo_Parish,-7,1,0,,,,,,
2020-03-15,US,LA_Caddo_Parish,-6,2,0,,,,,,
2020-03-17,US,LA_Caddo_Parish,-5,4,0,,,,,,
2020-03-19,US,LA_Caddo_Parish,-4,10,0,,,,,,
2020-03-21,US,LA_Caddo_Parish,-3,15,0,,,,,,
2020-03-23,US,LA_Caddo_Parish,-2,34,0,,,,,,
2020-03-25,US,LA_Caddo_Parish,-1,93,0,,,,,,
2020-03-27,US,LA_Caddo_Parish,0,140,2,,,,,,
2020-03-29,US,LA_Caddo_Parish,1,219,5,,,,,,
2020-03-31,US,LA_Caddo_Parish,2,242,7,,,,,,
2020-04-02,US,LA_Caddo_Parish,3,336,10,,,,,,
2020-04-04,US,LA_Caddo_Parish,4,598,10,,,,,,
2020-04-06,US,LA_Caddo_Parish,5,711,21,,,,,,
2020-04-08,US,LA_Caddo_Parish,6,803,24,,,,,,
2020-04-10,US,LA_Caddo_Parish,7,950,39,,,,,,
2020-04-12,US,LA_Caddo_Parish,8,1018,39,,,,,,
2020-04-14,US,LA_Caddo_Parish,9,1097,55,,,,,,
2020-04-16,US,LA_Caddo_Parish,10,1154,55,,,,,,
2020-04-18,US,LA_Caddo_Parish,11,1244,68,,,,,,
2020-04-20,US,LA_Caddo_Parish,12,1276,72,,,,,,
2020-04-22,US,LA_Caddo_Parish,13,1332,84,,,,,,
2020-04-24,US,LA_Caddo_Parish,14,1407,85,,,,,,
2020-04-26,US,LA_Caddo_Parish,15,1448,93,,,,,,
2020-04-28,US,LA_Caddo_Parish,16,1497,100,,,,,,
2020-04-30,US,LA_Caddo_Parish,17,1540,107,,,,,,
2020-05-02,US,LA_Caddo_Parish,18,1601,113,,,,,,
2020-05-04,US,LA_Caddo_Parish,19,1629,114,,,,,,
2020-05-06,US,LA_Caddo_Parish,20,1667,124,,,,,,
2020-05-08,US,LA_Caddo_Parish,21,1712,128,,,,,,
2020-05-10,US,LA_Caddo_Parish,22,1751,132,,,,,,
2020-05-12,US,LA_Caddo_Parish,23,1784,135,,,,,,
2020-05-14,US,LA_Caddo_Parish,24,1818,143,,,,,,
2020-05-16,US,LA_Caddo_Parish,25,1864,155,,,,,,
2020-05-18,US,LA_Caddo_Parish,26,1898,155,,,,,,
2020-05-20,US,LA_Caddo_Parish,27,1939,156,,,,,,
2020-05-22,US,LA_Caddo_Parish,28,2293,171,,,,,,
2020-05-24,US,LA_Caddo_Parish,29,2312,174,,,,,,
2020-05-26,US,LA_Caddo_Parish,30,2347,175,,,,,,
2020-05-28,US,LA_Caddo_Parish,31,2480,180,,,,,,
2020-05-30,US,LA_Caddo_Parish,32,2525,188,,,,,,
2020-06-01,US,LA_Caddo_Parish,33,2578,189,,,,,,
2020-06-03,US,LA_Caddo_Parish,34,2633,198,,,,,,
2020-06-05,US,LA_Caddo_Parish,35,2699,203,,,,,,
