date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NC_Transylvania_County,-182,0,0,,,,,,
2020-01-23,US,NC_Transylvania_County,-181,0,0,,,,,,
2020-01-24,US,NC_Transylvania_County,-180,0,0,,,,,,
2020-01-25,US,NC_Transylvania_County,-179,0,0,,,,,,
2020-01-26,US,NC_Transylvania_County,-178,0,0,,,,,,
2020-01-27,US,NC_Transylvania_County,-177,0,0,,,,,,
2020-01-28,US,NC_Transylvania_County,-176,0,0,,,,,,
2020-01-29,US,NC_Transylvania_County,-175,0,0,,,,,,
2020-01-30,US,NC_Transylvania_County,-174,0,0,,,,,,
2020-01-31,US,NC_Transylvania_County,-173,0,0,,,,,,
2020-02-01,US,NC_Transylvania_County,-172,0,0,,,,,,
2020-02-02,US,NC_Transylvania_County,-171,0,0,,,,,,
2020-02-03,US,NC_Transylvania_County,-170,0,0,,,,,,
2020-02-04,US,NC_Transylvania_County,-169,0,0,,,,,,
2020-02-05,US,NC_Transylvania_County,-168,0,0,,,,,,
2020-02-06,US,NC_Transylvania_County,-167,0,0,,,,,,
2020-02-07,US,NC_Transylvania_County,-166,0,0,,,,,,
2020-02-08,US,NC_Transylvania_County,-165,0,0,,,,,,
2020-02-09,US,NC_Transylvania_County,-164,0,0,,,,,,
2020-02-10,US,NC_Transylvania_County,-163,0,0,,,,,,
2020-02-11,US,NC_Transylvania_County,-162,0,0,,,,,,
2020-02-12,US,NC_Transylvania_County,-161,0,0,,,,,,
2020-02-13,US,NC_Transylvania_County,-160,0,0,,,,,,
2020-02-14,US,NC_Transylvania_County,-159,0,0,,,,,,
2020-02-15,US,NC_Transylvania_County,-158,0,0,,,,,,
2020-02-16,US,NC_Transylvania_County,-157,0,0,,,,,,
2020-02-17,US,NC_Transylvania_County,-156,0,0,,,,,,
2020-02-18,US,NC_Transylvania_County,-155,0,0,,,,,,
2020-02-19,US,NC_Transylvania_County,-154,0,0,,,,,,
2020-02-20,US,NC_Transylvania_County,-153,0,0,,,,,,
2020-02-21,US,NC_Transylvania_County,-152,0,0,,,,,,
2020-02-22,US,NC_Transylvania_County,-151,0,0,,,,,,
2020-02-23,US,NC_Transylvania_County,-150,0,0,,,,,,
2020-02-24,US,NC_Transylvania_County,-149,0,0,,,,,,
2020-02-25,US,NC_Transylvania_County,-148,0,0,,,,,,
2020-02-26,US,NC_Transylvania_County,-147,0,0,,,,,,
2020-02-27,US,NC_Transylvania_County,-146,0,0,,,,,,
2020-02-28,US,NC_Transylvania_County,-145,0,0,,,,,,
2020-02-29,US,NC_Transylvania_County,-144,0,0,,,,,,
2020-03-01,US,NC_Transylvania_County,-143,0,0,,,,,,
2020-03-02,US,NC_Transylvania_County,-142,0,0,,,,,,
2020-03-03,US,NC_Transylvania_County,-141,0,0,,,,,,
2020-03-04,US,NC_Transylvania_County,-140,0,0,,,,,,
2020-03-05,US,NC_Transylvania_County,-139,0,0,,,,,,
2020-03-06,US,NC_Transylvania_County,-138,0,0,,,,,,
2020-03-07,US,NC_Transylvania_County,-137,0,0,,,,,,
2020-03-08,US,NC_Transylvania_County,-136,0,0,,,,,,
2020-03-09,US,NC_Transylvania_County,-135,0,0,,,,,,
2020-03-10,US,NC_Transylvania_County,-134,0,0,,,,,,
2020-03-11,US,NC_Transylvania_County,-133,0,0,,,,,,
2020-03-12,US,NC_Transylvania_County,-132,0,0,,,,,,
2020-03-13,US,NC_Transylvania_County,-131,0,0,,,,,,
2020-03-14,US,NC_Transylvania_County,-130,0,0,,,,,,
2020-03-15,US,NC_Transylvania_County,-129,0,0,,,,,,
2020-03-16,US,NC_Transylvania_County,-128,0,0,,,,,,
2020-03-17,US,NC_Transylvania_County,-127,0,0,,,,,,
2020-03-18,US,NC_Transylvania_County,-126,0,0,,,,,,
2020-03-19,US,NC_Transylvania_County,-125,0,0,,,,,,
2020-03-20,US,NC_Transylvania_County,-124,0,0,,,,,,
2020-03-21,US,NC_Transylvania_County,-123,0,0,,,,,,
2020-03-22,US,NC_Transylvania_County,-122,0,0,,,,,,
2020-03-23,US,NC_Transylvania_County,-121,0,0,,,,,,
2020-03-24,US,NC_Transylvania_County,-120,1,0,,,,,,
2020-03-25,US,NC_Transylvania_County,-119,2,0,,,,,,
2020-03-26,US,NC_Transylvania_County,-118,2,0,,,,,,
2020-03-27,US,NC_Transylvania_County,-117,2,0,,,,,,
2020-03-28,US,NC_Transylvania_County,-116,3,0,,,,,,
2020-03-29,US,NC_Transylvania_County,-115,3,0,,,,,,
2020-03-30,US,NC_Transylvania_County,-114,3,0,,,,,,
2020-03-31,US,NC_Transylvania_County,-113,5,0,,,,,,
2020-04-01,US,NC_Transylvania_County,-112,5,0,,,,,,
2020-04-02,US,NC_Transylvania_County,-111,5,0,,,,,,
2020-04-03,US,NC_Transylvania_County,-110,5,0,,,,,,
2020-04-04,US,NC_Transylvania_County,-109,5,0,,,,,,
2020-04-05,US,NC_Transylvania_County,-108,5,0,,,,,,
2020-04-06,US,NC_Transylvania_County,-107,5,0,,,,,,
2020-04-07,US,NC_Transylvania_County,-106,6,0,,,,,,
2020-04-08,US,NC_Transylvania_County,-105,6,0,,,,,,
2020-04-09,US,NC_Transylvania_County,-104,6,0,,,,,,
2020-04-10,US,NC_Transylvania_County,-103,6,0,,,,,,
2020-04-11,US,NC_Transylvania_County,-102,6,0,,,,,,
2020-04-12,US,NC_Transylvania_County,-101,6,0,,,,,,
2020-04-13,US,NC_Transylvania_County,-100,6,0,,,,,,
2020-04-14,US,NC_Transylvania_County,-99,6,0,,,,,,
2020-04-15,US,NC_Transylvania_County,-98,6,0,,,,,,
2020-04-16,US,NC_Transylvania_County,-97,6,0,,,,,,
2020-04-17,US,NC_Transylvania_County,-96,6,0,,,,,,
2020-04-18,US,NC_Transylvania_County,-95,7,0,,,,,,
2020-04-19,US,NC_Transylvania_County,-94,7,0,,,,,,
2020-04-20,US,NC_Transylvania_County,-93,7,0,,,,,,
2020-04-21,US,NC_Transylvania_County,-92,7,0,,,,,,
2020-04-22,US,NC_Transylvania_County,-91,7,0,,,,,,
2020-04-23,US,NC_Transylvania_County,-90,7,0,,,,,,
2020-04-24,US,NC_Transylvania_County,-89,7,0,,,,,,
2020-04-25,US,NC_Transylvania_County,-88,7,0,,,,,,
2020-04-26,US,NC_Transylvania_County,-87,7,0,,,,,,
2020-04-27,US,NC_Transylvania_County,-86,7,0,,,,,,
2020-04-28,US,NC_Transylvania_County,-85,7,0,,,,,,
2020-04-29,US,NC_Transylvania_County,-84,7,0,,,,,,
2020-04-30,US,NC_Transylvania_County,-83,7,0,,,,,,
2020-05-01,US,NC_Transylvania_County,-82,7,0,,,,,,
2020-05-02,US,NC_Transylvania_County,-81,7,0,,,,,,
2020-05-03,US,NC_Transylvania_County,-80,7,0,,,,,,
2020-05-04,US,NC_Transylvania_County,-79,7,0,,,,,,
2020-05-05,US,NC_Transylvania_County,-78,7,0,,,,,,
2020-05-06,US,NC_Transylvania_County,-77,7,0,,,,,,
2020-05-07,US,NC_Transylvania_County,-76,7,0,,,,,,
2020-05-08,US,NC_Transylvania_County,-75,7,0,,,,,,
2020-05-09,US,NC_Transylvania_County,-74,7,0,,,,,,
2020-05-10,US,NC_Transylvania_County,-73,7,0,,,,,,
2020-05-11,US,NC_Transylvania_County,-72,7,0,,,,,,
2020-05-12,US,NC_Transylvania_County,-71,7,0,,,,,,
2020-05-13,US,NC_Transylvania_County,-70,7,0,,,,,,
2020-05-14,US,NC_Transylvania_County,-69,7,0,,,,,,
2020-05-15,US,NC_Transylvania_County,-68,7,0,,,,,,
2020-05-16,US,NC_Transylvania_County,-67,7,0,,,,,,
2020-05-17,US,NC_Transylvania_County,-66,7,0,,,,,,
2020-05-18,US,NC_Transylvania_County,-65,7,0,,,,,,
2020-05-19,US,NC_Transylvania_County,-64,8,0,,,,,,
2020-05-20,US,NC_Transylvania_County,-63,8,0,,,,,,
2020-05-21,US,NC_Transylvania_County,-62,9,0,,,,,,
2020-05-22,US,NC_Transylvania_County,-61,9,0,,,,,,
2020-05-23,US,NC_Transylvania_County,-60,11,0,,,,,,
2020-05-24,US,NC_Transylvania_County,-59,11,0,,,,,,
2020-05-25,US,NC_Transylvania_County,-58,11,0,,,,,,
2020-05-26,US,NC_Transylvania_County,-57,11,0,,,,,,
2020-05-27,US,NC_Transylvania_County,-56,11,0,,,,,,
2020-05-28,US,NC_Transylvania_County,-55,12,0,,,,,,
2020-05-29,US,NC_Transylvania_County,-54,12,0,,,,,,
2020-05-30,US,NC_Transylvania_County,-53,13,0,,,,,,
2020-05-31,US,NC_Transylvania_County,-52,13,0,,,,,,
2020-06-01,US,NC_Transylvania_County,-51,14,0,,,,,,
2020-06-02,US,NC_Transylvania_County,-50,14,0,,,,,,
2020-06-03,US,NC_Transylvania_County,-49,14,0,,,,,,
2020-06-04,US,NC_Transylvania_County,-48,14,1,,,,,,
2020-06-05,US,NC_Transylvania_County,-47,14,1,,,,,,
2020-06-06,US,NC_Transylvania_County,-46,15,1,,,,,,
2020-06-07,US,NC_Transylvania_County,-45,15,1,,,,,,
2020-06-08,US,NC_Transylvania_County,-44,15,1,,,,,,
2020-06-09,US,NC_Transylvania_County,-43,15,1,,,,,,
2020-06-10,US,NC_Transylvania_County,-42,15,1,,,,,,
2020-06-11,US,NC_Transylvania_County,-41,15,1,,,,,,
2020-06-12,US,NC_Transylvania_County,-40,15,1,,,,,,
2020-06-13,US,NC_Transylvania_County,-39,16,1,,,,,,
2020-06-14,US,NC_Transylvania_County,-38,16,1,,,,,,
2020-06-15,US,NC_Transylvania_County,-37,16,1,,,,,,
2020-06-16,US,NC_Transylvania_County,-36,16,1,,,,,,
2020-06-17,US,NC_Transylvania_County,-35,16,1,,,,,,
2020-06-18,US,NC_Transylvania_County,-34,16,1,,,,,,
2020-06-19,US,NC_Transylvania_County,-33,17,1,,,,,,
2020-06-20,US,NC_Transylvania_County,-32,19,1,,,,,,
2020-06-21,US,NC_Transylvania_County,-31,19,1,,,,,,
2020-06-22,US,NC_Transylvania_County,-30,19,1,,,,,,
2020-06-23,US,NC_Transylvania_County,-29,19,1,,,,,,
2020-06-24,US,NC_Transylvania_County,-28,19,1,,,,,,
2020-06-25,US,NC_Transylvania_County,-27,19,1,,,,,,
2020-06-26,US,NC_Transylvania_County,-26,19,1,,,,,,
2020-06-27,US,NC_Transylvania_County,-25,21,1,,,,,,
2020-06-28,US,NC_Transylvania_County,-24,21,1,,,,,,
2020-06-29,US,NC_Transylvania_County,-23,22,1,,,,,,
2020-06-30,US,NC_Transylvania_County,-22,22,1,,,,,,
2020-07-01,US,NC_Transylvania_County,-21,22,1,,,,,,
2020-07-02,US,NC_Transylvania_County,-20,24,1,,,,,,
2020-07-03,US,NC_Transylvania_County,-19,26,1,,,,,,
2020-07-04,US,NC_Transylvania_County,-18,31,1,,,,,,
2020-07-05,US,NC_Transylvania_County,-17,33,1,,,,,,
2020-07-06,US,NC_Transylvania_County,-16,35,1,,,,,,
2020-07-07,US,NC_Transylvania_County,-15,36,1,,,,,,
2020-07-08,US,NC_Transylvania_County,-14,38,1,,,,,,
2020-07-09,US,NC_Transylvania_County,-13,41,1,,,,,,
2020-07-10,US,NC_Transylvania_County,-12,43,1,,,,,,
2020-07-11,US,NC_Transylvania_County,-11,49,1,,,,,,
2020-07-12,US,NC_Transylvania_County,-10,52,1,,,,,,
2020-07-13,US,NC_Transylvania_County,-9,59,1,,,,,,
2020-07-14,US,NC_Transylvania_County,-8,62,1,,,,,,
2020-07-15,US,NC_Transylvania_County,-7,62,1,,,,,,
2020-07-16,US,NC_Transylvania_County,-6,69,1,,,,,,
2020-07-17,US,NC_Transylvania_County,-5,74,1,,,,,,
2020-07-18,US,NC_Transylvania_County,-4,84,1,,,,,,
2020-07-19,US,NC_Transylvania_County,-3,91,1,,,,,,
2020-07-20,US,NC_Transylvania_County,-2,96,1,,,,,,
2020-07-21,US,NC_Transylvania_County,-1,96,1,,,,,,
2020-07-22,US,NC_Transylvania_County,0,101,1,,,,,,
2020-07-23,US,NC_Transylvania_County,1,102,1,,,,,,
2020-07-24,US,NC_Transylvania_County,2,104,1,,,,,,
2020-07-25,US,NC_Transylvania_County,3,106,1,,,,,,
2020-07-26,US,NC_Transylvania_County,4,106,1,,,,,,
2020-07-27,US,NC_Transylvania_County,5,108,1,,,,,,
2020-07-28,US,NC_Transylvania_County,6,108,1,,,,,,
2020-07-29,US,NC_Transylvania_County,7,114,1,,,,,,
2020-07-30,US,NC_Transylvania_County,8,118,1,,,,,,
2020-07-31,US,NC_Transylvania_County,9,120,1,,,,,,
2020-08-01,US,NC_Transylvania_County,10,126,1,,,,,,
2020-08-02,US,NC_Transylvania_County,11,126,1,,,,,,
2020-08-03,US,NC_Transylvania_County,12,127,1,,,,,,
2020-08-04,US,NC_Transylvania_County,13,127,1,,,,,,
2020-08-05,US,NC_Transylvania_County,14,131,1,,,,,,
2020-08-06,US,NC_Transylvania_County,15,135,1,,,,,,
2020-08-07,US,NC_Transylvania_County,16,136,1,,,,,,
2020-08-08,US,NC_Transylvania_County,17,140,1,,,,,,
