date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,FL_Duval_County,-65,0,0,,,,,,
2020-01-23,US,FL_Duval_County,-64,0,0,,,,,,
2020-01-24,US,FL_Duval_County,-63,0,0,,,,,,
2020-01-25,US,FL_Duval_County,-62,0,0,,,,,,
2020-01-26,US,FL_Duval_County,-61,0,0,,,,,,
2020-01-27,US,FL_Duval_County,-60,0,0,,,,,,
2020-01-28,US,FL_Duval_County,-59,0,0,,,,,,
2020-01-29,US,FL_Duval_County,-58,0,0,,,,,,
2020-01-30,US,FL_Duval_County,-57,0,0,,,,,,
2020-01-31,US,FL_Duval_County,-56,0,0,,,,,,
2020-02-01,US,FL_Duval_County,-55,0,0,,,,,,
2020-02-02,US,FL_Duval_County,-54,0,0,,,,,,
2020-02-03,US,FL_Duval_County,-53,0,0,,,,,,
2020-02-04,US,FL_Duval_County,-52,0,0,,,,,,
2020-02-05,US,FL_Duval_County,-51,0,0,,,,,,
2020-02-06,US,FL_Duval_County,-50,0,0,,,,,,
2020-02-07,US,FL_Duval_County,-49,0,0,,,,,,
2020-02-08,US,FL_Duval_County,-48,0,0,,,,,,
2020-02-09,US,FL_Duval_County,-47,0,0,,,,,,
2020-02-10,US,FL_Duval_County,-46,0,0,,,,,,
2020-02-11,US,FL_Duval_County,-45,0,0,,,,,,
2020-02-12,US,FL_Duval_County,-44,0,0,,,,,,
2020-02-13,US,FL_Duval_County,-43,0,0,,,,,,
2020-02-14,US,FL_Duval_County,-42,0,0,,,,,,
2020-02-15,US,FL_Duval_County,-41,0,0,,,,,,
2020-02-16,US,FL_Duval_County,-40,0,0,,,,,,
2020-02-17,US,FL_Duval_County,-39,0,0,,,,,,
2020-02-18,US,FL_Duval_County,-38,0,0,,,,,,
2020-02-19,US,FL_Duval_County,-37,0,0,,,,,,
2020-02-20,US,FL_Duval_County,-36,0,0,,,,,,
2020-02-21,US,FL_Duval_County,-35,0,0,,,,,,
2020-02-22,US,FL_Duval_County,-34,0,0,,,,,,
2020-02-23,US,FL_Duval_County,-33,0,0,,,,,,
2020-02-24,US,FL_Duval_County,-32,0,0,,,,,,
2020-02-25,US,FL_Duval_County,-31,0,0,,,,,,
2020-02-26,US,FL_Duval_County,-30,0,0,,,,,,
2020-02-27,US,FL_Duval_County,-29,0,0,,,,,,
