date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,AK_Lake_and_Peninsula,-316,0,0,,,,,,
2020-01-23,US,AK_Lake_and_Peninsula,-315,0,0,,,,,,
2020-01-24,US,AK_Lake_and_Peninsula,-314,0,0,,,,,,
2020-01-25,US,AK_Lake_and_Peninsula,-313,0,0,,,,,,
2020-01-26,US,AK_Lake_and_Peninsula,-312,0,0,,,,,,
2020-01-27,US,AK_Lake_and_Peninsula,-311,0,0,,,,,,
2020-01-28,US,AK_Lake_and_Peninsula,-310,0,0,,,,,,
2020-01-29,US,AK_Lake_and_Peninsula,-309,0,0,,,,,,
2020-01-30,US,AK_Lake_and_Peninsula,-308,0,0,,,,,,
2020-01-31,US,AK_Lake_and_Peninsula,-307,0,0,,,,,,
2020-02-01,US,AK_Lake_and_Peninsula,-306,0,0,,,,,,
2020-02-02,US,AK_Lake_and_Peninsula,-305,0,0,,,,,,
2020-02-03,US,AK_Lake_and_Peninsula,-304,0,0,,,,,,
2020-02-04,US,AK_Lake_and_Peninsula,-303,0,0,,,,,,
2020-02-05,US,AK_Lake_and_Peninsula,-302,0,0,,,,,,
2020-02-06,US,AK_Lake_and_Peninsula,-301,0,0,,,,,,
2020-02-07,US,AK_Lake_and_Peninsula,-300,0,0,,,,,,
2020-02-08,US,AK_Lake_and_Peninsula,-299,0,0,,,,,,
2020-02-09,US,AK_Lake_and_Peninsula,-298,0,0,,,,,,
2020-02-10,US,AK_Lake_and_Peninsula,-297,0,0,,,,,,
2020-02-11,US,AK_Lake_and_Peninsula,-296,0,0,,,,,,
2020-02-12,US,AK_Lake_and_Peninsula,-295,0,0,,,,,,
2020-02-13,US,AK_Lake_and_Peninsula,-294,0,0,,,,,,
2020-02-14,US,AK_Lake_and_Peninsula,-293,0,0,,,,,,
2020-02-15,US,AK_Lake_and_Peninsula,-292,0,0,,,,,,
2020-02-16,US,AK_Lake_and_Peninsula,-291,0,0,,,,,,
2020-02-17,US,AK_Lake_and_Peninsula,-290,0,0,,,,,,
2020-02-18,US,AK_Lake_and_Peninsula,-289,0,0,,,,,,
2020-02-19,US,AK_Lake_and_Peninsula,-288,0,0,,,,,,
2020-02-20,US,AK_Lake_and_Peninsula,-287,0,0,,,,,,
2020-02-21,US,AK_Lake_and_Peninsula,-286,0,0,,,,,,
2020-02-22,US,AK_Lake_and_Peninsula,-285,0,0,,,,,,
2020-02-23,US,AK_Lake_and_Peninsula,-284,0,0,,,,,,
2020-02-24,US,AK_Lake_and_Peninsula,-283,0,0,,,,,,
2020-02-25,US,AK_Lake_and_Peninsula,-282,0,0,,,,,,
2020-02-26,US,AK_Lake_and_Peninsula,-281,0,0,,,,,,
2020-02-27,US,AK_Lake_and_Peninsula,-280,0,0,,,,,,
2020-02-28,US,AK_Lake_and_Peninsula,-279,0,0,,,,,,
2020-02-29,US,AK_Lake_and_Peninsula,-278,0,0,,,,,,
2020-03-01,US,AK_Lake_and_Peninsula,-277,0,0,,,,,,
2020-03-02,US,AK_Lake_and_Peninsula,-276,0,0,,,,,,
2020-03-03,US,AK_Lake_and_Peninsula,-275,0,0,,,,,,
2020-03-04,US,AK_Lake_and_Peninsula,-274,0,0,,,,,,
2020-03-05,US,AK_Lake_and_Peninsula,-273,0,0,,,,,,
2020-03-06,US,AK_Lake_and_Peninsula,-272,0,0,,,,,,
2020-03-07,US,AK_Lake_and_Peninsula,-271,0,0,,,,,,
2020-03-08,US,AK_Lake_and_Peninsula,-270,0,0,,,,,,
2020-03-09,US,AK_Lake_and_Peninsula,-269,0,0,,,,,,
2020-03-10,US,AK_Lake_and_Peninsula,-268,0,0,,,,,,
2020-03-11,US,AK_Lake_and_Peninsula,-267,0,0,,,,,,
2020-03-12,US,AK_Lake_and_Peninsula,-266,0,0,,,,,,
2020-03-13,US,AK_Lake_and_Peninsula,-265,0,0,,,,,,
2020-03-14,US,AK_Lake_and_Peninsula,-264,0,0,,,,,,
2020-03-15,US,AK_Lake_and_Peninsula,-263,0,0,,,,,,
2020-03-16,US,AK_Lake_and_Peninsula,-262,0,0,,,,,,
2020-03-17,US,AK_Lake_and_Peninsula,-261,0,0,,,,,,
2020-03-18,US,AK_Lake_and_Peninsula,-260,0,0,,,,,,
2020-03-19,US,AK_Lake_and_Peninsula,-259,0,0,,,,,,
2020-03-20,US,AK_Lake_and_Peninsula,-258,0,0,,,,,,
2020-03-21,US,AK_Lake_and_Peninsula,-257,0,0,,,,,,
2020-03-22,US,AK_Lake_and_Peninsula,-256,0,0,,,,,,
2020-03-23,US,AK_Lake_and_Peninsula,-255,0,0,,,,,,
2020-03-24,US,AK_Lake_and_Peninsula,-254,0,0,,,,,,
2020-03-25,US,AK_Lake_and_Peninsula,-253,0,0,,,,,,
2020-03-26,US,AK_Lake_and_Peninsula,-252,0,0,,,,,,
2020-03-27,US,AK_Lake_and_Peninsula,-251,0,0,,,,,,
2020-03-28,US,AK_Lake_and_Peninsula,-250,0,0,,,,,,
2020-03-29,US,AK_Lake_and_Peninsula,-249,0,0,,,,,,
2020-03-30,US,AK_Lake_and_Peninsula,-248,0,0,,,,,,
2020-03-31,US,AK_Lake_and_Peninsula,-247,0,0,,,,,,
2020-04-01,US,AK_Lake_and_Peninsula,-246,0,0,,,,,,
2020-04-02,US,AK_Lake_and_Peninsula,-245,0,0,,,,,,
2020-04-03,US,AK_Lake_and_Peninsula,-244,0,0,,,,,,
2020-04-04,US,AK_Lake_and_Peninsula,-243,0,0,,,,,,
2020-04-05,US,AK_Lake_and_Peninsula,-242,0,0,,,,,,
2020-04-06,US,AK_Lake_and_Peninsula,-241,0,0,,,,,,
2020-04-07,US,AK_Lake_and_Peninsula,-240,0,0,,,,,,
2020-04-08,US,AK_Lake_and_Peninsula,-239,0,0,,,,,,
2020-04-09,US,AK_Lake_and_Peninsula,-238,0,0,,,,,,
2020-04-10,US,AK_Lake_and_Peninsula,-237,0,0,,,,,,
2020-04-11,US,AK_Lake_and_Peninsula,-236,0,0,,,,,,
2020-04-12,US,AK_Lake_and_Peninsula,-235,0,0,,,,,,
2020-04-13,US,AK_Lake_and_Peninsula,-234,0,0,,,,,,
2020-04-14,US,AK_Lake_and_Peninsula,-233,0,0,,,,,,
2020-04-15,US,AK_Lake_and_Peninsula,-232,0,0,,,,,,
2020-04-16,US,AK_Lake_and_Peninsula,-231,0,0,,,,,,
