date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,RI_Washington_County,-80,0,0,,,,,,
2020-01-23,US,RI_Washington_County,-79,0,0,,,,,,
2020-01-24,US,RI_Washington_County,-78,0,0,,,,,,
2020-01-25,US,RI_Washington_County,-77,0,0,,,,,,
2020-01-26,US,RI_Washington_County,-76,0,0,,,,,,
2020-01-27,US,RI_Washington_County,-75,0,0,,,,,,
2020-01-28,US,RI_Washington_County,-74,0,0,,,,,,
2020-01-29,US,RI_Washington_County,-73,0,0,,,,,,
2020-01-30,US,RI_Washington_County,-72,0,0,,,,,,
2020-01-31,US,RI_Washington_County,-71,0,0,,,,,,
2020-02-01,US,RI_Washington_County,-70,0,0,,,,,,
2020-02-02,US,RI_Washington_County,-69,0,0,,,,,,
2020-02-03,US,RI_Washington_County,-68,0,0,,,,,,
2020-02-04,US,RI_Washington_County,-67,0,0,,,,,,
2020-02-05,US,RI_Washington_County,-66,0,0,,,,,,
2020-02-06,US,RI_Washington_County,-65,0,0,,,,,,
2020-02-07,US,RI_Washington_County,-64,0,0,,,,,,
2020-02-08,US,RI_Washington_County,-63,0,0,,,,,,
2020-02-09,US,RI_Washington_County,-62,0,0,,,,,,
2020-02-10,US,RI_Washington_County,-61,0,0,,,,,,
2020-02-11,US,RI_Washington_County,-60,0,0,,,,,,
2020-02-12,US,RI_Washington_County,-59,0,0,,,,,,
2020-02-13,US,RI_Washington_County,-58,0,0,,,,,,
2020-02-14,US,RI_Washington_County,-57,0,0,,,,,,
2020-02-15,US,RI_Washington_County,-56,0,0,,,,,,
2020-02-16,US,RI_Washington_County,-55,0,0,,,,,,
2020-02-17,US,RI_Washington_County,-54,0,0,,,,,,
2020-02-18,US,RI_Washington_County,-53,0,0,,,,,,
2020-02-19,US,RI_Washington_County,-52,0,0,,,,,,
2020-02-20,US,RI_Washington_County,-51,0,0,,,,,,
2020-02-21,US,RI_Washington_County,-50,0,0,,,,,,
2020-02-22,US,RI_Washington_County,-49,0,0,,,,,,
2020-02-23,US,RI_Washington_County,-48,0,0,,,,,,
2020-02-24,US,RI_Washington_County,-47,0,0,,,,,,
2020-02-25,US,RI_Washington_County,-46,0,0,,,,,,
2020-02-26,US,RI_Washington_County,-45,0,0,,,,,,
2020-02-27,US,RI_Washington_County,-44,0,0,,,,,,
2020-02-28,US,RI_Washington_County,-43,0,0,,,,,,
2020-02-29,US,RI_Washington_County,-42,0,0,,,,,,
2020-03-01,US,RI_Washington_County,-41,0,0,,,,,,
2020-03-02,US,RI_Washington_County,-40,0,0,,,,,,
2020-03-03,US,RI_Washington_County,-39,0,0,,,,,,
2020-03-04,US,RI_Washington_County,-38,0,0,,,,,,
2020-03-05,US,RI_Washington_County,-37,0,0,,,,,,
2020-03-06,US,RI_Washington_County,-36,0,0,,,,,,
2020-03-07,US,RI_Washington_County,-35,0,0,,,,,,
2020-03-08,US,RI_Washington_County,-34,0,0,,,,,,
2020-03-09,US,RI_Washington_County,-33,0,0,,,,,,
2020-03-10,US,RI_Washington_County,-32,0,0,,,,,,
2020-03-11,US,RI_Washington_County,-31,0,0,,,,,,
2020-03-12,US,RI_Washington_County,-30,0,0,,,,,,
2020-03-13,US,RI_Washington_County,-29,2,0,,,,,,
2020-03-14,US,RI_Washington_County,-28,2,0,,,,,,
2020-03-15,US,RI_Washington_County,-27,2,0,,,,,,
2020-03-16,US,RI_Washington_County,-26,2,0,,,,,,
2020-03-17,US,RI_Washington_County,-25,2,0,,,,,,
2020-03-18,US,RI_Washington_County,-24,2,0,,,,,,
2020-03-19,US,RI_Washington_County,-23,2,0,,,,,,
2020-03-20,US,RI_Washington_County,-22,2,0,,,,,,
2020-03-21,US,RI_Washington_County,-21,2,0,,,,,,
2020-03-22,US,RI_Washington_County,-20,2,0,,,,,,
2020-03-23,US,RI_Washington_County,-19,2,0,,,,,,
2020-03-24,US,RI_Washington_County,-18,2,0,,,,,,
2020-03-25,US,RI_Washington_County,-17,10,0,,,,,,
2020-03-26,US,RI_Washington_County,-16,11,0,,,,,,
2020-03-27,US,RI_Washington_County,-15,16,0,,,,,,
2020-03-28,US,RI_Washington_County,-14,29,0,,,,,,
2020-03-29,US,RI_Washington_County,-13,31,0,,,,,,
2020-03-30,US,RI_Washington_County,-12,34,0,,,,,,
2020-03-31,US,RI_Washington_County,-11,34,0,,,,,,
2020-04-01,US,RI_Washington_County,-10,34,0,,,,,,
2020-04-02,US,RI_Washington_County,-9,46,0,,,,,,
2020-04-03,US,RI_Washington_County,-8,46,0,,,,,,
2020-04-04,US,RI_Washington_County,-7,56,0,,,,,,
2020-04-05,US,RI_Washington_County,-6,77,0,,,,,,
2020-04-06,US,RI_Washington_County,-5,85,0,,,,,,
2020-04-07,US,RI_Washington_County,-4,97,0,,,,,,
2020-04-08,US,RI_Washington_County,-3,97,0,,,,,,
2020-04-09,US,RI_Washington_County,-2,97,0,,,,,,
2020-04-10,US,RI_Washington_County,-1,97,0,,,,,,
2020-04-11,US,RI_Washington_County,0,116,0,,,,,,
2020-04-12,US,RI_Washington_County,1,116,0,,,,,,
2020-04-13,US,RI_Washington_County,2,116,0,,,,,,
2020-04-14,US,RI_Washington_County,3,152,0,,,,,,
2020-04-15,US,RI_Washington_County,4,162,0,,,,,,
2020-04-16,US,RI_Washington_County,5,171,0,,,,,,
2020-04-17,US,RI_Washington_County,6,183,0,,,,,,
2020-04-18,US,RI_Washington_County,7,184,0,,,,,,
2020-04-19,US,RI_Washington_County,8,188,0,,,,,,
2020-04-20,US,RI_Washington_County,9,198,0,,,,,,
2020-04-21,US,RI_Washington_County,10,209,0,,,,,,
2020-04-22,US,RI_Washington_County,11,219,0,,,,,,
2020-04-23,US,RI_Washington_County,12,256,0,,,,,,
2020-04-24,US,RI_Washington_County,13,272,0,,,,,,
2020-04-25,US,RI_Washington_County,14,282,6,,,,,,
2020-04-26,US,RI_Washington_County,15,292,6,,,,,,
2020-04-27,US,RI_Washington_County,16,303,6,,,,,,
2020-04-28,US,RI_Washington_County,17,313,6,,,,,,
2020-04-29,US,RI_Washington_County,18,324,10,,,,,,
2020-04-30,US,RI_Washington_County,19,330,10,,,,,,
2020-05-01,US,RI_Washington_County,20,344,10,,,,,,
2020-05-02,US,RI_Washington_County,21,350,10,,,,,,
2020-05-03,US,RI_Washington_County,22,356,10,,,,,,
2020-05-04,US,RI_Washington_County,23,363,10,,,,,,
2020-05-05,US,RI_Washington_County,24,363,10,,,,,,
2020-05-06,US,RI_Washington_County,25,363,20,,,,,,
2020-05-07,US,RI_Washington_County,26,363,20,,,,,,
2020-05-08,US,RI_Washington_County,27,363,20,,,,,,
2020-05-09,US,RI_Washington_County,28,363,20,,,,,,
2020-05-10,US,RI_Washington_County,29,363,20,,,,,,
2020-05-11,US,RI_Washington_County,30,406,20,,,,,,
2020-05-12,US,RI_Washington_County,31,411,20,,,,,,
2020-05-13,US,RI_Washington_County,32,425,20,,,,,,
2020-05-14,US,RI_Washington_County,33,425,20,,,,,,
2020-05-15,US,RI_Washington_County,34,425,20,,,,,,
2020-05-16,US,RI_Washington_County,35,425,21,,,,,,
2020-05-17,US,RI_Washington_County,36,425,21,,,,,,
2020-05-18,US,RI_Washington_County,37,425,21,,,,,,
2020-05-19,US,RI_Washington_County,38,425,21,,,,,,
2020-05-20,US,RI_Washington_County,39,462,21,,,,,,
2020-05-21,US,RI_Washington_County,40,471,21,,,,,,
2020-05-22,US,RI_Washington_County,41,482,21,,,,,,
2020-05-23,US,RI_Washington_County,42,485,21,,,,,,
2020-05-24,US,RI_Washington_County,43,486,21,,,,,,
2020-05-25,US,RI_Washington_County,44,486,21,,,,,,
2020-05-26,US,RI_Washington_County,45,486,21,,,,,,
2020-05-27,US,RI_Washington_County,46,493,21,,,,,,
2020-05-28,US,RI_Washington_County,47,496,21,,,,,,
2020-05-29,US,RI_Washington_County,48,499,40,,,,,,
2020-05-30,US,RI_Washington_County,49,499,40,,,,,,
2020-05-31,US,RI_Washington_County,50,499,40,,,,,,
2020-06-01,US,RI_Washington_County,51,499,40,,,,,,
2020-06-02,US,RI_Washington_County,52,499,40,,,,,,
2020-06-03,US,RI_Washington_County,53,499,40,,,,,,
2020-06-04,US,RI_Washington_County,54,499,40,,,,,,
2020-06-05,US,RI_Washington_County,55,499,40,,,,,,
2020-06-06,US,RI_Washington_County,56,499,40,,,,,,
2020-06-07,US,RI_Washington_County,57,499,40,,,,,,
2020-06-08,US,RI_Washington_County,58,513,45,,,,,,
2020-06-09,US,RI_Washington_County,59,513,45,,,,,,
2020-06-10,US,RI_Washington_County,60,513,45,,,,,,
2020-06-11,US,RI_Washington_County,61,513,45,,,,,,
2020-06-12,US,RI_Washington_County,62,513,45,,,,,,
2020-06-13,US,RI_Washington_County,63,513,45,,,,,,
2020-06-14,US,RI_Washington_County,64,513,45,,,,,,
2020-06-15,US,RI_Washington_County,65,516,45,,,,,,
2020-06-16,US,RI_Washington_County,66,516,45,,,,,,
2020-06-17,US,RI_Washington_County,67,516,45,,,,,,
2020-06-18,US,RI_Washington_County,68,516,50,,,,,,
2020-06-19,US,RI_Washington_County,69,516,50,,,,,,
2020-06-20,US,RI_Washington_County,70,516,50,,,,,,
2020-06-21,US,RI_Washington_County,71,516,50,,,,,,
2020-06-22,US,RI_Washington_County,72,523,50,,,,,,
2020-06-23,US,RI_Washington_County,73,523,50,,,,,,
2020-06-24,US,RI_Washington_County,74,523,50,,,,,,
2020-06-25,US,RI_Washington_County,75,523,50,,,,,,
2020-06-26,US,RI_Washington_County,76,523,50,,,,,,
2020-06-27,US,RI_Washington_County,77,523,50,,,,,,
2020-06-28,US,RI_Washington_County,78,523,50,,,,,,
2020-06-29,US,RI_Washington_County,79,532,50,,,,,,
