date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Denver_Aurora_CO,-55,0,0,,,,,,
2020-01-23,US,Denver_Aurora_CO,-54,0,0,,,,,,
2020-01-24,US,Denver_Aurora_CO,-53,0,0,,,,,,
2020-01-25,US,Denver_Aurora_CO,-52,0,0,,,,,,
2020-01-26,US,Denver_Aurora_CO,-51,0,0,,,,,,
2020-01-27,US,Denver_Aurora_CO,-50,0,0,,,,,,
2020-01-28,US,Denver_Aurora_CO,-49,0,0,,,,,,
2020-01-29,US,Denver_Aurora_CO,-48,0,0,,,,,,
2020-01-30,US,Denver_Aurora_CO,-47,0,0,,,,,,
2020-01-31,US,Denver_Aurora_CO,-46,0,0,,,,,,
2020-02-01,US,Denver_Aurora_CO,-45,0,0,,,,,,
2020-02-02,US,Denver_Aurora_CO,-44,0,0,,,,,,
2020-02-03,US,Denver_Aurora_CO,-43,0,0,,,,,,
2020-02-04,US,Denver_Aurora_CO,-42,0,0,,,,,,
2020-02-05,US,Denver_Aurora_CO,-41,0,0,,,,,,
2020-02-06,US,Denver_Aurora_CO,-40,0,0,,,,,,
2020-02-07,US,Denver_Aurora_CO,-39,0,0,,,,,,
2020-02-08,US,Denver_Aurora_CO,-38,0,0,,,,,,
2020-02-09,US,Denver_Aurora_CO,-37,0,0,,,,,,
2020-02-10,US,Denver_Aurora_CO,-36,0,0,,,,,,
2020-02-11,US,Denver_Aurora_CO,-35,0,0,,,,,,
2020-02-12,US,Denver_Aurora_CO,-34,0,0,,,,,,
2020-02-13,US,Denver_Aurora_CO,-33,0,0,,,,,,
2020-02-14,US,Denver_Aurora_CO,-32,0,0,,,,,,
2020-02-15,US,Denver_Aurora_CO,-31,0,0,,,,,,
2020-02-16,US,Denver_Aurora_CO,-30,0,0,,,,,,
2020-02-17,US,Denver_Aurora_CO,-29,0,0,,,,,,
2020-02-18,US,Denver_Aurora_CO,-28,0,0,,,,,,
2020-02-19,US,Denver_Aurora_CO,-27,0,0,,,,,,
2020-02-20,US,Denver_Aurora_CO,-26,0,0,,,,,,
2020-02-21,US,Denver_Aurora_CO,-25,0,0,,,,,,
2020-02-22,US,Denver_Aurora_CO,-24,0,0,,,,,,
2020-02-23,US,Denver_Aurora_CO,-23,0,0,,,,,,
2020-02-24,US,Denver_Aurora_CO,-22,0,0,,,,,,
2020-02-25,US,Denver_Aurora_CO,-21,0,0,,,,,,
2020-02-26,US,Denver_Aurora_CO,-20,0,0,,,,,,
2020-02-27,US,Denver_Aurora_CO,-19,0,0,,,,,,
2020-02-28,US,Denver_Aurora_CO,-18,0,0,,,,,,
2020-02-29,US,Denver_Aurora_CO,-17,0,0,,,,,,
2020-03-01,US,Denver_Aurora_CO,-16,0,0,,,,,,
2020-03-02,US,Denver_Aurora_CO,-15,0,0,,,,,,
2020-03-03,US,Denver_Aurora_CO,-14,0,0,,,,,,
2020-03-04,US,Denver_Aurora_CO,-13,0,0,,,,,,
2020-03-05,US,Denver_Aurora_CO,-12,0,0,,,,,,
2020-03-06,US,Denver_Aurora_CO,-11,2,0,,,,,,
2020-03-07,US,Denver_Aurora_CO,-10,5,0,,,,,,
2020-03-08,US,Denver_Aurora_CO,-9,5,0,,,,,,
2020-03-09,US,Denver_Aurora_CO,-8,8,0,,,,,,
2020-03-10,US,Denver_Aurora_CO,-7,11,0,,,,,,
2020-03-11,US,Denver_Aurora_CO,-6,15,0,,,,,,
2020-03-12,US,Denver_Aurora_CO,-5,22,0,,,,,,
2020-03-13,US,Denver_Aurora_CO,-4,38,0,,,,,,
2020-03-14,US,Denver_Aurora_CO,-3,52,0,,,,,,
2020-03-15,US,Denver_Aurora_CO,-2,74,0,,,,,,
2020-03-16,US,Denver_Aurora_CO,-1,74,0,,,,,,
2020-03-17,US,Denver_Aurora_CO,0,106,1,,,,,,
2020-03-18,US,Denver_Aurora_CO,1,106,1,,,,,,
2020-03-19,US,Denver_Aurora_CO,2,153,1,,,,,,
2020-03-20,US,Denver_Aurora_CO,3,197,1,,,,,,
2020-03-21,US,Denver_Aurora_CO,4,280,1,,,,,,
2020-03-22,US,Denver_Aurora_CO,5,354,2,,,,,,
2020-03-23,US,Denver_Aurora_CO,6,432,2,,,,,,
2020-03-24,US,Denver_Aurora_CO,7,535,2,,,,,,
2020-03-25,US,Denver_Aurora_CO,8,644,9,,,,,,
2020-03-26,US,Denver_Aurora_CO,9,819,11,,,,,,
2020-03-27,US,Denver_Aurora_CO,10,1000,16,,,,,,
2020-03-28,US,Denver_Aurora_CO,11,1208,21,,,,,,
2020-03-29,US,Denver_Aurora_CO,12,1370,23,,,,,,
2020-03-30,US,Denver_Aurora_CO,13,1620,25,,,,,,
2020-03-31,US,Denver_Aurora_CO,14,1892,36,,,,,,
2020-04-01,US,Denver_Aurora_CO,15,2135,45,,,,,,
2020-04-02,US,Denver_Aurora_CO,16,2405,58,,,,,,
2020-04-03,US,Denver_Aurora_CO,17,2719,68,,,,,,
2020-04-04,US,Denver_Aurora_CO,18,2975,78,,,,,,
2020-04-05,US,Denver_Aurora_CO,19,3246,88,,,,,,
2020-04-06,US,Denver_Aurora_CO,20,3396,95,,,,,,
2020-04-07,US,Denver_Aurora_CO,21,3615,123,,,,,,
2020-04-08,US,Denver_Aurora_CO,22,3816,133,,,,,,
2020-04-09,US,Denver_Aurora_CO,23,4127,159,,,,,,
