date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,SC_Dorchester_County,-100,0,0,,,,,,
2020-01-23,US,SC_Dorchester_County,-99,0,0,,,,,,
2020-01-24,US,SC_Dorchester_County,-98,0,0,,,,,,
2020-01-25,US,SC_Dorchester_County,-97,0,0,,,,,,
2020-01-26,US,SC_Dorchester_County,-96,0,0,,,,,,
2020-01-27,US,SC_Dorchester_County,-95,0,0,,,,,,
2020-01-28,US,SC_Dorchester_County,-94,0,0,,,,,,
2020-01-29,US,SC_Dorchester_County,-93,0,0,,,,,,
2020-01-30,US,SC_Dorchester_County,-92,0,0,,,,,,
2020-01-31,US,SC_Dorchester_County,-91,0,0,,,,,,
2020-02-01,US,SC_Dorchester_County,-90,0,0,,,,,,
2020-02-02,US,SC_Dorchester_County,-89,0,0,,,,,,
2020-02-03,US,SC_Dorchester_County,-88,0,0,,,,,,
2020-02-04,US,SC_Dorchester_County,-87,0,0,,,,,,
2020-02-05,US,SC_Dorchester_County,-86,0,0,,,,,,
2020-02-06,US,SC_Dorchester_County,-85,0,0,,,,,,
2020-02-07,US,SC_Dorchester_County,-84,0,0,,,,,,
2020-02-08,US,SC_Dorchester_County,-83,0,0,,,,,,
2020-02-09,US,SC_Dorchester_County,-82,0,0,,,,,,
2020-02-10,US,SC_Dorchester_County,-81,0,0,,,,,,
2020-02-11,US,SC_Dorchester_County,-80,0,0,,,,,,
2020-02-12,US,SC_Dorchester_County,-79,0,0,,,,,,
2020-02-13,US,SC_Dorchester_County,-78,0,0,,,,,,
2020-02-14,US,SC_Dorchester_County,-77,0,0,,,,,,
2020-02-15,US,SC_Dorchester_County,-76,0,0,,,,,,
2020-02-16,US,SC_Dorchester_County,-75,0,0,,,,,,
2020-02-17,US,SC_Dorchester_County,-74,0,0,,,,,,
2020-02-18,US,SC_Dorchester_County,-73,0,0,,,,,,
2020-02-19,US,SC_Dorchester_County,-72,0,0,,,,,,
2020-02-20,US,SC_Dorchester_County,-71,0,0,,,,,,
2020-02-21,US,SC_Dorchester_County,-70,0,0,,,,,,
2020-02-22,US,SC_Dorchester_County,-69,0,0,,,,,,
2020-02-23,US,SC_Dorchester_County,-68,0,0,,,,,,
2020-02-24,US,SC_Dorchester_County,-67,0,0,,,,,,
2020-02-25,US,SC_Dorchester_County,-66,0,0,,,,,,
2020-02-26,US,SC_Dorchester_County,-65,0,0,,,,,,
2020-02-27,US,SC_Dorchester_County,-64,0,0,,,,,,
2020-02-28,US,SC_Dorchester_County,-63,0,0,,,,,,
2020-02-29,US,SC_Dorchester_County,-62,0,0,,,,,,
2020-03-01,US,SC_Dorchester_County,-61,0,0,,,,,,
2020-03-02,US,SC_Dorchester_County,-60,0,0,,,,,,
2020-03-03,US,SC_Dorchester_County,-59,0,0,,,,,,
2020-03-04,US,SC_Dorchester_County,-58,0,0,,,,,,
2020-03-05,US,SC_Dorchester_County,-57,0,0,,,,,,
2020-03-06,US,SC_Dorchester_County,-56,0,0,,,,,,
2020-03-07,US,SC_Dorchester_County,-55,0,0,,,,,,
2020-03-08,US,SC_Dorchester_County,-54,0,0,,,,,,
2020-03-09,US,SC_Dorchester_County,-53,0,0,,,,,,
2020-03-10,US,SC_Dorchester_County,-52,0,0,,,,,,
2020-03-11,US,SC_Dorchester_County,-51,0,0,,,,,,
2020-03-12,US,SC_Dorchester_County,-50,0,0,,,,,,
2020-03-13,US,SC_Dorchester_County,-49,0,0,,,,,,
2020-03-14,US,SC_Dorchester_County,-48,0,0,,,,,,
2020-03-15,US,SC_Dorchester_County,-47,0,0,,,,,,
2020-03-16,US,SC_Dorchester_County,-46,0,0,,,,,,
2020-03-17,US,SC_Dorchester_County,-45,0,0,,,,,,
2020-03-18,US,SC_Dorchester_County,-44,0,0,,,,,,
2020-03-19,US,SC_Dorchester_County,-43,0,0,,,,,,
2020-03-20,US,SC_Dorchester_County,-42,1,0,,,,,,
2020-03-21,US,SC_Dorchester_County,-41,1,0,,,,,,
2020-03-22,US,SC_Dorchester_County,-40,1,0,,,,,,
2020-03-23,US,SC_Dorchester_County,-39,2,0,,,,,,
2020-03-24,US,SC_Dorchester_County,-38,3,0,,,,,,
2020-03-25,US,SC_Dorchester_County,-37,4,0,,,,,,
2020-03-26,US,SC_Dorchester_County,-36,4,0,,,,,,
2020-03-27,US,SC_Dorchester_County,-35,9,0,,,,,,
2020-03-28,US,SC_Dorchester_County,-34,10,0,,,,,,
2020-03-29,US,SC_Dorchester_County,-33,10,0,,,,,,
2020-03-30,US,SC_Dorchester_County,-32,12,0,,,,,,
2020-03-31,US,SC_Dorchester_County,-31,17,0,,,,,,
2020-04-01,US,SC_Dorchester_County,-30,27,0,,,,,,
2020-04-02,US,SC_Dorchester_County,-29,35,0,,,,,,
2020-04-03,US,SC_Dorchester_County,-28,36,0,,,,,,
2020-04-04,US,SC_Dorchester_County,-27,44,0,,,,,,
2020-04-05,US,SC_Dorchester_County,-26,44,0,,,,,,
2020-04-06,US,SC_Dorchester_County,-25,51,0,,,,,,
2020-04-07,US,SC_Dorchester_County,-24,51,0,,,,,,
2020-04-08,US,SC_Dorchester_County,-23,54,0,,,,,,
2020-04-09,US,SC_Dorchester_County,-22,58,0,,,,,,
2020-04-10,US,SC_Dorchester_County,-21,65,0,,,,,,
2020-04-11,US,SC_Dorchester_County,-20,65,0,,,,,,
2020-04-12,US,SC_Dorchester_County,-19,71,1,,,,,,
2020-04-13,US,SC_Dorchester_County,-18,73,1,,,,,,
2020-04-14,US,SC_Dorchester_County,-17,73,1,,,,,,
2020-04-15,US,SC_Dorchester_County,-16,78,1,,,,,,
2020-04-16,US,SC_Dorchester_County,-15,78,1,,,,,,
2020-04-17,US,SC_Dorchester_County,-14,83,1,,,,,,
2020-04-18,US,SC_Dorchester_County,-13,83,1,,,,,,
2020-04-19,US,SC_Dorchester_County,-12,83,1,,,,,,
2020-04-20,US,SC_Dorchester_County,-11,83,1,,,,,,
2020-04-21,US,SC_Dorchester_County,-10,84,1,,,,,,
2020-04-22,US,SC_Dorchester_County,-9,84,1,,,,,,
2020-04-23,US,SC_Dorchester_County,-8,84,1,,,,,,
2020-04-24,US,SC_Dorchester_County,-7,84,2,,,,,,
2020-04-25,US,SC_Dorchester_County,-6,86,2,,,,,,
2020-04-26,US,SC_Dorchester_County,-5,86,2,,,,,,
2020-04-27,US,SC_Dorchester_County,-4,91,2,,,,,,
2020-04-28,US,SC_Dorchester_County,-3,91,2,,,,,,
2020-04-29,US,SC_Dorchester_County,-2,94,3,,,,,,
2020-04-30,US,SC_Dorchester_County,-1,97,3,,,,,,
2020-05-01,US,SC_Dorchester_County,0,100,3,,,,,,
2020-05-02,US,SC_Dorchester_County,1,100,3,,,,,,
2020-05-03,US,SC_Dorchester_County,2,100,3,,,,,,
2020-05-04,US,SC_Dorchester_County,3,100,3,,,,,,
2020-05-05,US,SC_Dorchester_County,4,101,3,,,,,,
2020-05-06,US,SC_Dorchester_County,5,103,3,,,,,,
2020-05-07,US,SC_Dorchester_County,6,104,3,,,,,,
2020-05-08,US,SC_Dorchester_County,7,105,3,,,,,,
2020-05-09,US,SC_Dorchester_County,8,105,3,,,,,,
2020-05-10,US,SC_Dorchester_County,9,106,3,,,,,,
2020-05-11,US,SC_Dorchester_County,10,108,3,,,,,,
2020-05-12,US,SC_Dorchester_County,11,109,3,,,,,,
2020-05-13,US,SC_Dorchester_County,12,109,3,,,,,,
2020-05-14,US,SC_Dorchester_County,13,110,3,,,,,,
2020-05-15,US,SC_Dorchester_County,14,110,3,,,,,,
2020-05-16,US,SC_Dorchester_County,15,111,3,,,,,,
2020-05-17,US,SC_Dorchester_County,16,113,3,,,,,,
2020-05-18,US,SC_Dorchester_County,17,114,3,,,,,,
2020-05-19,US,SC_Dorchester_County,18,114,3,,,,,,
2020-05-20,US,SC_Dorchester_County,19,118,3,,,,,,
2020-05-21,US,SC_Dorchester_County,20,120,3,,,,,,
2020-05-22,US,SC_Dorchester_County,21,126,3,,,,,,
2020-05-23,US,SC_Dorchester_County,22,137,3,,,,,,
2020-05-24,US,SC_Dorchester_County,23,140,3,,,,,,
2020-05-25,US,SC_Dorchester_County,24,140,3,,,,,,
2020-05-26,US,SC_Dorchester_County,25,142,3,,,,,,
2020-05-27,US,SC_Dorchester_County,26,150,3,,,,,,
2020-05-28,US,SC_Dorchester_County,27,150,3,,,,,,
2020-05-29,US,SC_Dorchester_County,28,161,3,,,,,,
2020-05-30,US,SC_Dorchester_County,29,165,3,,,,,,
2020-05-31,US,SC_Dorchester_County,30,165,3,,,,,,
2020-06-01,US,SC_Dorchester_County,31,165,3,,,,,,
2020-06-02,US,SC_Dorchester_County,32,165,3,,,,,,
2020-06-03,US,SC_Dorchester_County,33,168,3,,,,,,
2020-06-04,US,SC_Dorchester_County,34,176,3,,,,,,
2020-06-05,US,SC_Dorchester_County,35,189,3,,,,,,
2020-06-06,US,SC_Dorchester_County,36,198,3,,,,,,
2020-06-07,US,SC_Dorchester_County,37,206,3,,,,,,
2020-06-08,US,SC_Dorchester_County,38,214,3,,,,,,
2020-06-09,US,SC_Dorchester_County,39,214,3,,,,,,
2020-06-10,US,SC_Dorchester_County,40,214,3,,,,,,
2020-06-11,US,SC_Dorchester_County,41,223,3,,,,,,
2020-06-12,US,SC_Dorchester_County,42,230,3,,,,,,
2020-06-13,US,SC_Dorchester_County,43,245,3,,,,,,
2020-06-14,US,SC_Dorchester_County,44,265,3,,,,,,
2020-06-15,US,SC_Dorchester_County,45,276,3,,,,,,
2020-06-16,US,SC_Dorchester_County,46,277,3,,,,,,
2020-06-17,US,SC_Dorchester_County,47,286,3,,,,,,
2020-06-18,US,SC_Dorchester_County,48,307,3,,,,,,
2020-06-19,US,SC_Dorchester_County,49,323,3,,,,,,
2020-06-20,US,SC_Dorchester_County,50,353,3,,,,,,
2020-06-21,US,SC_Dorchester_County,51,387,3,,,,,,
2020-06-22,US,SC_Dorchester_County,52,390,3,,,,,,
2020-06-23,US,SC_Dorchester_County,53,423,3,,,,,,
2020-06-24,US,SC_Dorchester_County,54,452,3,,,,,,
2020-06-25,US,SC_Dorchester_County,55,483,3,,,,,,
2020-06-26,US,SC_Dorchester_County,56,499,3,,,,,,
2020-06-27,US,SC_Dorchester_County,57,551,3,,,,,,
2020-06-28,US,SC_Dorchester_County,58,594,3,,,,,,
2020-06-29,US,SC_Dorchester_County,59,627,3,,,,,,
2020-06-30,US,SC_Dorchester_County,60,712,3,,,,,,
2020-07-01,US,SC_Dorchester_County,61,773,3,,,,,,
2020-07-02,US,SC_Dorchester_County,62,844,3,,,,,,
2020-07-03,US,SC_Dorchester_County,63,928,3,,,,,,
2020-07-04,US,SC_Dorchester_County,64,1004,4,,,,,,
2020-07-05,US,SC_Dorchester_County,65,1074,5,,,,,,
2020-07-06,US,SC_Dorchester_County,66,1133,5,,,,,,
2020-07-07,US,SC_Dorchester_County,67,1155,5,,,,,,
2020-07-08,US,SC_Dorchester_County,68,1230,6,,,,,,
2020-07-09,US,SC_Dorchester_County,69,1295,7,,,,,,
2020-07-10,US,SC_Dorchester_County,70,1357,8,,,,,,
2020-07-11,US,SC_Dorchester_County,71,1442,8,,,,,,
2020-07-12,US,SC_Dorchester_County,72,1527,8,,,,,,
2020-07-13,US,SC_Dorchester_County,73,1609,8,,,,,,
2020-07-14,US,SC_Dorchester_County,74,1668,8,,,,,,
2020-07-15,US,SC_Dorchester_County,75,1713,8,,,,,,
2020-07-16,US,SC_Dorchester_County,76,1769,8,,,,,,
