date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NY_Tioga_County,-108,0,0,,,,,,
2020-01-23,US,NY_Tioga_County,-107,0,0,,,,,,
2020-01-24,US,NY_Tioga_County,-106,0,0,,,,,,
2020-01-25,US,NY_Tioga_County,-105,0,0,,,,,,
2020-01-26,US,NY_Tioga_County,-104,0,0,,,,,,
2020-01-27,US,NY_Tioga_County,-103,0,0,,,,,,
2020-01-28,US,NY_Tioga_County,-102,0,0,,,,,,
2020-01-29,US,NY_Tioga_County,-101,0,0,,,,,,
2020-01-30,US,NY_Tioga_County,-100,0,0,,,,,,
2020-01-31,US,NY_Tioga_County,-99,0,0,,,,,,
2020-02-01,US,NY_Tioga_County,-98,0,0,,,,,,
2020-02-02,US,NY_Tioga_County,-97,0,0,,,,,,
2020-02-03,US,NY_Tioga_County,-96,0,0,,,,,,
2020-02-04,US,NY_Tioga_County,-95,0,0,,,,,,
2020-02-05,US,NY_Tioga_County,-94,0,0,,,,,,
2020-02-06,US,NY_Tioga_County,-93,0,0,,,,,,
2020-02-07,US,NY_Tioga_County,-92,0,0,,,,,,
2020-02-08,US,NY_Tioga_County,-91,0,0,,,,,,
2020-02-09,US,NY_Tioga_County,-90,0,0,,,,,,
2020-02-10,US,NY_Tioga_County,-89,0,0,,,,,,
2020-02-11,US,NY_Tioga_County,-88,0,0,,,,,,
2020-02-12,US,NY_Tioga_County,-87,0,0,,,,,,
2020-02-13,US,NY_Tioga_County,-86,0,0,,,,,,
2020-02-14,US,NY_Tioga_County,-85,0,0,,,,,,
2020-02-15,US,NY_Tioga_County,-84,0,0,,,,,,
2020-02-16,US,NY_Tioga_County,-83,0,0,,,,,,
2020-02-17,US,NY_Tioga_County,-82,0,0,,,,,,
2020-02-18,US,NY_Tioga_County,-81,0,0,,,,,,
2020-02-19,US,NY_Tioga_County,-80,0,0,,,,,,
2020-02-20,US,NY_Tioga_County,-79,0,0,,,,,,
2020-02-21,US,NY_Tioga_County,-78,0,0,,,,,,
2020-02-22,US,NY_Tioga_County,-77,0,0,,,,,,
2020-02-23,US,NY_Tioga_County,-76,0,0,,,,,,
