date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-27,US,FL_Hillsborough_County,47,9130,132,,,,,,
2020-06-29,US,FL_Hillsborough_County,48,10323,135,,,,,,
2020-07-01,US,FL_Hillsborough_County,49,11465,140,,,,,,
2020-07-03,US,FL_Hillsborough_County,50,13044,148,,,,,,
2020-07-05,US,FL_Hillsborough_County,51,14336,150,,,,,,
2020-07-07,US,FL_Hillsborough_County,52,15362,163,,,,,,
2020-07-09,US,FL_Hillsborough_County,53,16666,182,,,,,,
2020-07-11,US,FL_Hillsborough_County,54,18360,187,,,,,,
2020-07-13,US,FL_Hillsborough_County,55,19828,188,,,,,,
2020-07-15,US,FL_Hillsborough_County,56,21018,192,,,,,,
2020-07-17,US,FL_Hillsborough_County,57,22502,233,,,,,,
2020-07-19,US,FL_Hillsborough_County,58,23706,235,,,,,,
2020-07-21,US,FL_Hillsborough_County,59,24550,244,,,,,,
2020-07-23,US,FL_Hillsborough_County,60,25432,278,,,,,,
2020-07-25,US,FL_Hillsborough_County,61,26626,280,,,,,,
2020-07-27,US,FL_Hillsborough_County,62,27483,298,,,,,,
2020-07-29,US,FL_Hillsborough_County,63,28268,323,,,,,,
2020-07-31,US,FL_Hillsborough_County,64,29116,335,,,,,,
2020-08-02,US,FL_Hillsborough_County,65,30118,347,,,,,,
2020-08-04,US,FL_Hillsborough_County,66,30798,369,,,,,,
2020-08-06,US,FL_Hillsborough_County,67,31563,378,,,,,,
2020-08-08,US,FL_Hillsborough_County,68,32268,388,,,,,,
2020-08-10,US,FL_Hillsborough_County,69,32731,388,,,,,,
2020-08-12,US,FL_Hillsborough_County,70,33198,426,,,,,,
2020-08-14,US,FL_Hillsborough_County,71,33694,458,,,,,,
2020-08-16,US,FL_Hillsborough_County,72,34238,483,,,,,,
2020-08-18,US,FL_Hillsborough_County,73,34605,490,,,,,,
2020-08-20,US,FL_Hillsborough_County,74,35061,512,,,,,,
2020-08-22,US,FL_Hillsborough_County,75,35574,519,,,,,,
2020-08-24,US,FL_Hillsborough_County,76,35814,530,,,,,,
2020-08-26,US,FL_Hillsborough_County,77,36157,537,,,,,,
2020-01-22,US,FL_Hillsborough_County,76,0,0,,,,,,
2020-01-24,US,FL_Hillsborough_County,75,0,0,,,,,,
2020-01-26,US,FL_Hillsborough_County,74,0,0,,,,,,
2020-01-28,US,FL_Hillsborough_County,73,0,0,,,,,,
2020-01-30,US,FL_Hillsborough_County,72,0,0,,,,,,
2020-02-01,US,FL_Hillsborough_County,71,0,0,,,,,,
2020-02-03,US,FL_Hillsborough_County,70,0,0,,,,,,
2020-02-05,US,FL_Hillsborough_County,69,0,0,,,,,,
2020-02-07,US,FL_Hillsborough_County,68,0,0,,,,,,
2020-02-09,US,FL_Hillsborough_County,67,0,0,,,,,,
2020-02-11,US,FL_Hillsborough_County,66,0,0,,,,,,
2020-02-13,US,FL_Hillsborough_County,65,0,0,,,,,,
2020-02-15,US,FL_Hillsborough_County,64,0,0,,,,,,
2020-02-17,US,FL_Hillsborough_County,63,0,0,,,,,,
2020-02-19,US,FL_Hillsborough_County,62,0,0,,,,,,
2020-02-21,US,FL_Hillsborough_County,61,0,0,,,,,,
2020-02-23,US,FL_Hillsborough_County,60,0,0,,,,,,
2020-02-25,US,FL_Hillsborough_County,59,0,0,,,,,,
2020-02-27,US,FL_Hillsborough_County,58,0,0,,,,,,
2020-02-29,US,FL_Hillsborough_County,57,0,0,,,,,,
2020-03-02,US,FL_Hillsborough_County,56,1,0,,,,,,
2020-03-04,US,FL_Hillsborough_County,55,1,0,,,,,,
2020-03-06,US,FL_Hillsborough_County,54,1,0,,,,,,
2020-03-08,US,FL_Hillsborough_County,53,1,0,,,,,,
2020-03-10,US,FL_Hillsborough_County,52,1,0,,,,,,
2020-03-12,US,FL_Hillsborough_County,51,2,0,,,,,,
2020-03-14,US,FL_Hillsborough_County,50,4,0,,,,,,
2020-03-16,US,FL_Hillsborough_County,49,5,0,,,,,,
2020-03-18,US,FL_Hillsborough_County,48,14,0,,,,,,
2020-03-20,US,FL_Hillsborough_County,47,42,0,,,,,,
2020-03-22,US,FL_Hillsborough_County,46,58,0,,,,,,
2020-03-24,US,FL_Hillsborough_County,45,91,0,,,,,,
2020-03-26,US,FL_Hillsborough_County,46,151,1,,,,,,
2020-03-28,US,FL_Hillsborough_County,47,206,2,,,,,,
2020-03-30,US,FL_Hillsborough_County,48,272,2,,,,,,
2020-04-01,US,FL_Hillsborough_County,49,362,3,,,,,,
2020-04-03,US,FL_Hillsborough_County,50,463,5,,,,,,
2020-04-05,US,FL_Hillsborough_County,51,536,5,,,,,,
2020-04-07,US,FL_Hillsborough_County,52,608,7,,,,,,
2020-04-09,US,FL_Hillsborough_County,53,657,9,,,,,,
2020-04-11,US,FL_Hillsborough_County,54,698,15,,,,,,
2020-04-13,US,FL_Hillsborough_County,55,813,16,,,,,,
2020-04-15,US,FL_Hillsborough_County,56,870,18,,,,,,
2020-04-17,US,FL_Hillsborough_County,57,924,19,,,,,,
2020-04-19,US,FL_Hillsborough_County,58,960,19,,,,,,
2020-04-21,US,FL_Hillsborough_County,59,979,20,,,,,,
2020-04-23,US,FL_Hillsborough_County,60,1008,21,,,,,,
2020-04-25,US,FL_Hillsborough_County,61,1041,21,,,,,,
2020-04-27,US,FL_Hillsborough_County,62,1062,21,,,,,,
2020-04-29,US,FL_Hillsborough_County,63,1105,23,,,,,,
2020-05-01,US,FL_Hillsborough_County,64,1163,24,,,,,,
2020-05-03,US,FL_Hillsborough_County,65,1281,27,,,,,,
2020-05-05,US,FL_Hillsborough_County,66,1324,32,,,,,,
2020-05-07,US,FL_Hillsborough_County,67,1364,36,,,,,,
2020-05-09,US,FL_Hillsborough_County,68,1400,37,,,,,,
2020-05-11,US,FL_Hillsborough_County,69,1448,38,,,,,,
2020-05-13,US,FL_Hillsborough_County,70,1494,44,,,,,,
2020-05-15,US,FL_Hillsborough_County,71,1568,47,,,,,,
2020-05-17,US,FL_Hillsborough_County,72,1614,53,,,,,,
2020-05-19,US,FL_Hillsborough_County,73,1670,60,,,,,,
2020-05-21,US,FL_Hillsborough_County,74,1767,64,,,,,,
2020-05-23,US,FL_Hillsborough_County,75,1823,72,,,,,,
2020-05-25,US,FL_Hillsborough_County,76,1939,72,,,,,,
2020-05-27,US,FL_Hillsborough_County,77,1995,72,,,,,,
2020-05-29,US,FL_Hillsborough_County,78,2069,79,,,,,,
2020-05-31,US,FL_Hillsborough_County,79,2201,81,,,,,,
2020-06-02,US,FL_Hillsborough_County,80,2285,81,,,,,,
2020-06-04,US,FL_Hillsborough_County,81,2479,85,,,,,,
2020-06-06,US,FL_Hillsborough_County,82,2643,90,,,,,,
2020-06-08,US,FL_Hillsborough_County,83,2861,91,,,,,,
2020-06-10,US,FL_Hillsborough_County,84,3027,94,,,,,,
2020-06-12,US,FL_Hillsborough_County,85,3295,99,,,,,,
2020-06-14,US,FL_Hillsborough_County,86,3613,99,,,,,,
2020-06-16,US,FL_Hillsborough_County,87,4029,103,,,,,,
2020-06-18,US,FL_Hillsborough_County,88,4610,105,,,,,,
2020-06-20,US,FL_Hillsborough_County,89,5319,114,,,,,,
2020-06-22,US,FL_Hillsborough_County,90,5973,115,,,,,,
2020-06-24,US,FL_Hillsborough_County,91,6892,121,,,,,,
2020-06-26,US,FL_Hillsborough_County,92,8018,132,,,,,,
2020-06-28,US,FL_Hillsborough_County,93,9918,132,,,,,,
2020-06-30,US,FL_Hillsborough_County,94,10752,138,,,,,,
2020-07-02,US,FL_Hillsborough_County,95,12376,145,,,,,,
2020-07-04,US,FL_Hillsborough_County,96,13700,150,,,,,,
2020-07-06,US,FL_Hillsborough_County,97,14677,158,,,,,,
2020-07-08,US,FL_Hillsborough_County,98,16099,163,,,,,,
2020-07-10,US,FL_Hillsborough_County,99,17662,186,,,,,,
2020-07-12,US,FL_Hillsborough_County,100,19150,188,,,,,,
2020-07-14,US,FL_Hillsborough_County,101,20508,189,,,,,,
2020-07-16,US,FL_Hillsborough_County,102,21557,232,,,,,,
2020-07-18,US,FL_Hillsborough_County,103,23103,234,,,,,,
2020-07-20,US,FL_Hillsborough_County,104,24135,243,,,,,,
2020-07-22,US,FL_Hillsborough_County,105,24891,260,,,,,,
2020-07-24,US,FL_Hillsborough_County,106,26037,280,,,,,,
2020-07-26,US,FL_Hillsborough_County,107,27077,295,,,,,,
2020-07-28,US,FL_Hillsborough_County,108,27823,298,,,,,,
2020-07-30,US,FL_Hillsborough_County,109,28742,331,,,,,,
2020-08-01,US,FL_Hillsborough_County,110,29589,341,,,,,,
2020-08-03,US,FL_Hillsborough_County,111,30450,348,,,,,,
2020-08-05,US,FL_Hillsborough_County,112,31197,377,,,,,,
2020-08-07,US,FL_Hillsborough_County,113,31865,386,,,,,,
2020-08-09,US,FL_Hillsborough_County,114,32587,388,,,,,,
2020-08-11,US,FL_Hillsborough_County,115,32996,395,,,,,,
2020-08-13,US,FL_Hillsborough_County,116,33428,427,,,,,,
2020-08-15,US,FL_Hillsborough_County,117,34040,460,,,,,,
2020-08-17,US,FL_Hillsborough_County,118,34368,487,,,,,,
2020-08-19,US,FL_Hillsborough_County,119,34851,508,,,,,,
2020-08-21,US,FL_Hillsborough_County,120,35293,519,,,,,,
2020-08-23,US,FL_Hillsborough_County,121,35721,520,,,,,,
2020-08-25,US,FL_Hillsborough_County,122,35953,534,,,,,,
