date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NY_Albany_County,-59,0,0,,,,,,
2020-01-23,US,NY_Albany_County,-58,0,0,,,,,,
2020-01-24,US,NY_Albany_County,-57,0,0,,,,,,
2020-01-25,US,NY_Albany_County,-56,0,0,,,,,,
2020-01-26,US,NY_Albany_County,-55,0,0,,,,,,
2020-01-27,US,NY_Albany_County,-54,0,0,,,,,,
2020-01-28,US,NY_Albany_County,-53,0,0,,,,,,
2020-01-29,US,NY_Albany_County,-52,0,0,,,,,,
2020-01-30,US,NY_Albany_County,-51,0,0,,,,,,
2020-01-31,US,NY_Albany_County,-50,0,0,,,,,,
2020-02-01,US,NY_Albany_County,-49,0,0,,,,,,
2020-02-02,US,NY_Albany_County,-48,0,0,,,,,,
2020-02-03,US,NY_Albany_County,-47,0,0,,,,,,
2020-02-04,US,NY_Albany_County,-46,0,0,,,,,,
2020-02-05,US,NY_Albany_County,-45,0,0,,,,,,
2020-02-06,US,NY_Albany_County,-44,0,0,,,,,,
2020-02-07,US,NY_Albany_County,-43,0,0,,,,,,
2020-02-08,US,NY_Albany_County,-42,0,0,,,,,,
2020-02-09,US,NY_Albany_County,-41,0,0,,,,,,
2020-02-10,US,NY_Albany_County,-40,0,0,,,,,,
2020-02-11,US,NY_Albany_County,-39,0,0,,,,,,
2020-02-12,US,NY_Albany_County,-38,0,0,,,,,,
2020-02-13,US,NY_Albany_County,-37,0,0,,,,,,
2020-02-14,US,NY_Albany_County,-36,0,0,,,,,,
2020-02-15,US,NY_Albany_County,-35,0,0,,,,,,
2020-02-16,US,NY_Albany_County,-34,0,0,,,,,,
2020-02-17,US,NY_Albany_County,-33,0,0,,,,,,
2020-02-18,US,NY_Albany_County,-32,0,0,,,,,,
2020-02-19,US,NY_Albany_County,-31,0,0,,,,,,
2020-02-20,US,NY_Albany_County,-30,0,0,,,,,,
2020-02-21,US,NY_Albany_County,-29,0,0,,,,,,
2020-02-22,US,NY_Albany_County,-28,0,0,,,,,,
2020-02-23,US,NY_Albany_County,-27,0,0,,,,,,
2020-02-24,US,NY_Albany_County,-26,0,0,,,,,,
2020-02-25,US,NY_Albany_County,-25,0,0,,,,,,
2020-02-26,US,NY_Albany_County,-24,0,0,,,,,,
2020-02-27,US,NY_Albany_County,-23,0,0,,,,,,
2020-02-28,US,NY_Albany_County,-22,0,0,,,,,,
2020-02-29,US,NY_Albany_County,-21,0,0,,,,,,
2020-03-01,US,NY_Albany_County,-20,0,0,,,,,,
2020-03-02,US,NY_Albany_County,-19,0,0,,,,,,
2020-03-03,US,NY_Albany_County,-18,0,0,,,,,,
2020-03-04,US,NY_Albany_County,-17,0,0,,,,,,
2020-03-05,US,NY_Albany_County,-16,0,0,,,,,,
2020-03-06,US,NY_Albany_County,-15,0,0,,,,,,
2020-03-07,US,NY_Albany_County,-14,0,0,,,,,,
2020-03-08,US,NY_Albany_County,-13,0,0,,,,,,
2020-03-09,US,NY_Albany_County,-12,0,0,,,,,,
2020-03-10,US,NY_Albany_County,-11,0,0,,,,,,
2020-03-11,US,NY_Albany_County,-10,0,0,,,,,,
2020-03-12,US,NY_Albany_County,-9,1,0,,,,,,
2020-03-13,US,NY_Albany_County,-8,2,0,,,,,,
2020-03-14,US,NY_Albany_County,-7,5,0,,,,,,
2020-03-15,US,NY_Albany_County,-6,8,0,,,,,,
2020-03-16,US,NY_Albany_County,-5,12,0,,,,,,
2020-03-17,US,NY_Albany_County,-4,23,0,,,,,,
2020-03-18,US,NY_Albany_County,-3,36,0,,,,,,
2020-03-19,US,NY_Albany_County,-2,43,0,,,,,,
2020-03-20,US,NY_Albany_County,-1,61,0,,,,,,
2020-03-21,US,NY_Albany_County,0,123,0,,,,,,
2020-03-22,US,NY_Albany_County,1,123,0,,,,,,
2020-03-23,US,NY_Albany_County,2,127,0,,,,,,
2020-03-24,US,NY_Albany_County,3,146,0,,,,,,
2020-03-25,US,NY_Albany_County,4,152,0,,,,,,
2020-03-26,US,NY_Albany_County,5,171,0,,,,,,
2020-03-27,US,NY_Albany_County,6,187,0,,,,,,
2020-03-28,US,NY_Albany_County,7,195,0,,,,,,
2020-03-29,US,NY_Albany_County,8,205,1,,,,,,
2020-03-30,US,NY_Albany_County,9,217,1,,,,,,
2020-03-31,US,NY_Albany_County,10,226,1,,,,,,
2020-04-01,US,NY_Albany_County,11,240,2,,,,,,
2020-04-02,US,NY_Albany_County,12,253,2,,,,,,
2020-04-03,US,NY_Albany_County,13,267,4,,,,,,
2020-04-04,US,NY_Albany_County,14,293,6,,,,,,
2020-04-05,US,NY_Albany_County,15,305,8,,,,,,
2020-04-06,US,NY_Albany_County,16,319,9,,,,,,
2020-04-07,US,NY_Albany_County,17,333,9,,,,,,
2020-04-08,US,NY_Albany_County,18,342,9,,,,,,
2020-04-09,US,NY_Albany_County,19,379,12,,,,,,
2020-04-10,US,NY_Albany_County,20,426,14,,,,,,
2020-04-11,US,NY_Albany_County,21,446,16,,,,,,
2020-04-12,US,NY_Albany_County,22,478,16,,,,,,
2020-04-13,US,NY_Albany_County,23,499,17,,,,,,
2020-04-14,US,NY_Albany_County,24,535,21,,,,,,
2020-04-15,US,NY_Albany_County,25,548,22,,,,,,
2020-04-16,US,NY_Albany_County,26,581,22,,,,,,
2020-04-17,US,NY_Albany_County,27,619,22,,,,,,
2020-04-18,US,NY_Albany_County,28,648,22,,,,,,
2020-04-19,US,NY_Albany_County,29,682,22,,,,,,
2020-04-20,US,NY_Albany_County,30,687,22,,,,,,
2020-04-21,US,NY_Albany_County,31,704,22,,,,,,
2020-04-22,US,NY_Albany_County,32,737,22,,,,,,
2020-04-23,US,NY_Albany_County,33,758,23,,,,,,
2020-04-24,US,NY_Albany_County,34,805,23,,,,,,
2020-04-25,US,NY_Albany_County,35,899,23,,,,,,
2020-04-26,US,NY_Albany_County,36,948,25,,,,,,
2020-04-27,US,NY_Albany_County,37,979,26,,,,,,
