date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TX_Brazos_County,-78,0,0,,,,,,
2020-01-23,US,TX_Brazos_County,-77,0,0,,,,,,
2020-01-24,US,TX_Brazos_County,-76,0,0,,,,,,
2020-01-25,US,TX_Brazos_County,-75,0,0,,,,,,
2020-01-26,US,TX_Brazos_County,-74,0,0,,,,,,
2020-01-27,US,TX_Brazos_County,-73,0,0,,,,,,
2020-01-28,US,TX_Brazos_County,-72,0,0,,,,,,
2020-01-29,US,TX_Brazos_County,-71,0,0,,,,,,
2020-01-30,US,TX_Brazos_County,-70,0,0,,,,,,
2020-01-31,US,TX_Brazos_County,-69,0,0,,,,,,
2020-02-01,US,TX_Brazos_County,-68,0,0,,,,,,
2020-02-02,US,TX_Brazos_County,-67,0,0,,,,,,
2020-02-03,US,TX_Brazos_County,-66,0,0,,,,,,
2020-02-04,US,TX_Brazos_County,-65,0,0,,,,,,
2020-02-05,US,TX_Brazos_County,-64,0,0,,,,,,
2020-02-06,US,TX_Brazos_County,-63,0,0,,,,,,
2020-02-07,US,TX_Brazos_County,-62,0,0,,,,,,
2020-02-08,US,TX_Brazos_County,-61,0,0,,,,,,
2020-02-09,US,TX_Brazos_County,-60,0,0,,,,,,
2020-02-10,US,TX_Brazos_County,-59,0,0,,,,,,
2020-02-11,US,TX_Brazos_County,-58,0,0,,,,,,
2020-02-12,US,TX_Brazos_County,-57,0,0,,,,,,
2020-02-13,US,TX_Brazos_County,-56,0,0,,,,,,
2020-02-14,US,TX_Brazos_County,-55,0,0,,,,,,
2020-02-15,US,TX_Brazos_County,-54,0,0,,,,,,
2020-02-16,US,TX_Brazos_County,-53,0,0,,,,,,
2020-02-17,US,TX_Brazos_County,-52,0,0,,,,,,
2020-02-18,US,TX_Brazos_County,-51,0,0,,,,,,
2020-02-19,US,TX_Brazos_County,-50,0,0,,,,,,
2020-02-20,US,TX_Brazos_County,-49,0,0,,,,,,
2020-02-21,US,TX_Brazos_County,-48,0,0,,,,,,
2020-02-22,US,TX_Brazos_County,-47,0,0,,,,,,
2020-02-23,US,TX_Brazos_County,-46,0,0,,,,,,
2020-02-24,US,TX_Brazos_County,-45,0,0,,,,,,
2020-02-25,US,TX_Brazos_County,-44,0,0,,,,,,
2020-02-26,US,TX_Brazos_County,-43,0,0,,,,,,
2020-02-27,US,TX_Brazos_County,-42,0,0,,,,,,
2020-02-28,US,TX_Brazos_County,-41,0,0,,,,,,
2020-02-29,US,TX_Brazos_County,-40,0,0,,,,,,
2020-03-01,US,TX_Brazos_County,-39,0,0,,,,,,
2020-03-02,US,TX_Brazos_County,-38,0,0,,,,,,
2020-03-03,US,TX_Brazos_County,-37,0,0,,,,,,
2020-03-04,US,TX_Brazos_County,-36,0,0,,,,,,
2020-03-05,US,TX_Brazos_County,-35,0,0,,,,,,
2020-03-06,US,TX_Brazos_County,-34,0,0,,,,,,
2020-03-07,US,TX_Brazos_County,-33,0,0,,,,,,
2020-03-08,US,TX_Brazos_County,-32,0,0,,,,,,
2020-03-09,US,TX_Brazos_County,-31,0,0,,,,,,
2020-03-10,US,TX_Brazos_County,-30,0,0,,,,,,
2020-03-11,US,TX_Brazos_County,-29,0,0,,,,,,
2020-03-12,US,TX_Brazos_County,-28,0,0,,,,,,
2020-03-13,US,TX_Brazos_County,-27,0,0,,,,,,
2020-03-14,US,TX_Brazos_County,-26,0,0,,,,,,
2020-03-15,US,TX_Brazos_County,-25,0,0,,,,,,
2020-03-16,US,TX_Brazos_County,-24,0,0,,,,,,
2020-03-17,US,TX_Brazos_County,-23,0,0,,,,,,
2020-03-18,US,TX_Brazos_County,-22,1,0,,,,,,
2020-03-19,US,TX_Brazos_County,-21,1,0,,,,,,
2020-03-20,US,TX_Brazos_County,-20,2,0,,,,,,
2020-03-21,US,TX_Brazos_County,-19,2,0,,,,,,
2020-03-22,US,TX_Brazos_County,-18,2,0,,,,,,
2020-03-23,US,TX_Brazos_County,-17,2,0,,,,,,
2020-03-24,US,TX_Brazos_County,-16,12,0,,,,,,
2020-03-25,US,TX_Brazos_County,-15,21,0,,,,,,
2020-03-26,US,TX_Brazos_County,-14,28,0,,,,,,
2020-03-27,US,TX_Brazos_County,-13,30,0,,,,,,
2020-03-28,US,TX_Brazos_County,-12,36,0,,,,,,
2020-03-29,US,TX_Brazos_County,-11,40,1,,,,,,
2020-03-30,US,TX_Brazos_County,-10,44,2,,,,,,
2020-03-31,US,TX_Brazos_County,-9,46,2,,,,,,
2020-04-01,US,TX_Brazos_County,-8,53,2,,,,,,
2020-04-02,US,TX_Brazos_County,-7,68,4,,,,,,
2020-04-03,US,TX_Brazos_County,-6,68,4,,,,,,
2020-04-04,US,TX_Brazos_County,-5,72,5,,,,,,
2020-04-05,US,TX_Brazos_County,-4,75,5,,,,,,
2020-04-06,US,TX_Brazos_County,-3,94,6,,,,,,
2020-04-07,US,TX_Brazos_County,-2,97,7,,,,,,
2020-04-08,US,TX_Brazos_County,-1,97,7,,,,,,
2020-04-09,US,TX_Brazos_County,0,108,8,,,,,,
2020-04-10,US,TX_Brazos_County,1,114,9,,,,,,
2020-04-11,US,TX_Brazos_County,2,140,9,,,,,,
2020-04-12,US,TX_Brazos_County,3,140,10,,,,,,
2020-04-13,US,TX_Brazos_County,4,140,10,,,,,,
2020-04-14,US,TX_Brazos_County,5,143,12,,,,,,
2020-04-15,US,TX_Brazos_County,6,149,13,,,,,,
2020-04-16,US,TX_Brazos_County,7,151,13,,,,,,
2020-04-17,US,TX_Brazos_County,8,158,14,,,,,,
2020-04-18,US,TX_Brazos_County,9,164,15,,,,,,
2020-04-19,US,TX_Brazos_County,10,169,16,,,,,,
2020-04-20,US,TX_Brazos_County,11,170,16,,,,,,
2020-04-21,US,TX_Brazos_County,12,170,16,,,,,,
2020-04-22,US,TX_Brazos_County,13,173,16,,,,,,
2020-04-23,US,TX_Brazos_County,14,177,16,,,,,,
2020-04-24,US,TX_Brazos_County,15,177,16,,,,,,
2020-04-25,US,TX_Brazos_County,16,181,16,,,,,,
2020-04-26,US,TX_Brazos_County,17,181,16,,,,,,
2020-04-27,US,TX_Brazos_County,18,182,16,,,,,,
2020-04-28,US,TX_Brazos_County,19,182,16,,,,,,
2020-04-29,US,TX_Brazos_County,20,188,16,,,,,,
2020-04-30,US,TX_Brazos_County,21,193,16,,,,,,
2020-05-01,US,TX_Brazos_County,22,197,16,,,,,,
2020-05-02,US,TX_Brazos_County,23,202,16,,,,,,
2020-05-03,US,TX_Brazos_County,24,208,16,,,,,,
2020-05-04,US,TX_Brazos_County,25,208,16,,,,,,
2020-05-05,US,TX_Brazos_County,26,209,16,,,,,,
2020-05-06,US,TX_Brazos_County,27,219,17,,,,,,
2020-05-07,US,TX_Brazos_County,28,232,17,,,,,,
2020-05-08,US,TX_Brazos_County,29,243,17,,,,,,
2020-05-09,US,TX_Brazos_County,30,256,18,,,,,,
2020-05-10,US,TX_Brazos_County,31,265,18,,,,,,
2020-05-11,US,TX_Brazos_County,32,271,18,,,,,,
2020-05-12,US,TX_Brazos_County,33,278,18,,,,,,
2020-05-13,US,TX_Brazos_County,34,287,18,,,,,,
2020-05-14,US,TX_Brazos_County,35,301,18,,,,,,
2020-05-15,US,TX_Brazos_County,36,305,18,,,,,,
2020-05-16,US,TX_Brazos_County,37,312,18,,,,,,
2020-05-17,US,TX_Brazos_County,38,318,18,,,,,,
2020-05-18,US,TX_Brazos_County,39,325,18,,,,,,
2020-05-19,US,TX_Brazos_County,40,333,18,,,,,,
2020-05-20,US,TX_Brazos_County,41,341,18,,,,,,
2020-05-21,US,TX_Brazos_County,42,362,18,,,,,,
2020-05-22,US,TX_Brazos_County,43,373,18,,,,,,
2020-05-23,US,TX_Brazos_County,44,383,18,,,,,,
2020-05-24,US,TX_Brazos_County,45,436,19,,,,,,
2020-05-25,US,TX_Brazos_County,46,438,19,,,,,,
2020-05-26,US,TX_Brazos_County,47,441,19,,,,,,
2020-05-27,US,TX_Brazos_County,48,444,19,,,,,,
2020-05-28,US,TX_Brazos_County,49,455,19,,,,,,
2020-05-29,US,TX_Brazos_County,50,463,19,,,,,,
2020-05-30,US,TX_Brazos_County,51,470,19,,,,,,
2020-05-31,US,TX_Brazos_County,52,477,19,,,,,,
2020-06-01,US,TX_Brazos_County,53,483,19,,,,,,
2020-06-02,US,TX_Brazos_County,54,498,19,,,,,,
2020-06-03,US,TX_Brazos_County,55,506,19,,,,,,
2020-06-04,US,TX_Brazos_County,56,524,21,,,,,,
2020-06-05,US,TX_Brazos_County,57,558,22,,,,,,
2020-06-06,US,TX_Brazos_County,58,598,22,,,,,,
2020-06-07,US,TX_Brazos_County,59,620,22,,,,,,
2020-06-08,US,TX_Brazos_County,60,629,22,,,,,,
2020-06-09,US,TX_Brazos_County,61,662,22,,,,,,
2020-06-10,US,TX_Brazos_County,62,673,24,,,,,,
2020-06-11,US,TX_Brazos_County,63,702,24,,,,,,
2020-06-12,US,TX_Brazos_County,64,714,24,,,,,,
2020-06-13,US,TX_Brazos_County,65,774,24,,,,,,
2020-06-14,US,TX_Brazos_County,66,797,25,,,,,,
2020-06-15,US,TX_Brazos_County,67,817,25,,,,,,
2020-06-16,US,TX_Brazos_County,68,877,25,,,,,,
2020-06-17,US,TX_Brazos_County,69,1014,25,,,,,,
2020-06-18,US,TX_Brazos_County,70,1087,25,,,,,,
2020-06-19,US,TX_Brazos_County,71,1156,25,,,,,,
2020-06-20,US,TX_Brazos_County,72,1218,25,,,,,,
2020-06-21,US,TX_Brazos_County,73,1238,25,,,,,,
2020-06-22,US,TX_Brazos_County,74,1256,25,,,,,,
2020-06-23,US,TX_Brazos_County,75,1302,25,,,,,,
2020-06-24,US,TX_Brazos_County,76,1366,25,,,,,,
2020-06-25,US,TX_Brazos_County,77,1485,26,,,,,,
2020-06-26,US,TX_Brazos_County,78,1608,27,,,,,,
2020-06-27,US,TX_Brazos_County,79,1713,29,,,,,,
2020-06-28,US,TX_Brazos_County,80,1816,29,,,,,,
2020-06-29,US,TX_Brazos_County,81,1939,29,,,,,,
2020-06-30,US,TX_Brazos_County,82,2002,29,,,,,,
2020-07-01,US,TX_Brazos_County,83,2116,31,,,,,,
2020-07-02,US,TX_Brazos_County,84,2220,31,,,,,,
2020-07-03,US,TX_Brazos_County,85,2324,31,,,,,,
2020-07-04,US,TX_Brazos_County,86,2394,31,,,,,,
2020-07-05,US,TX_Brazos_County,87,2478,33,,,,,,
2020-07-06,US,TX_Brazos_County,88,2528,34,,,,,,
2020-07-07,US,TX_Brazos_County,89,2623,34,,,,,,
2020-07-08,US,TX_Brazos_County,90,2693,34,,,,,,
2020-07-09,US,TX_Brazos_County,91,2796,34,,,,,,
2020-07-10,US,TX_Brazos_County,92,2894,34,,,,,,
2020-07-11,US,TX_Brazos_County,93,2954,35,,,,,,
2020-07-12,US,TX_Brazos_County,94,3000,35,,,,,,
2020-07-13,US,TX_Brazos_County,95,3062,35,,,,,,
2020-07-14,US,TX_Brazos_County,96,3117,35,,,,,,
2020-07-15,US,TX_Brazos_County,97,3189,36,,,,,,
2020-07-16,US,TX_Brazos_County,98,3245,36,,,,,,
2020-07-17,US,TX_Brazos_County,99,3306,38,,,,,,
2020-07-18,US,TX_Brazos_County,100,3366,38,,,,,,
2020-07-19,US,TX_Brazos_County,101,3391,39,,,,,,
2020-07-20,US,TX_Brazos_County,102,3403,40,,,,,,
2020-07-21,US,TX_Brazos_County,103,3439,40,,,,,,
2020-07-22,US,TX_Brazos_County,104,3511,40,,,,,,
2020-07-23,US,TX_Brazos_County,105,3563,40,,,,,,
2020-07-24,US,TX_Brazos_County,106,3628,40,,,,,,
2020-07-25,US,TX_Brazos_County,107,3681,40,,,,,,
2020-07-26,US,TX_Brazos_County,108,3718,40,,,,,,
2020-07-27,US,TX_Brazos_County,109,3743,40,,,,,,
2020-07-28,US,TX_Brazos_County,110,3744,40,,,,,,
2020-07-29,US,TX_Brazos_County,111,3802,42,,,,,,
2020-07-30,US,TX_Brazos_County,112,3842,42,,,,,,
2020-07-31,US,TX_Brazos_County,113,3870,42,,,,,,
2020-08-01,US,TX_Brazos_County,114,3902,42,,,,,,
2020-08-02,US,TX_Brazos_County,115,3916,42,,,,,,
2020-08-03,US,TX_Brazos_County,116,3932,42,,,,,,
2020-08-04,US,TX_Brazos_County,117,3950,43,,,,,,
2020-08-05,US,TX_Brazos_County,118,3962,46,,,,,,
2020-08-06,US,TX_Brazos_County,119,3989,46,,,,,,
2020-08-07,US,TX_Brazos_County,120,4017,47,,,,,,
2020-08-08,US,TX_Brazos_County,121,4033,48,,,,,,
2020-08-09,US,TX_Brazos_County,122,4049,48,,,,,,
2020-08-10,US,TX_Brazos_County,123,4065,49,,,,,,
2020-08-11,US,TX_Brazos_County,124,4089,49,,,,,,
2020-08-12,US,TX_Brazos_County,125,4096,49,,,,,,
2020-08-13,US,TX_Brazos_County,126,4139,50,,,,,,
2020-08-14,US,TX_Brazos_County,127,4151,51,,,,,,
2020-08-15,US,TX_Brazos_County,128,4166,51,,,,,,
2020-08-16,US,TX_Brazos_County,129,4179,51,,,,,,
2020-08-17,US,TX_Brazos_County,130,4188,51,,,,,,
2020-08-18,US,TX_Brazos_County,131,4203,51,,,,,,
2020-08-19,US,TX_Brazos_County,132,4214,52,,,,,,
2020-08-20,US,TX_Brazos_County,133,4243,53,,,,,,
2020-08-21,US,TX_Brazos_County,134,4268,53,,,,,,
2020-08-22,US,TX_Brazos_County,135,4304,53,,,,,,
2020-08-23,US,TX_Brazos_County,136,4346,53,,,,,,
2020-08-24,US,TX_Brazos_County,137,4386,53,,,,,,
2020-08-25,US,TX_Brazos_County,138,4430,53,,,,,,
2020-08-26,US,TX_Brazos_County,139,4470,53,,,,,,
2020-08-27,US,TX_Brazos_County,140,4542,54,,,,,,
2020-08-28,US,TX_Brazos_County,141,4986,55,,,,,,
2020-08-29,US,TX_Brazos_County,142,5046,55,,,,,,
2020-08-30,US,TX_Brazos_County,143,5097,55,,,,,,
2020-08-31,US,TX_Brazos_County,144,5133,55,,,,,,
2020-09-01,US,TX_Brazos_County,145,5194,56,,,,,,
2020-09-02,US,TX_Brazos_County,146,5290,56,,,,,,
2020-09-03,US,TX_Brazos_County,147,5399,57,,,,,,
2020-09-04,US,TX_Brazos_County,148,5525,57,,,,,,
