date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,WI_Green_Lake_County,-226,0,0,,,,,,
2020-01-23,US,WI_Green_Lake_County,-225,0,0,,,,,,
2020-01-24,US,WI_Green_Lake_County,-224,0,0,,,,,,
2020-01-25,US,WI_Green_Lake_County,-223,0,0,,,,,,
2020-01-26,US,WI_Green_Lake_County,-222,0,0,,,,,,
2020-01-27,US,WI_Green_Lake_County,-221,0,0,,,,,,
2020-01-28,US,WI_Green_Lake_County,-220,0,0,,,,,,
2020-01-29,US,WI_Green_Lake_County,-219,0,0,,,,,,
2020-01-30,US,WI_Green_Lake_County,-218,0,0,,,,,,
2020-01-31,US,WI_Green_Lake_County,-217,0,0,,,,,,
2020-02-01,US,WI_Green_Lake_County,-216,0,0,,,,,,
2020-02-02,US,WI_Green_Lake_County,-215,0,0,,,,,,
2020-02-03,US,WI_Green_Lake_County,-214,0,0,,,,,,
2020-02-04,US,WI_Green_Lake_County,-213,0,0,,,,,,
2020-02-05,US,WI_Green_Lake_County,-212,0,0,,,,,,
2020-02-06,US,WI_Green_Lake_County,-211,0,0,,,,,,
2020-02-07,US,WI_Green_Lake_County,-210,0,0,,,,,,
2020-02-08,US,WI_Green_Lake_County,-209,0,0,,,,,,
2020-02-09,US,WI_Green_Lake_County,-208,0,0,,,,,,
2020-02-10,US,WI_Green_Lake_County,-207,0,0,,,,,,
2020-02-11,US,WI_Green_Lake_County,-206,0,0,,,,,,
2020-02-12,US,WI_Green_Lake_County,-205,0,0,,,,,,
2020-02-13,US,WI_Green_Lake_County,-204,0,0,,,,,,
2020-02-14,US,WI_Green_Lake_County,-203,0,0,,,,,,
2020-02-15,US,WI_Green_Lake_County,-202,0,0,,,,,,
2020-02-16,US,WI_Green_Lake_County,-201,0,0,,,,,,
2020-02-17,US,WI_Green_Lake_County,-200,0,0,,,,,,
2020-02-18,US,WI_Green_Lake_County,-199,0,0,,,,,,
2020-02-19,US,WI_Green_Lake_County,-198,0,0,,,,,,
2020-02-20,US,WI_Green_Lake_County,-197,0,0,,,,,,
2020-02-21,US,WI_Green_Lake_County,-196,0,0,,,,,,
2020-02-22,US,WI_Green_Lake_County,-195,0,0,,,,,,
2020-02-23,US,WI_Green_Lake_County,-194,0,0,,,,,,
2020-02-24,US,WI_Green_Lake_County,-193,0,0,,,,,,
2020-02-25,US,WI_Green_Lake_County,-192,0,0,,,,,,
2020-02-26,US,WI_Green_Lake_County,-191,0,0,,,,,,
2020-02-27,US,WI_Green_Lake_County,-190,0,0,,,,,,
2020-02-28,US,WI_Green_Lake_County,-189,0,0,,,,,,
2020-02-29,US,WI_Green_Lake_County,-188,0,0,,,,,,
2020-03-01,US,WI_Green_Lake_County,-187,0,0,,,,,,
2020-03-02,US,WI_Green_Lake_County,-186,0,0,,,,,,
2020-03-03,US,WI_Green_Lake_County,-185,0,0,,,,,,
2020-03-04,US,WI_Green_Lake_County,-184,0,0,,,,,,
2020-03-05,US,WI_Green_Lake_County,-183,0,0,,,,,,
2020-03-06,US,WI_Green_Lake_County,-182,0,0,,,,,,
2020-03-07,US,WI_Green_Lake_County,-181,0,0,,,,,,
2020-03-08,US,WI_Green_Lake_County,-180,0,0,,,,,,
2020-03-09,US,WI_Green_Lake_County,-179,0,0,,,,,,
2020-03-10,US,WI_Green_Lake_County,-178,0,0,,,,,,
2020-03-11,US,WI_Green_Lake_County,-177,0,0,,,,,,
2020-03-12,US,WI_Green_Lake_County,-176,0,0,,,,,,
2020-03-13,US,WI_Green_Lake_County,-175,0,0,,,,,,
2020-03-14,US,WI_Green_Lake_County,-174,0,0,,,,,,
2020-03-15,US,WI_Green_Lake_County,-173,0,0,,,,,,
2020-03-16,US,WI_Green_Lake_County,-172,0,0,,,,,,
2020-03-17,US,WI_Green_Lake_County,-171,0,0,,,,,,
2020-03-18,US,WI_Green_Lake_County,-170,0,0,,,,,,
2020-03-19,US,WI_Green_Lake_County,-169,0,0,,,,,,
2020-03-20,US,WI_Green_Lake_County,-168,0,0,,,,,,
2020-03-21,US,WI_Green_Lake_County,-167,0,0,,,,,,
2020-03-22,US,WI_Green_Lake_County,-166,0,0,,,,,,
2020-03-23,US,WI_Green_Lake_County,-165,0,0,,,,,,
2020-03-24,US,WI_Green_Lake_County,-164,0,0,,,,,,
2020-03-25,US,WI_Green_Lake_County,-163,0,0,,,,,,
2020-03-26,US,WI_Green_Lake_County,-162,0,0,,,,,,
2020-03-27,US,WI_Green_Lake_County,-161,0,0,,,,,,
2020-03-28,US,WI_Green_Lake_County,-160,0,0,,,,,,
2020-03-29,US,WI_Green_Lake_County,-159,0,0,,,,,,
2020-03-30,US,WI_Green_Lake_County,-158,0,0,,,,,,
2020-03-31,US,WI_Green_Lake_County,-157,0,0,,,,,,
2020-04-01,US,WI_Green_Lake_County,-156,0,0,,,,,,
2020-04-02,US,WI_Green_Lake_County,-155,0,0,,,,,,
2020-04-03,US,WI_Green_Lake_County,-154,0,0,,,,,,
2020-04-04,US,WI_Green_Lake_County,-153,0,0,,,,,,
2020-04-05,US,WI_Green_Lake_County,-152,0,0,,,,,,
2020-04-06,US,WI_Green_Lake_County,-151,0,0,,,,,,
2020-04-07,US,WI_Green_Lake_County,-150,0,0,,,,,,
2020-04-08,US,WI_Green_Lake_County,-149,0,0,,,,,,
2020-04-09,US,WI_Green_Lake_County,-148,0,0,,,,,,
2020-04-10,US,WI_Green_Lake_County,-147,0,0,,,,,,
2020-04-11,US,WI_Green_Lake_County,-146,0,0,,,,,,
2020-04-12,US,WI_Green_Lake_County,-145,0,0,,,,,,
2020-04-13,US,WI_Green_Lake_County,-144,1,0,,,,,,
2020-04-14,US,WI_Green_Lake_County,-143,1,0,,,,,,
2020-04-15,US,WI_Green_Lake_County,-142,1,0,,,,,,
2020-04-16,US,WI_Green_Lake_County,-141,1,0,,,,,,
2020-04-17,US,WI_Green_Lake_County,-140,1,0,,,,,,
2020-04-18,US,WI_Green_Lake_County,-139,1,0,,,,,,
2020-04-19,US,WI_Green_Lake_County,-138,1,0,,,,,,
2020-04-20,US,WI_Green_Lake_County,-137,1,0,,,,,,
2020-04-21,US,WI_Green_Lake_County,-136,1,0,,,,,,
2020-04-22,US,WI_Green_Lake_County,-135,1,0,,,,,,
2020-04-23,US,WI_Green_Lake_County,-134,1,0,,,,,,
2020-04-24,US,WI_Green_Lake_County,-133,1,0,,,,,,
2020-04-25,US,WI_Green_Lake_County,-132,1,0,,,,,,
2020-04-26,US,WI_Green_Lake_County,-131,1,0,,,,,,
2020-04-27,US,WI_Green_Lake_County,-130,2,0,,,,,,
2020-04-28,US,WI_Green_Lake_County,-129,2,0,,,,,,
2020-04-29,US,WI_Green_Lake_County,-128,2,0,,,,,,
2020-04-30,US,WI_Green_Lake_County,-127,2,0,,,,,,
2020-05-01,US,WI_Green_Lake_County,-126,3,0,,,,,,
2020-05-02,US,WI_Green_Lake_County,-125,3,0,,,,,,
2020-05-03,US,WI_Green_Lake_County,-124,3,0,,,,,,
2020-05-04,US,WI_Green_Lake_County,-123,5,0,,,,,,
2020-05-05,US,WI_Green_Lake_County,-122,5,0,,,,,,
2020-05-06,US,WI_Green_Lake_County,-121,5,0,,,,,,
2020-05-07,US,WI_Green_Lake_County,-120,5,0,,,,,,
2020-05-08,US,WI_Green_Lake_County,-119,6,0,,,,,,
2020-05-09,US,WI_Green_Lake_County,-118,7,0,,,,,,
2020-05-10,US,WI_Green_Lake_County,-117,8,0,,,,,,
2020-05-11,US,WI_Green_Lake_County,-116,8,0,,,,,,
2020-05-12,US,WI_Green_Lake_County,-115,8,0,,,,,,
2020-05-13,US,WI_Green_Lake_County,-114,10,0,,,,,,
2020-05-14,US,WI_Green_Lake_County,-113,10,0,,,,,,
2020-05-15,US,WI_Green_Lake_County,-112,10,0,,,,,,
2020-05-16,US,WI_Green_Lake_County,-111,10,0,,,,,,
2020-05-17,US,WI_Green_Lake_County,-110,11,0,,,,,,
2020-05-18,US,WI_Green_Lake_County,-109,11,0,,,,,,
2020-05-19,US,WI_Green_Lake_County,-108,11,0,,,,,,
2020-05-20,US,WI_Green_Lake_County,-107,11,0,,,,,,
2020-05-21,US,WI_Green_Lake_County,-106,12,0,,,,,,
2020-05-22,US,WI_Green_Lake_County,-105,13,0,,,,,,
2020-05-23,US,WI_Green_Lake_County,-104,14,0,,,,,,
2020-05-24,US,WI_Green_Lake_County,-103,14,0,,,,,,
2020-05-25,US,WI_Green_Lake_County,-102,15,0,,,,,,
2020-05-26,US,WI_Green_Lake_County,-101,15,0,,,,,,
2020-05-27,US,WI_Green_Lake_County,-100,16,0,,,,,,
2020-05-28,US,WI_Green_Lake_County,-99,16,0,,,,,,
2020-05-29,US,WI_Green_Lake_County,-98,18,0,,,,,,
2020-05-30,US,WI_Green_Lake_County,-97,19,0,,,,,,
2020-05-31,US,WI_Green_Lake_County,-96,20,0,,,,,,
2020-06-01,US,WI_Green_Lake_County,-95,20,0,,,,,,
2020-06-02,US,WI_Green_Lake_County,-94,20,0,,,,,,
2020-06-03,US,WI_Green_Lake_County,-93,22,0,,,,,,
2020-06-04,US,WI_Green_Lake_County,-92,22,0,,,,,,
2020-06-05,US,WI_Green_Lake_County,-91,22,0,,,,,,
2020-06-06,US,WI_Green_Lake_County,-90,22,0,,,,,,
2020-06-07,US,WI_Green_Lake_County,-89,22,0,,,,,,
2020-06-08,US,WI_Green_Lake_County,-88,23,0,,,,,,
2020-06-09,US,WI_Green_Lake_County,-87,23,0,,,,,,
2020-06-10,US,WI_Green_Lake_County,-86,23,0,,,,,,
2020-06-11,US,WI_Green_Lake_County,-85,23,0,,,,,,
2020-06-12,US,WI_Green_Lake_County,-84,24,0,,,,,,
2020-06-13,US,WI_Green_Lake_County,-83,24,0,,,,,,
2020-06-14,US,WI_Green_Lake_County,-82,24,0,,,,,,
2020-06-15,US,WI_Green_Lake_County,-81,24,0,,,,,,
2020-06-16,US,WI_Green_Lake_County,-80,24,0,,,,,,
2020-06-17,US,WI_Green_Lake_County,-79,24,0,,,,,,
2020-06-18,US,WI_Green_Lake_County,-78,24,0,,,,,,
2020-06-19,US,WI_Green_Lake_County,-77,24,0,,,,,,
2020-06-20,US,WI_Green_Lake_County,-76,24,0,,,,,,
2020-06-21,US,WI_Green_Lake_County,-75,24,0,,,,,,
2020-06-22,US,WI_Green_Lake_County,-74,24,0,,,,,,
2020-06-23,US,WI_Green_Lake_County,-73,25,0,,,,,,
2020-06-24,US,WI_Green_Lake_County,-72,26,0,,,,,,
2020-06-25,US,WI_Green_Lake_County,-71,26,0,,,,,,
2020-06-26,US,WI_Green_Lake_County,-70,29,0,,,,,,
2020-06-27,US,WI_Green_Lake_County,-69,30,0,,,,,,
2020-06-28,US,WI_Green_Lake_County,-68,32,0,,,,,,
2020-06-29,US,WI_Green_Lake_County,-67,32,0,,,,,,
2020-06-30,US,WI_Green_Lake_County,-66,32,0,,,,,,
2020-07-01,US,WI_Green_Lake_County,-65,33,0,,,,,,
2020-07-02,US,WI_Green_Lake_County,-64,34,0,,,,,,
2020-07-03,US,WI_Green_Lake_County,-63,35,0,,,,,,
2020-07-04,US,WI_Green_Lake_County,-62,37,0,,,,,,
2020-07-05,US,WI_Green_Lake_County,-61,37,0,,,,,,
2020-07-06,US,WI_Green_Lake_County,-60,40,0,,,,,,
2020-07-07,US,WI_Green_Lake_County,-59,40,0,,,,,,
2020-07-08,US,WI_Green_Lake_County,-58,41,0,,,,,,
2020-07-09,US,WI_Green_Lake_County,-57,41,0,,,,,,
2020-07-10,US,WI_Green_Lake_County,-56,41,0,,,,,,
2020-07-11,US,WI_Green_Lake_County,-55,42,0,,,,,,
2020-07-12,US,WI_Green_Lake_County,-54,43,0,,,,,,
2020-07-13,US,WI_Green_Lake_County,-53,43,0,,,,,,
2020-07-14,US,WI_Green_Lake_County,-52,43,0,,,,,,
2020-07-15,US,WI_Green_Lake_County,-51,43,0,,,,,,
2020-07-16,US,WI_Green_Lake_County,-50,44,0,,,,,,
2020-07-17,US,WI_Green_Lake_County,-49,44,0,,,,,,
2020-07-18,US,WI_Green_Lake_County,-48,46,0,,,,,,
2020-07-19,US,WI_Green_Lake_County,-47,47,0,,,,,,
2020-07-20,US,WI_Green_Lake_County,-46,47,0,,,,,,
2020-07-21,US,WI_Green_Lake_County,-45,48,0,,,,,,
2020-07-22,US,WI_Green_Lake_County,-44,49,0,,,,,,
2020-07-23,US,WI_Green_Lake_County,-43,49,0,,,,,,
2020-07-24,US,WI_Green_Lake_County,-42,49,0,,,,,,
2020-07-25,US,WI_Green_Lake_County,-41,49,0,,,,,,
2020-07-26,US,WI_Green_Lake_County,-40,49,0,,,,,,
2020-07-27,US,WI_Green_Lake_County,-39,49,0,,,,,,
2020-07-28,US,WI_Green_Lake_County,-38,49,0,,,,,,
2020-07-29,US,WI_Green_Lake_County,-37,50,0,,,,,,
2020-07-30,US,WI_Green_Lake_County,-36,50,0,,,,,,
2020-07-31,US,WI_Green_Lake_County,-35,52,0,,,,,,
2020-08-01,US,WI_Green_Lake_County,-34,52,0,,,,,,
2020-08-02,US,WI_Green_Lake_County,-33,52,0,,,,,,
2020-08-03,US,WI_Green_Lake_County,-32,52,0,,,,,,
2020-08-04,US,WI_Green_Lake_County,-31,53,0,,,,,,
2020-08-05,US,WI_Green_Lake_County,-30,54,0,,,,,,
