date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,KY_Fayette_County,-34,0,0,,,,,,
2020-01-25,US,KY_Fayette_County,-33,0,0,,,,,,
2020-01-27,US,KY_Fayette_County,-32,0,0,,,,,,
2020-01-29,US,KY_Fayette_County,-31,0,0,,,,,,
2020-01-31,US,KY_Fayette_County,-30,0,0,,,,,,
2020-02-02,US,KY_Fayette_County,-29,0,0,,,,,,
2020-02-04,US,KY_Fayette_County,-28,0,0,,,,,,
2020-02-06,US,KY_Fayette_County,-27,0,0,,,,,,
2020-02-08,US,KY_Fayette_County,-26,0,0,,,,,,
2020-02-10,US,KY_Fayette_County,-25,0,0,,,,,,
2020-02-12,US,KY_Fayette_County,-24,0,0,,,,,,
2020-02-14,US,KY_Fayette_County,-23,0,0,,,,,,
2020-02-16,US,KY_Fayette_County,-22,0,0,,,,,,
2020-02-18,US,KY_Fayette_County,-21,0,0,,,,,,
2020-02-20,US,KY_Fayette_County,-20,0,0,,,,,,
2020-02-22,US,KY_Fayette_County,-19,0,0,,,,,,
2020-02-24,US,KY_Fayette_County,-18,0,0,,,,,,
2020-02-26,US,KY_Fayette_County,-17,0,0,,,,,,
2020-02-28,US,KY_Fayette_County,-16,0,0,,,,,,
2020-03-01,US,KY_Fayette_County,-15,0,0,,,,,,
2020-03-03,US,KY_Fayette_County,-14,0,0,,,,,,
2020-03-05,US,KY_Fayette_County,-13,0,0,,,,,,
2020-03-07,US,KY_Fayette_County,-12,0,0,,,,,,
2020-03-09,US,KY_Fayette_County,-11,0,0,,,,,,
2020-03-11,US,KY_Fayette_County,-10,0,0,,,,,,
2020-03-13,US,KY_Fayette_County,-9,3,0,,,,,,
2020-03-15,US,KY_Fayette_County,-8,5,0,,,,,,
2020-03-17,US,KY_Fayette_County,-7,5,0,,,,,,
2020-03-19,US,KY_Fayette_County,-6,7,0,,,,,,
2020-03-21,US,KY_Fayette_County,-5,7,0,,,,,,
2020-03-23,US,KY_Fayette_County,-4,16,1,,,,,,
2020-03-25,US,KY_Fayette_County,-3,21,1,,,,,,
2020-03-27,US,KY_Fayette_County,-2,53,2,,,,,,
2020-03-29,US,KY_Fayette_County,-1,66,2,,,,,,
2020-03-31,US,KY_Fayette_County,0,110,3,,,,,,
2020-04-02,US,KY_Fayette_County,1,116,6,,,,,,
2020-04-04,US,KY_Fayette_County,2,133,7,,,,,,
2020-04-06,US,KY_Fayette_County,3,159,7,,,,,,
