date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NV_Nye_County,-159,0,0,,,,,,
2020-01-23,US,NV_Nye_County,-158,0,0,,,,,,
2020-01-24,US,NV_Nye_County,-157,0,0,,,,,,
2020-01-25,US,NV_Nye_County,-156,0,0,,,,,,
2020-01-26,US,NV_Nye_County,-155,0,0,,,,,,
2020-01-27,US,NV_Nye_County,-154,0,0,,,,,,
2020-01-28,US,NV_Nye_County,-153,0,0,,,,,,
2020-01-29,US,NV_Nye_County,-152,0,0,,,,,,
2020-01-30,US,NV_Nye_County,-151,0,0,,,,,,
2020-01-31,US,NV_Nye_County,-150,0,0,,,,,,
2020-02-01,US,NV_Nye_County,-149,0,0,,,,,,
2020-02-02,US,NV_Nye_County,-148,0,0,,,,,,
2020-02-03,US,NV_Nye_County,-147,0,0,,,,,,
2020-02-04,US,NV_Nye_County,-146,0,0,,,,,,
2020-02-05,US,NV_Nye_County,-145,0,0,,,,,,
2020-02-06,US,NV_Nye_County,-144,0,0,,,,,,
2020-02-07,US,NV_Nye_County,-143,0,0,,,,,,
2020-02-08,US,NV_Nye_County,-142,0,0,,,,,,
2020-02-09,US,NV_Nye_County,-141,0,0,,,,,,
2020-02-10,US,NV_Nye_County,-140,0,0,,,,,,
2020-02-11,US,NV_Nye_County,-139,0,0,,,,,,
2020-02-12,US,NV_Nye_County,-138,0,0,,,,,,
2020-02-13,US,NV_Nye_County,-137,0,0,,,,,,
2020-02-14,US,NV_Nye_County,-136,0,0,,,,,,
2020-02-15,US,NV_Nye_County,-135,0,0,,,,,,
2020-02-16,US,NV_Nye_County,-134,0,0,,,,,,
2020-02-17,US,NV_Nye_County,-133,0,0,,,,,,
2020-02-18,US,NV_Nye_County,-132,0,0,,,,,,
2020-02-19,US,NV_Nye_County,-131,0,0,,,,,,
2020-02-20,US,NV_Nye_County,-130,0,0,,,,,,
2020-02-21,US,NV_Nye_County,-129,0,0,,,,,,
2020-02-22,US,NV_Nye_County,-128,0,0,,,,,,
2020-02-23,US,NV_Nye_County,-127,0,0,,,,,,
2020-02-24,US,NV_Nye_County,-126,0,0,,,,,,
2020-02-25,US,NV_Nye_County,-125,0,0,,,,,,
2020-02-26,US,NV_Nye_County,-124,0,0,,,,,,
2020-02-27,US,NV_Nye_County,-123,0,0,,,,,,
2020-02-28,US,NV_Nye_County,-122,0,0,,,,,,
2020-02-29,US,NV_Nye_County,-121,0,0,,,,,,
2020-03-01,US,NV_Nye_County,-120,0,0,,,,,,
2020-03-02,US,NV_Nye_County,-119,0,0,,,,,,
2020-03-03,US,NV_Nye_County,-118,0,0,,,,,,
2020-03-04,US,NV_Nye_County,-117,0,0,,,,,,
2020-03-05,US,NV_Nye_County,-116,0,0,,,,,,
2020-03-06,US,NV_Nye_County,-115,0,0,,,,,,
2020-03-07,US,NV_Nye_County,-114,0,0,,,,,,
2020-03-08,US,NV_Nye_County,-113,0,0,,,,,,
2020-03-09,US,NV_Nye_County,-112,0,0,,,,,,
2020-03-10,US,NV_Nye_County,-111,0,0,,,,,,
2020-03-11,US,NV_Nye_County,-110,0,0,,,,,,
2020-03-12,US,NV_Nye_County,-109,0,0,,,,,,
2020-03-13,US,NV_Nye_County,-108,0,0,,,,,,
2020-03-14,US,NV_Nye_County,-107,0,0,,,,,,
2020-03-15,US,NV_Nye_County,-106,0,0,,,,,,
2020-03-16,US,NV_Nye_County,-105,0,0,,,,,,
2020-03-17,US,NV_Nye_County,-104,0,0,,,,,,
2020-03-18,US,NV_Nye_County,-103,0,0,,,,,,
2020-03-19,US,NV_Nye_County,-102,0,0,,,,,,
2020-03-20,US,NV_Nye_County,-101,1,0,,,,,,
2020-03-21,US,NV_Nye_County,-100,1,0,,,,,,
2020-03-22,US,NV_Nye_County,-99,1,0,,,,,,
2020-03-23,US,NV_Nye_County,-98,1,0,,,,,,
2020-03-24,US,NV_Nye_County,-97,1,0,,,,,,
2020-03-25,US,NV_Nye_County,-96,1,0,,,,,,
2020-03-26,US,NV_Nye_County,-95,1,0,,,,,,
2020-03-27,US,NV_Nye_County,-94,1,0,,,,,,
2020-03-28,US,NV_Nye_County,-93,1,0,,,,,,
2020-03-29,US,NV_Nye_County,-92,1,0,,,,,,
2020-03-30,US,NV_Nye_County,-91,1,0,,,,,,
2020-03-31,US,NV_Nye_County,-90,4,0,,,,,,
2020-04-01,US,NV_Nye_County,-89,6,0,,,,,,
2020-04-02,US,NV_Nye_County,-88,6,0,,,,,,
2020-04-03,US,NV_Nye_County,-87,7,0,,,,,,
2020-04-04,US,NV_Nye_County,-86,7,0,,,,,,
2020-04-05,US,NV_Nye_County,-85,7,0,,,,,,
2020-04-06,US,NV_Nye_County,-84,7,0,,,,,,
2020-04-07,US,NV_Nye_County,-83,10,0,,,,,,
2020-04-08,US,NV_Nye_County,-82,10,0,,,,,,
2020-04-09,US,NV_Nye_County,-81,10,0,,,,,,
2020-04-10,US,NV_Nye_County,-80,10,0,,,,,,
2020-04-11,US,NV_Nye_County,-79,10,0,,,,,,
2020-04-12,US,NV_Nye_County,-78,10,0,,,,,,
2020-04-13,US,NV_Nye_County,-77,10,0,,,,,,
2020-04-14,US,NV_Nye_County,-76,10,0,,,,,,
2020-04-15,US,NV_Nye_County,-75,10,0,,,,,,
2020-04-16,US,NV_Nye_County,-74,20,0,,,,,,
2020-04-17,US,NV_Nye_County,-73,21,0,,,,,,
2020-04-18,US,NV_Nye_County,-72,21,0,,,,,,
2020-04-19,US,NV_Nye_County,-71,28,0,,,,,,
2020-04-20,US,NV_Nye_County,-70,29,0,,,,,,
2020-04-21,US,NV_Nye_County,-69,29,0,,,,,,
2020-04-22,US,NV_Nye_County,-68,29,0,,,,,,
2020-04-23,US,NV_Nye_County,-67,31,0,,,,,,
2020-04-24,US,NV_Nye_County,-66,31,0,,,,,,
2020-04-25,US,NV_Nye_County,-65,31,0,,,,,,
2020-04-26,US,NV_Nye_County,-64,31,0,,,,,,
2020-04-27,US,NV_Nye_County,-63,33,0,,,,,,
2020-04-28,US,NV_Nye_County,-62,33,0,,,,,,
2020-04-29,US,NV_Nye_County,-61,35,0,,,,,,
2020-04-30,US,NV_Nye_County,-60,36,0,,,,,,
2020-05-01,US,NV_Nye_County,-59,37,0,,,,,,
2020-05-02,US,NV_Nye_County,-58,37,0,,,,,,
2020-05-03,US,NV_Nye_County,-57,37,0,,,,,,
2020-05-04,US,NV_Nye_County,-56,37,0,,,,,,
2020-05-05,US,NV_Nye_County,-55,39,0,,,,,,
2020-05-06,US,NV_Nye_County,-54,39,0,,,,,,
2020-05-07,US,NV_Nye_County,-53,44,0,,,,,,
2020-05-08,US,NV_Nye_County,-52,44,0,,,,,,
2020-05-09,US,NV_Nye_County,-51,44,0,,,,,,
2020-05-10,US,NV_Nye_County,-50,44,0,,,,,,
2020-05-11,US,NV_Nye_County,-49,44,0,,,,,,
2020-05-12,US,NV_Nye_County,-48,48,0,,,,,,
