date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-19,US,OH_Portage_County,41,301.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,US,OH_Portage_County,42,301.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,US,OH_Portage_County,43,307.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,US,OH_Portage_County,44,311.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,US,OH_Portage_County,45,312.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,US,OH_Portage_County,46,313.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,US,OH_Portage_County,47,317.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,US,OH_Portage_County,48,320.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,US,OH_Portage_County,49,320.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,US,OH_Portage_County,50,325.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,US,OH_Portage_County,51,329.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,US,OH_Portage_County,52,330.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,US,OH_Portage_County,53,332.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,US,OH_Portage_County,54,334.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,US,OH_Portage_County,55,336.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,US,OH_Portage_County,56,339.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,US,OH_Portage_County,57,340.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,US,OH_Portage_County,58,342.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,US,OH_Portage_County,59,345.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,US,OH_Portage_County,60,345.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,US,OH_Portage_County,61,348.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,US,OH_Portage_County,62,351.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,US,OH_Portage_County,63,353.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,US,OH_Portage_County,64,354.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,US,OH_Portage_County,65,358.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,US,OH_Portage_County,66,358.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,US,OH_Portage_County,67,359.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,US,OH_Portage_County,68,359.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,US,OH_Portage_County,69,361.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,US,OH_Portage_County,70,366.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,US,OH_Portage_County,71,371.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,US,OH_Portage_County,72,373.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,US,OH_Portage_County,73,374.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,US,OH_Portage_County,74,376.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,US,OH_Portage_County,75,376.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,US,OH_Portage_County,76,377.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,US,OH_Portage_County,77,386.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,US,OH_Portage_County,78,389.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,US,OH_Portage_County,79,402.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,US,OH_Portage_County,80,407.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,US,OH_Portage_County,81,414.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,US,OH_Portage_County,82,416.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,US,OH_Portage_County,83,419.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,US,OH_Portage_County,84,424.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,US,OH_Portage_County,85,424.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,US,OH_Portage_County,86,434.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,US,OH_Portage_County,87,439.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,US,OH_Portage_County,88,447.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,US,OH_Portage_County,89,449.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,US,OH_Portage_County,90,455.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,US,OH_Portage_County,91,468.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,US,OH_Portage_County,92,484.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,US,OH_Portage_County,93,493.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,US,OH_Portage_County,94,499.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,US,OH_Portage_County,95,509.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,US,OH_Portage_County,96,516.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,US,OH_Portage_County,97,516.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,US,OH_Portage_County,98,526.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,US,OH_Portage_County,99,534.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,US,OH_Portage_County,100,551.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,US,OH_Portage_County,101,558.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,US,OH_Portage_County,102,570.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,US,OH_Portage_County,103,583.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,US,OH_Portage_County,104,586.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,US,OH_Portage_County,105,595.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,US,OH_Portage_County,106,616.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,US,OH_Portage_County,107,627.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,US,OH_Portage_County,108,643.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,US,OH_Portage_County,109,656.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,US,OH_Portage_County,110,672.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,US,OH_Portage_County,111,684.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,US,OH_Portage_County,112,695.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,US,OH_Portage_County,113,701.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,US,OH_Portage_County,114,713.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,US,OH_Portage_County,115,717.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,US,OH_Portage_County,116,720.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,US,OH_Portage_County,117,725.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,US,OH_Portage_County,118,732.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,US,OH_Portage_County,119,742.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,US,OH_Portage_County,120,751.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,US,OH_Portage_County,121,755.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,US,OH_Portage_County,122,763.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,US,OH_Portage_County,123,766.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,US,OH_Portage_County,124,774.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,US,OH_Portage_County,125,779.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,US,OH_Portage_County,126,784.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,US,OH_Portage_County,127,789.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,US,OH_Portage_County,128,791.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,US,OH_Portage_County,129,795.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,US,OH_Portage_County,130,797.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,US,OH_Portage_County,131,799.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,US,OH_Portage_County,132,802.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,US,OH_Portage_County,133,806.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,US,OH_Portage_County,134,813.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,US,OH_Portage_County,135,815.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,US,OH_Portage_County,136,826.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,US,OH_Portage_County,137,828.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,US,OH_Portage_County,138,836.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,US,OH_Portage_County,139,842.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,US,OH_Portage_County,140,843.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,US,OH_Portage_County,141,847.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,US,OH_Portage_County,142,847.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,US,OH_Portage_County,143,852.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,US,OH_Portage_County,144,859.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,US,OH_Portage_County,145,867.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,US,OH_Portage_County,146,874.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,US,OH_Portage_County,147,891.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,US,OH_Portage_County,148,897.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,US,OH_Portage_County,149,921.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,US,OH_Portage_County,150,935.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,US,OH_Portage_County,151,943.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,US,OH_Portage_County,152,949.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,US,OH_Portage_County,153,957.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,US,OH_Portage_County,154,968.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,US,OH_Portage_County,155,972.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,US,OH_Portage_County,156,986.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,US,OH_Portage_County,157,989.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,US,OH_Portage_County,158,1003.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,US,OH_Portage_County,159,1017.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,US,OH_Portage_County,160,1024.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,US,OH_Portage_County,161,1042.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,US,OH_Portage_County,162,1054.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,US,OH_Portage_County,163,1064.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,US,OH_Portage_County,164,1072.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,US,OH_Portage_County,165,1083.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,US,OH_Portage_County,166,1095.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,US,OH_Portage_County,167,1103.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,US,OH_Portage_County,168,1118.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,US,OH_Portage_County,169,1124.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,US,OH_Portage_County,170,1141.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,US,OH_Portage_County,171,1148.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,US,OH_Portage_County,172,1164.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
