date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,TX_Collin_County,-32,0,0,,,,,,
2020-01-25,US,TX_Collin_County,-31,0,0,,,,,,
2020-01-27,US,TX_Collin_County,-30,0,0,,,,,,
2020-01-29,US,TX_Collin_County,-29,0,0,,,,,,
2020-01-31,US,TX_Collin_County,-28,0,0,,,,,,
2020-02-02,US,TX_Collin_County,-27,0,0,,,,,,
2020-02-04,US,TX_Collin_County,-26,0,0,,,,,,
2020-02-06,US,TX_Collin_County,-25,0,0,,,,,,
2020-02-08,US,TX_Collin_County,-24,0,0,,,,,,
2020-02-10,US,TX_Collin_County,-23,0,0,,,,,,
2020-02-12,US,TX_Collin_County,-22,0,0,,,,,,
2020-02-14,US,TX_Collin_County,-21,0,0,,,,,,
2020-02-16,US,TX_Collin_County,-20,0,0,,,,,,
2020-02-18,US,TX_Collin_County,-19,0,0,,,,,,
2020-02-20,US,TX_Collin_County,-18,0,0,,,,,,
2020-02-22,US,TX_Collin_County,-17,0,0,,,,,,
2020-02-24,US,TX_Collin_County,-16,0,0,,,,,,
2020-02-26,US,TX_Collin_County,-15,0,0,,,,,,
2020-02-28,US,TX_Collin_County,-14,0,0,,,,,,
2020-03-01,US,TX_Collin_County,-13,0,0,,,,,,
2020-03-03,US,TX_Collin_County,-12,0,0,,,,,,
2020-03-05,US,TX_Collin_County,-11,0,0,,,,,,
2020-03-07,US,TX_Collin_County,-10,0,0,,,,,,
2020-03-09,US,TX_Collin_County,-9,3,0,,,,,,
2020-03-11,US,TX_Collin_County,-8,3,0,,,,,,
2020-03-13,US,TX_Collin_County,-7,5,0,,,,,,
2020-03-15,US,TX_Collin_County,-6,6,0,,,,,,
2020-03-17,US,TX_Collin_County,-5,6,0,,,,,,
2020-03-19,US,TX_Collin_County,-4,7,1,,,,,,
2020-03-21,US,TX_Collin_County,-3,13,1,,,,,,
2020-03-23,US,TX_Collin_County,-2,45,1,,,,,,
2020-03-25,US,TX_Collin_County,-1,66,1,,,,,,
2020-03-27,US,TX_Collin_County,0,118,1,,,,,,
2020-03-29,US,TX_Collin_County,1,134,1,,,,,,
2020-03-31,US,TX_Collin_County,2,160,1,,,,,,
2020-04-02,US,TX_Collin_County,3,227,1,,,,,,
2020-04-04,US,TX_Collin_County,4,268,2,,,,,,
2020-04-06,US,TX_Collin_County,5,306,3,,,,,,
2020-04-08,US,TX_Collin_County,6,378,4,,,,,,
2020-04-10,US,TX_Collin_County,7,425,6,,,,,,
2020-04-12,US,TX_Collin_County,8,453,7,,,,,,
2020-04-14,US,TX_Collin_County,9,472,10,,,,,,
2020-04-16,US,TX_Collin_County,10,505,10,,,,,,
2020-04-18,US,TX_Collin_County,11,521,12,,,,,,
2020-04-20,US,TX_Collin_County,12,527,13,,,,,,
2020-04-22,US,TX_Collin_County,13,570,14,,,,,,
2020-04-24,US,TX_Collin_County,14,609,14,,,,,,
2020-04-26,US,TX_Collin_County,15,654,16,,,,,,
2020-04-28,US,TX_Collin_County,16,676,17,,,,,,
2020-04-30,US,TX_Collin_County,17,710,19,,,,,,
2020-05-02,US,TX_Collin_County,18,766,22,,,,,,
2020-05-04,US,TX_Collin_County,19,789,22,,,,,,
2020-05-06,US,TX_Collin_County,20,828,22,,,,,,
2020-05-08,US,TX_Collin_County,21,857,24,,,,,,
2020-05-10,US,TX_Collin_County,22,901,27,,,,,,
2020-05-12,US,TX_Collin_County,23,939,29,,,,,,
2020-05-14,US,TX_Collin_County,24,978,30,,,,,,
2020-05-16,US,TX_Collin_County,25,1008,31,,,,,,
2020-05-18,US,TX_Collin_County,26,1028,31,,,,,,
2020-05-20,US,TX_Collin_County,27,1073,31,,,,,,
2020-05-22,US,TX_Collin_County,28,1118,31,,,,,,
2020-05-24,US,TX_Collin_County,29,1136,33,,,,,,
2020-05-26,US,TX_Collin_County,30,1157,33,,,,,,
2020-05-28,US,TX_Collin_County,31,1217,33,,,,,,
2020-05-30,US,TX_Collin_County,32,1278,34,,,,,,
2020-06-01,US,TX_Collin_County,33,1312,34,,,,,,
2020-06-03,US,TX_Collin_County,34,1346,34,,,,,,
2020-06-05,US,TX_Collin_County,35,1430,34,,,,,,
2020-06-07,US,TX_Collin_County,36,1447,34,,,,,,
2020-06-09,US,TX_Collin_County,37,1528,37,,,,,,
2020-06-11,US,TX_Collin_County,38,1553,37,,,,,,
2020-06-13,US,TX_Collin_County,39,1638,37,,,,,,
2020-06-15,US,TX_Collin_County,40,1667,37,,,,,,
2020-06-17,US,TX_Collin_County,41,1866,38,,,,,,
2020-06-19,US,TX_Collin_County,42,2026,38,,,,,,
2020-06-21,US,TX_Collin_County,43,2189,38,,,,,,
2020-06-23,US,TX_Collin_County,44,2250,38,,,,,,
2020-06-25,US,TX_Collin_County,45,2449,39,,,,,,
2020-06-27,US,TX_Collin_County,46,2532,41,,,,,,
2020-06-29,US,TX_Collin_County,47,2763,42,,,,,,
2020-07-01,US,TX_Collin_County,48,2997,42,,,,,,
2020-07-03,US,TX_Collin_County,49,3199,45,,,,,,
2020-07-05,US,TX_Collin_County,50,3409,46,,,,,,
2020-07-07,US,TX_Collin_County,51,3707,47,,,,,,
2020-07-09,US,TX_Collin_County,52,3948,53,,,,,,
2020-07-11,US,TX_Collin_County,53,4308,56,,,,,,
2020-07-13,US,TX_Collin_County,54,4533,56,,,,,,
2020-07-15,US,TX_Collin_County,55,4800,61,,,,,,
2020-07-17,US,TX_Collin_County,56,5079,64,,,,,,
2020-07-19,US,TX_Collin_County,57,5291,64,,,,,,
2020-07-21,US,TX_Collin_County,58,5456,65,,,,,,
2020-07-23,US,TX_Collin_County,59,5682,65,,,,,,
2020-07-25,US,TX_Collin_County,60,5682,65,,,,,,
2020-07-27,US,TX_Collin_County,61,5789,65,,,,,,
2020-07-29,US,TX_Collin_County,62,6147,67,,,,,,
2020-07-31,US,TX_Collin_County,63,6253,71,,,,,,
2020-08-02,US,TX_Collin_County,64,6353,72,,,,,,
2020-08-04,US,TX_Collin_County,65,6421,72,,,,,,
2020-08-06,US,TX_Collin_County,66,6857,76,,,,,,
2020-08-08,US,TX_Collin_County,67,7268,81,,,,,,
2020-08-10,US,TX_Collin_County,68,7654,82,,,,,,
2020-08-12,US,TX_Collin_County,69,8052,86,,,,,,
2020-08-14,US,TX_Collin_County,70,8445,89,,,,,,
2020-08-16,US,TX_Collin_County,71,10007,89,,,,,,
2020-08-18,US,TX_Collin_County,72,10169,95,,,,,,
2020-08-20,US,TX_Collin_County,73,10412,99,,,,,,
2020-08-22,US,TX_Collin_County,74,10451,102,,,,,,
2020-08-24,US,TX_Collin_County,75,10451,104,,,,,,
2020-08-26,US,TX_Collin_County,76,10570,106,,,,,,
2020-01-22,US,TX_Collin_County,75,0,0,,,,,,
2020-01-24,US,TX_Collin_County,74,0,0,,,,,,
2020-01-26,US,TX_Collin_County,73,0,0,,,,,,
2020-01-28,US,TX_Collin_County,72,0,0,,,,,,
2020-01-30,US,TX_Collin_County,71,0,0,,,,,,
2020-02-01,US,TX_Collin_County,70,0,0,,,,,,
2020-02-03,US,TX_Collin_County,69,0,0,,,,,,
2020-02-05,US,TX_Collin_County,68,0,0,,,,,,
2020-02-07,US,TX_Collin_County,67,0,0,,,,,,
2020-02-09,US,TX_Collin_County,66,0,0,,,,,,
2020-02-11,US,TX_Collin_County,65,0,0,,,,,,
2020-02-13,US,TX_Collin_County,64,0,0,,,,,,
2020-02-15,US,TX_Collin_County,63,0,0,,,,,,
2020-02-17,US,TX_Collin_County,62,0,0,,,,,,
2020-02-19,US,TX_Collin_County,61,0,0,,,,,,
2020-02-21,US,TX_Collin_County,60,0,0,,,,,,
