date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-19,South Africa,ZA_EC_NMA,0,108,0,,,,,,
2020-04-21,South Africa,ZA_EC_NMA,1,130,0,,,,,,
2020-04-23,South Africa,ZA_EC_NMA,2,162,0,,,,,,
2020-04-24,South Africa,ZA_EC_NMA,3,194,0,,,,,,
2020-04-26,South Africa,ZA_EC_NMA,4,218,0,,,,,,
2020-04-27,South Africa,ZA_EC_NMA,5,276,0,,,,,,
2020-04-28,South Africa,ZA_EC_NMA,6,292,0,,,,,,
2020-04-29,South Africa,ZA_EC_NMA,7,298,0,,,,,,
2020-05-01,South Africa,ZA_EC_NMA,8,332,0,,,,,,
2020-05-02,South Africa,ZA_EC_NMA,9,355,0,,,,,,
2020-05-03,South Africa,ZA_EC_NMA,10,376,7,,,,,,
2020-05-04,South Africa,ZA_EC_NMA,11,385,7,,,,,,
2020-05-05,South Africa,ZA_EC_NMA,12,401,8,,,,,,
2020-05-06,South Africa,ZA_EC_NMA,13,403,8,,,,,,
2020-05-07,South Africa,ZA_EC_NMA,14,431,8,,,,,,
2020-05-08,South Africa,ZA_EC_NMA,15,423,8,,,,,,
2020-05-09,South Africa,ZA_EC_NMA,16,468,8,,,,,,
2020-05-10,South Africa,ZA_EC_NMA,17,500,8,,,,,,
2020-05-11,South Africa,ZA_EC_NMA,18,532,8,,,,,,
2020-05-17,South Africa,ZA_EC_NMA,19,710,14,,,,,,
2020-05-18,South Africa,ZA_EC_NMA,20,750,14,,,,,,
2020-05-19,South Africa,ZA_EC_NMA,21,782,14,,,,,,
2020-05-20,South Africa,ZA_EC_NMA,22,803,17,,,,,,
2020-05-21,South Africa,ZA_EC_NMA,23,832,17,,,,,,
2020-05-22,South Africa,ZA_EC_NMA,24,886,18,,,,,,
2020-05-24,South Africa,ZA_EC_NMA,25,953,21,,,,,,
2020-05-26,South Africa,ZA_EC_NMA,26,987,25,,,,,,
2020-05-27,South Africa,ZA_EC_NMA,27,1016,25,,,,,,
2020-05-28,South Africa,ZA_EC_NMA,28,1065,26,,,,,,
2020-05-31,South Africa,ZA_EC_NMA,29,1177,29,,,,,,
2020-06-02,South Africa,ZA_EC_NMA,30,1275,29,,,,,,
2020-06-03,South Africa,ZA_EC_NMA,31,1349,35,,,,,,
2020-06-05,South Africa,ZA_EC_NMA,32,1552,35,,,,,,
2020-06-07,South Africa,ZA_EC_NMA,33,1724,37,,,,,,
2020-06-10,South Africa,ZA_EC_NMA,34,2076,48,,,,,,
2020-06-12,South Africa,ZA_EC_NMA,35,2549,79,,,,,,
2020-06-15,South Africa,ZA_EC_NMA,36,3106,84,,,,,,
2020-06-16,South Africa,ZA_EC_NMA,37,3307,86,,,,,,
2020-06-17,South Africa,ZA_EC_NMA,38,3492,86,,,,,,
2020-06-19,South Africa,ZA_EC_NMA,39,4034,86,,,,,,
2020-06-20,South Africa,ZA_EC_NMA,40,4317,86,,,,,,
2020-06-23,South Africa,ZA_EC_NMA,41,5324,118,,,,,,
2020-06-25,South Africa,ZA_EC_NMA,42,6049,119,,,,,,
2020-06-30,South Africa,ZA_EC_NMA,43,7827,136,,,,,,
2020-07-06,South Africa,ZA_EC_NMA,44,10442,136,,,,,,
2020-07-08,South Africa,ZA_EC_NMA,45,11834,136,,,,,,
2020-07-09,South Africa,ZA_EC_NMA,46,12493,136,,,,,,
2020-07-10,South Africa,ZA_EC_NMA,47,13233,136,,,,,,
2020-07-11,South Africa,ZA_EC_NMA,48,13804,136,,,,,,
2020-07-12,South Africa,ZA_EC_NMA,49,14453,136,,,,,,
2020-07-15,South Africa,ZA_EC_NMA,50,15777,136,,,,,,
2020-07-17,South Africa,ZA_EC_NMA,51,16570,136,,,,,,
2020-07-20,South Africa,ZA_EC_NMA,52,17455,136,,,,,,
2020-07-21,South Africa,ZA_EC_NMA,53,17663,0,,,,,,
2020-07-22,South Africa,ZA_EC_NMA,54,17928,538,,,,,,
2020-07-26,South Africa,ZA_EC_NMA,55,19200,538,,,,,,
2020-07-27,South Africa,ZA_EC_NMA,56,19350,578,,,,,,
2020-07-28,South Africa,ZA_EC_NMA,57,19498,578,,,,,,
2020-07-29,South Africa,ZA_EC_NMA,58,19750,578,,,,,,
2020-07-30,South Africa,ZA_EC_NMA,59,19977,655,,,,,,
2020-07-31,South Africa,ZA_EC_NMA,60,20219,657,,,,,,
2020-08-02,South Africa,ZA_EC_NMA,61,20514,675,,,,,,
2020-08-03,South Africa,ZA_EC_NMA,62,20565,685,,,,,,
2020-08-06,South Africa,ZA_EC_NMA,63,20948,736,,,,,,
2020-08-08,South Africa,ZA_EC_NMA,64,21457,751,,,,,,
2020-08-14,South Africa,ZA_EC_NMA,65,21798,811,,,,,,
2020-08-15,South Africa,ZA_EC_NMA,66,21836,816,,,,,,
2020-08-16,South Africa,ZA_EC_NMA,67,21901,855,,,,,,
