date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-11,South Africa,ZA_GP_JHB,0,467,0,,,,,,
2020-04-12,South Africa,ZA_GP_JHB,1,508,0,,,,,,
2020-04-14,South Africa,ZA_GP_JHB,2,551,0,,,,,,
2020-04-16,South Africa,ZA_GP_JHB,3,575,0,,,,,,
2020-04-17,South Africa,ZA_GP_JHB,4,599,0,,,,,,
2020-04-18,South Africa,ZA_GP_JHB,5,660,0,,,,,,
2020-04-19,South Africa,ZA_GP_JHB,6,690,0,,,,,,
2020-04-20,South Africa,ZA_GP_JHB,7,698,0,,,,,,
2020-04-21,South Africa,ZA_GP_JHB,8,712,0,,,,,,
2020-04-22,South Africa,ZA_GP_JHB,9,726,0,,,,,,
2020-04-24,South Africa,ZA_GP_JHB,10,764,0,,,,,,
2020-04-25,South Africa,ZA_GP_JHB,11,772,0,,,,,,
2020-04-26,South Africa,ZA_GP_JHB,12,788,0,,,,,,
2020-04-27,South Africa,ZA_GP_JHB,13,804,0,,,,,,
2020-04-28,South Africa,ZA_GP_JHB,14,811,0,,,,,,
2020-04-29,South Africa,ZA_GP_JHB,15,828,0,,,,,,
2020-04-30,South Africa,ZA_GP_JHB,16,840,0,,,,,,
2020-05-01,South Africa,ZA_GP_JHB,17,865,0,,,,,,
2020-05-02,South Africa,ZA_GP_JHB,18,920,0,,,,,,
2020-05-03,South Africa,ZA_GP_JHB,19,935,0,,,,,,
2020-05-04,South Africa,ZA_GP_JHB,20,954,0,,,,,,
2020-05-05,South Africa,ZA_GP_JHB,21,971,0,,,,,,
2020-05-06,South Africa,ZA_GP_JHB,22,979,0,,,,,,
2020-05-07,South Africa,ZA_GP_JHB,23,1009,0,,,,,,
2020-05-08,South Africa,ZA_GP_JHB,24,1029,0,,,,,,
2020-05-09,South Africa,ZA_GP_JHB,25,1057,0,,,,,,
2020-05-10,South Africa,ZA_GP_JHB,26,1079,0,,,,,,
2020-05-11,South Africa,ZA_GP_JHB,27,1085,0,,,,,,
2020-05-12,South Africa,ZA_GP_JHB,28,1106,0,,,,,,
2020-05-13,South Africa,ZA_GP_JHB,29,1124,0,,,,,,
2020-05-14,South Africa,ZA_GP_JHB,30,1153,0,,,,,,
2020-05-15,South Africa,ZA_GP_JHB,31,1179,0,,,,,,
2020-05-16,South Africa,ZA_GP_JHB,32,1195,0,,,,,,
2020-05-18,South Africa,ZA_GP_JHB,33,1204,12,,,,,,
2020-05-21,South Africa,ZA_GP_JHB,34,1273,13,,,,,,
