date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-16,South Africa,Northern Cape,-20,35.0,0.0,,,,,,
2020-05-17,South Africa,Northern Cape,-19,37.0,0.0,,,,,,
2020-05-18,South Africa,Northern Cape,-18,37.0,0.0,,,,,,
2020-05-19,South Africa,Northern Cape,-17,37.0,1.0,,,,,,
2020-05-20,South Africa,Northern Cape,-16,38.0,1.0,,,,,,
2020-05-21,South Africa,Northern Cape,-15,37.0,1.0,,,,,,
2020-05-22,South Africa,Northern Cape,-14,39.0,1.0,,,,,,
2020-05-23,South Africa,Northern Cape,-13,40.0,1.0,,,,,,
2020-05-24,South Africa,Northern Cape,-12,40.0,1.0,,,,,,
2020-05-25,South Africa,Northern Cape,-11,45.0,1.0,,,,,,
2020-05-26,South Africa,Northern Cape,-10,45.0,1.0,,,,,,
2020-05-27,South Africa,Northern Cape,-9,48.0,1.0,,,,,,
2020-05-28,South Africa,Northern Cape,-8,51.0,1.0,,,,,,
2020-05-29,South Africa,Northern Cape,-7,52.0,1.0,,,,,,
2020-05-30,South Africa,Northern Cape,-6,57.0,1.0,,,,,,
2020-05-31,South Africa,Northern Cape,-5,69.0,1.0,,,,,,
2020-06-01,South Africa,Northern Cape,-4,82.0,1.0,,,,,,
2020-06-02,South Africa,Northern Cape,-3,91.0,1.0,,,,,,
2020-06-03,South Africa,Northern Cape,-2,93.0,1.0,,,,,,
2020-06-04,South Africa,Northern Cape,-1,95.0,1.0,,,,,,
2020-06-05,South Africa,Northern Cape,0,102.0,1.0,,,,,,
2020-06-06,South Africa,Northern Cape,1,105.0,1.0,,,,,,
2020-06-07,South Africa,Northern Cape,2,114.0,1.0,,,,,,
2020-06-08,South Africa,Northern Cape,3,118.0,1.0,,,,,,
2020-06-09,South Africa,Northern Cape,4,122.0,1.0,,,,,,
2020-06-10,South Africa,Northern Cape,5,125.0,1.0,,,,,,
2020-06-11,South Africa,Northern Cape,6,132.0,1.0,,,,,,
2020-06-12,South Africa,Northern Cape,7,138.0,1.0,,,,,,
2020-06-13,South Africa,Northern Cape,8,144.0,1.0,,,,,,
2020-06-14,South Africa,Northern Cape,9,156.0,1.0,,,,,,
2020-06-15,South Africa,Northern Cape,10,205.0,1.0,,,,,,
2020-06-16,South Africa,Northern Cape,11,211.0,1.0,,,,,,
2020-06-17,South Africa,Northern Cape,12,211.0,1.0,,,,,,
2020-06-18,South Africa,Northern Cape,13,214.0,1.0,,,,,,
2020-06-19,South Africa,Northern Cape,14,218.0,1.0,,,,,,
2020-06-20,South Africa,Northern Cape,15,232.0,1.0,,,,,,
2020-06-21,South Africa,Northern Cape,16,237.0,1.0,,,,,,
2020-06-22,South Africa,Northern Cape,17,254.0,1.0,,,,,,
