date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-24,South Africa,Free State,-27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,South Africa,Free State,-26,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,South Africa,Free State,-25,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,South Africa,Free State,-24,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,South Africa,Free State,-23,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,South Africa,Free State,-22,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,South Africa,Free State,-21,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,South Africa,Free State,-20,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,South Africa,Free State,-19,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,South Africa,Free State,-18,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,South Africa,Free State,-17,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,South Africa,Free State,-16,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,South Africa,Free State,-15,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,South Africa,Free State,-14,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,South Africa,Free State,-13,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,South Africa,Free State,-12,81.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,South Africa,Free State,-11,86.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,South Africa,Free State,-10,87.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,South Africa,Free State,-9,87.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,South Africa,Free State,-8,89.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,South Africa,Free State,-7,89.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,South Africa,Free State,-6,91.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,South Africa,Free State,-5,91.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,South Africa,Free State,-4,92.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,South Africa,Free State,-3,94.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,South Africa,Free State,-2,94.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,South Africa,Free State,-1,94.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,South Africa,Free State,0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,South Africa,Free State,1,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,South Africa,Free State,2,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,South Africa,Free State,3,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,South Africa,Free State,4,105.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,South Africa,Free State,5,105.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,South Africa,Free State,6,105.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,South Africa,Free State,7,106.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,South Africa,Free State,8,108.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,South Africa,Free State,9,108.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,South Africa,Free State,10,111.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,South Africa,Free State,11,113.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,South Africa,Free State,12,116.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,South Africa,Free State,13,117.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,South Africa,Free State,14,120.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,South Africa,Free State,15,123.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,South Africa,Free State,16,125.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,South Africa,Free State,17,129.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,South Africa,Free State,18,129.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,South Africa,Free State,19,130.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,South Africa,Free State,20,131.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,South Africa,Free State,21,131.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,South Africa,Free State,22,131.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,South Africa,Free State,23,134.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,South Africa,Free State,24,141.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,South Africa,Free State,25,147.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,South Africa,Free State,26,149.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,South Africa,Free State,27,154.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,South Africa,Free State,28,159.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,South Africa,Free State,29,164.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,South Africa,Free State,30,176.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,South Africa,Free State,31,180.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,South Africa,Free State,32,181.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,South Africa,Free State,33,192.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,South Africa,Free State,34,198.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,South Africa,Free State,35,204.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,South Africa,Free State,36,204.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,South Africa,Free State,37,219.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,South Africa,Free State,38,223.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,South Africa,Free State,39,229.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,South Africa,Free State,40,259.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,South Africa,Free State,41,276.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,South Africa,Free State,42,283.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,South Africa,Free State,43,297.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,South Africa,Free State,44,317.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,South Africa,Free State,45,320.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,South Africa,Free State,46,334.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,South Africa,Free State,47,346.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,South Africa,Free State,48,359.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
