date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-11,South Africa,ZA_GP_EKU,0,141,0,,,,,,
2020-04-12,South Africa,ZA_GP_EKU,1,141,0,,,,,,
2020-04-14,South Africa,ZA_GP_EKU,2,148,0,,,,,,
2020-04-16,South Africa,ZA_GP_EKU,3,180,0,,,,,,
2020-04-17,South Africa,ZA_GP_EKU,4,196,0,,,,,,
2020-04-18,South Africa,ZA_GP_EKU,5,223,0,,,,,,
2020-04-19,South Africa,ZA_GP_EKU,6,233,0,,,,,,
2020-04-20,South Africa,ZA_GP_EKU,7,246,0,,,,,,
2020-04-21,South Africa,ZA_GP_EKU,8,257,0,,,,,,
2020-04-22,South Africa,ZA_GP_EKU,9,265,0,,,,,,
2020-04-24,South Africa,ZA_GP_EKU,10,276,0,,,,,,
2020-04-25,South Africa,ZA_GP_EKU,11,287,0,,,,,,
2020-04-26,South Africa,ZA_GP_EKU,12,297,0,,,,,,
2020-04-27,South Africa,ZA_GP_EKU,13,300,0,,,,,,
2020-04-28,South Africa,ZA_GP_EKU,14,310,0,,,,,,
2020-04-29,South Africa,ZA_GP_EKU,15,318,0,,,,,,
2020-04-30,South Africa,ZA_GP_EKU,16,319,0,,,,,,
2020-05-01,South Africa,ZA_GP_EKU,17,328,0,,,,,,
2020-05-02,South Africa,ZA_GP_EKU,18,349,0,,,,,,
2020-05-03,South Africa,ZA_GP_EKU,19,358,0,,,,,,
2020-05-04,South Africa,ZA_GP_EKU,20,360,0,,,,,,
2020-05-05,South Africa,ZA_GP_EKU,21,366,0,,,,,,
2020-05-06,South Africa,ZA_GP_EKU,22,370,0,,,,,,
2020-05-07,South Africa,ZA_GP_EKU,23,398,0,,,,,,
2020-05-08,South Africa,ZA_GP_EKU,24,402,0,,,,,,
2020-05-09,South Africa,ZA_GP_EKU,25,426,0,,,,,,
2020-05-10,South Africa,ZA_GP_EKU,26,435,0,,,,,,
2020-05-11,South Africa,ZA_GP_EKU,27,438,0,,,,,,
2020-05-12,South Africa,ZA_GP_EKU,28,448,0,,,,,,
2020-05-13,South Africa,ZA_GP_EKU,29,456,0,,,,,,
2020-05-14,South Africa,ZA_GP_EKU,30,460,0,,,,,,
2020-05-15,South Africa,ZA_GP_EKU,31,477,0,,,,,,
2020-05-16,South Africa,ZA_GP_EKU,32,488,0,,,,,,
2020-05-18,South Africa,ZA_GP_EKU,33,527,8,,,,,,
2020-05-21,South Africa,ZA_GP_EKU,34,551,8,,,,,,
2020-05-22,South Africa,ZA_GP_EKU,35,565,8,,,,,,
2020-05-24,South Africa,ZA_GP_EKU,36,606,8,,,,,,
2020-05-25,South Africa,ZA_GP_EKU,37,639,8,,,,,,
2020-05-26,South Africa,ZA_GP_EKU,38,642,8,,,,,,
2020-05-27,South Africa,ZA_GP_EKU,39,667,8,,,,,,
2020-05-30,South Africa,ZA_GP_EKU,40,770,8,,,,,,
2020-05-31,South Africa,ZA_GP_EKU,41,825,10,,,,,,
2020-06-01,South Africa,ZA_GP_EKU,42,868,10,,,,,,
2020-06-03,South Africa,ZA_GP_EKU,43,937,10,,,,,,
2020-06-05,South Africa,ZA_GP_EKU,44,1067,12,,,,,,
2020-06-06,South Africa,ZA_GP_EKU,45,1140,12,,,,,,
2020-06-07,South Africa,ZA_GP_EKU,46,1206,12,,,,,,
2020-06-09,South Africa,ZA_GP_EKU,47,1288,14,,,,,,
2020-06-10,South Africa,ZA_GP_EKU,48,1384,14,,,,,,
2020-06-13,South Africa,ZA_GP_EKU,49,1961,20,,,,,,
2020-06-14,South Africa,ZA_GP_EKU,50,2234,20,,,,,,
2020-06-16,South Africa,ZA_GP_EKU,51,2592,20,,,,,,
2020-06-17,South Africa,ZA_GP_EKU,52,2970,20,,,,,,
2020-06-20,South Africa,ZA_GP_EKU,53,3830,23,,,,,,
2020-06-21,South Africa,ZA_GP_EKU,54,4168,25,,,,,,
2020-06-22,South Africa,ZA_GP_EKU,55,4499,25,,,,,,
2020-06-23,South Africa,ZA_GP_EKU,56,4857,25,,,,,,
2020-06-24,South Africa,ZA_GP_EKU,57,5377,32,,,,,,
2020-06-25,South Africa,ZA_GP_EKU,58,5938,32,,,,,,
2020-06-26,South Africa,ZA_GP_EKU,59,6653,32,,,,,,
2020-06-27,South Africa,ZA_GP_EKU,60,7196,33,,,,,,
2020-06-28,South Africa,ZA_GP_EKU,61,7810,35,,,,,,
2020-06-29,South Africa,ZA_GP_EKU,62,8429,40,,,,,,
2020-06-30,South Africa,ZA_GP_EKU,63,9192,40,,,,,,
2020-07-01,South Africa,ZA_GP_EKU,64,9845,40,,,,,,
2020-07-02,South Africa,ZA_GP_EKU,65,10797,64,,,,,,
2020-07-03,South Africa,ZA_GP_EKU,66,11827,64,,,,,,
2020-07-04,South Africa,ZA_GP_EKU,67,13075,64,,,,,,
2020-07-05,South Africa,ZA_GP_EKU,68,14080,67,,,,,,
2020-07-06,South Africa,ZA_GP_EKU,69,14848,80,,,,,,
2020-07-07,South Africa,ZA_GP_EKU,70,15807,79,,,,,,
2020-07-08,South Africa,ZA_GP_EKU,71,16626,79,,,,,,
2020-07-09,South Africa,ZA_GP_EKU,72,18100,95,,,,,,
2020-07-10,South Africa,ZA_GP_EKU,73,19215,110,,,,,,
2020-07-11,South Africa,ZA_GP_EKU,74,20617,110,,,,,,
2020-07-12,South Africa,ZA_GP_EKU,75,21810,161,,,,,,
2020-07-13,South Africa,ZA_GP_EKU,76,23218,161,,,,,,
2020-07-15,South Africa,ZA_GP_EKU,77,24948,186,,,,,,
2020-07-17,South Africa,ZA_GP_EKU,78,27534,239,,,,,,
2020-07-18,South Africa,ZA_GP_EKU,79,28686,239,,,,,,
2020-07-19,South Africa,ZA_GP_EKU,80,29887,240,,,,,,
2020-07-20,South Africa,ZA_GP_EKU,81,30606,240,,,,,,
2020-07-22,South Africa,ZA_GP_EKU,82,32271,299,,,,,,
2020-07-23,South Africa,ZA_GP_EKU,83,33243,317,,,,,,
2020-07-25,South Africa,ZA_GP_EKU,84,35132,376,,,,,,
2020-07-26,South Africa,ZA_GP_EKU,85,35898,0,,,,,,
2020-07-27,South Africa,ZA_GP_EKU,86,36297,409,,,,,,
2020-07-28,South Africa,ZA_GP_EKU,87,36755,411,,,,,,
2020-07-29,South Africa,ZA_GP_EKU,88,37678,455,,,,,,
2020-07-30,South Africa,ZA_GP_EKU,89,38273,487,,,,,,
2020-07-31,South Africa,ZA_GP_EKU,90,39181,489,,,,,,
2020-08-05,South Africa,ZA_GP_EKU,91,41393,530,,,,,,
2020-08-07,South Africa,ZA_GP_EKU,92,42304,555,,,,,,
2020-08-08,South Africa,ZA_GP_EKU,93,42178,564,,,,,,
2020-08-09,South Africa,ZA_GP_EKU,94,43019,587,,,,,,
2020-08-10,South Africa,ZA_GP_EKU,95,43188,594,,,,,,
2020-08-11,South Africa,ZA_GP_EKU,96,43312,596,,,,,,
