date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-24,South Africa,ZA_KZN_DC43,-3,69,5,,,,,,
2020-06-25,South Africa,ZA_KZN_DC43,-2,73,5,,,,,,
2020-06-26,South Africa,ZA_KZN_DC43,-1,89,6,,,,,,
2020-06-27,South Africa,ZA_KZN_DC43,0,103,6,,,,,,
2020-06-28,South Africa,ZA_KZN_DC43,1,130,6,,,,,,
2020-06-29,South Africa,ZA_KZN_DC43,2,134,6,,,,,,
2020-06-30,South Africa,ZA_KZN_DC43,3,149,6,,,,,,
2020-07-01,South Africa,ZA_KZN_DC43,4,172,6,,,,,,
2020-07-02,South Africa,ZA_KZN_DC43,5,188,6,,,,,,
2020-07-03,South Africa,ZA_KZN_DC43,6,234,6,,,,,,
2020-07-04,South Africa,ZA_KZN_DC43,7,264,8,,,,,,
2020-07-05,South Africa,ZA_KZN_DC43,8,288,8,,,,,,
2020-07-06,South Africa,ZA_KZN_DC43,9,313,8,,,,,,
2020-07-07,South Africa,ZA_KZN_DC43,10,326,8,,,,,,
2020-07-08,South Africa,ZA_KZN_DC43,11,365,8,,,,,,
2020-07-09,South Africa,ZA_KZN_DC43,12,385,8,,,,,,
2020-07-10,South Africa,ZA_KZN_DC43,13,440,8,,,,,,
2020-07-11,South Africa,ZA_KZN_DC43,14,503,8,,,,,,
2020-07-12,South Africa,ZA_KZN_DC43,15,554,8,,,,,,
2020-07-13,South Africa,ZA_KZN_DC43,16,617,8,,,,,,
2020-07-14,South Africa,ZA_KZN_DC43,17,842,8,,,,,,
2020-07-15,South Africa,ZA_KZN_DC43,18,707,8,,,,,,
2020-07-16,South Africa,ZA_KZN_DC43,19,791,8,,,,,,
2020-07-17,South Africa,ZA_KZN_DC43,20,842,11,,,,,,
2020-07-18,South Africa,ZA_KZN_DC43,21,927,12,,,,,,
2020-07-19,South Africa,ZA_KZN_DC43,22,999,12,,,,,,
2020-07-20,South Africa,ZA_KZN_DC43,23,1064,12,,,,,,
2020-07-21,South Africa,ZA_KZN_DC43,24,1117,17,,,,,,
2020-07-22,South Africa,ZA_KZN_DC43,25,1175,17,,,,,,
2020-07-23,South Africa,ZA_KZN_DC43,26,1218,17,,,,,,
2020-07-24,South Africa,ZA_KZN_DC43,27,1267,17,,,,,,
2020-07-25,South Africa,ZA_KZN_DC43,28,1324,17,,,,,,
2020-07-26,South Africa,ZA_KZN_DC43,29,1390,17,,,,,,
2020-07-27,South Africa,ZA_KZN_DC43,30,1478,17,,,,,,
2020-07-28,South Africa,ZA_KZN_DC43,31,1522,17,,,,,,
2020-07-29,South Africa,ZA_KZN_DC43,32,1549,22,,,,,,
2020-07-30,South Africa,ZA_KZN_DC43,33,1577,22,,,,,,
2020-07-31,South Africa,ZA_KZN_DC43,34,1603,25,,,,,,
2020-08-01,South Africa,ZA_KZN_DC43,35,1624,26,,,,,,
2020-08-02,South Africa,ZA_KZN_DC43,36,1692,26,,,,,,
2020-08-03,South Africa,ZA_KZN_DC43,37,1732,26,,,,,,
2020-08-04,South Africa,ZA_KZN_DC43,38,1745,26,,,,,,
2020-08-05,South Africa,ZA_KZN_DC43,39,1756,26,,,,,,
2020-08-06,South Africa,ZA_KZN_DC43,40,1795,27,,,,,,
2020-08-07,South Africa,ZA_KZN_DC43,41,1809,32,,,,,,
2020-08-08,South Africa,ZA_KZN_DC43,42,1848,38,,,,,,
2020-08-09,South Africa,ZA_KZN_DC43,43,1890,38,,,,,,
2020-08-10,South Africa,ZA_KZN_DC43,44,1960,38,,,,,,
2020-08-11,South Africa,ZA_KZN_DC43,45,1997,38,,,,,,
2020-08-12,South Africa,ZA_KZN_DC43,46,2024,41,,,,,,
2020-08-15,South Africa,ZA_KZN_DC43,47,2063,41,,,,,,
2020-08-16,South Africa,ZA_KZN_DC43,48,2081,41,,,,,,
2020-08-17,South Africa,ZA_KZN_DC43,49,2087,41,,,,,,
