date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-06,South Africa,ZA_WC_CPT,0,377,0,,,,,,
2020-04-10,South Africa,ZA_WC_CPT,1,440,0,,,,,,
2020-04-11,South Africa,ZA_WC_CPT,2,463,0,,,,,,
2020-04-12,South Africa,ZA_WC_CPT,3,492,0,,,,,,
2020-04-13,South Africa,ZA_WC_CPT,4,512,0,,,,,,
2020-04-14,South Africa,ZA_WC_CPT,5,548,0,,,,,,
2020-04-15,South Africa,ZA_WC_CPT,6,571,0,,,,,,
2020-04-16,South Africa,ZA_WC_CPT,7,591,0,,,,,,
2020-04-18,South Africa,ZA_WC_CPT,8,680,0,,,,,,
2020-04-19,South Africa,ZA_WC_CPT,9,725,0,,,,,,
2020-04-21,South Africa,ZA_WC_CPT,10,804,0,,,,,,
2020-04-22,South Africa,ZA_WC_CPT,11,856,0,,,,,,
2020-04-23,South Africa,ZA_WC_CPT,12,954,0,,,,,,
2020-05-01,South Africa,ZA_WC_CPT,13,2154,0,,,,,,
2020-05-03,South Africa,ZA_WC_CPT,14,2705,0,,,,,,
2020-05-04,South Africa,ZA_WC_CPT,15,3015,0,,,,,,
2020-05-05,South Africa,ZA_WC_CPT,16,3246,0,,,,,,
2020-05-07,South Africa,ZA_WC_CPT,17,3547,0,,,,,,
2020-05-08,South Africa,ZA_WC_CPT,18,4015,0,,,,,,
2020-05-09,South Africa,ZA_WC_CPT,19,4375,0,,,,,,
2020-05-10,South Africa,ZA_WC_CPT,20,4711,0,,,,,,
2020-05-11,South Africa,ZA_WC_CPT,21,5167,0,,,,,,
2020-05-13,South Africa,ZA_WC_CPT,22,6154,0,,,,,,
2020-05-14,South Africa,ZA_WC_CPT,23,6487,0,,,,,,
2020-05-15,South Africa,ZA_WC_CPT,24,6925,0,,,,,,
2020-05-16,South Africa,ZA_WC_CPT,25,7456,0,,,,,,
2020-05-17,South Africa,ZA_WC_CPT,26,8128,0,,,,,,
2020-05-18,South Africa,ZA_WC_CPT,27,8763,0,,,,,,
2020-05-20,South Africa,ZA_WC_CPT,28,9663,0,,,,,,
2020-05-21,South Africa,ZA_WC_CPT,29,10223,0,,,,,,
2020-05-23,South Africa,ZA_WC_CPT,30,11338,0,,,,,,
2020-05-24,South Africa,ZA_WC_CPT,31,12248,0,,,,,,
2020-05-26,South Africa,ZA_WC_CPT,32,13747,0,,,,,,
2020-05-27,South Africa,ZA_WC_CPT,33,14554,0,,,,,,
2020-05-28,South Africa,ZA_WC_CPT,34,15256,0,,,,,,
2020-05-29,South Africa,ZA_WC_CPT,35,16181,0,,,,,,
2020-05-30,South Africa,ZA_WC_CPT,36,16845,0,,,,,,
2020-05-31,South Africa,ZA_WC_CPT,37,17165,0,,,,,,
2020-06-01,South Africa,ZA_WC_CPT,38,17991,0,,,,,,
2020-06-02,South Africa,ZA_WC_CPT,39,19038,0,,,,,,
2020-06-03,South Africa,ZA_WC_CPT,40,20769,0,,,,,,
2020-06-04,South Africa,ZA_WC_CPT,41,22067,0,,,,,,
2020-06-05,South Africa,ZA_WC_CPT,42,23495,0,,,,,,
2020-06-06,South Africa,ZA_WC_CPT,43,24240,0,,,,,,
