date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-29,South Africa,ZA_NW_DC40,-51,0,0,,,,,,
2020-04-01,South Africa,ZA_NW_DC40,-50,1,0,,,,,,
2020-04-03,South Africa,ZA_NW_DC40,-49,1,0,,,,,,
2020-04-05,South Africa,ZA_NW_DC40,-48,2,0,,,,,,
2020-04-06,South Africa,ZA_NW_DC40,-47,2,0,,,,,,
2020-04-09,South Africa,ZA_NW_DC40,-46,3,0,,,,,,
2020-04-10,South Africa,ZA_NW_DC40,-45,4,0,,,,,,
2020-04-13,South Africa,ZA_NW_DC40,-44,5,0,,,,,,
2020-04-14,South Africa,ZA_NW_DC40,-43,5,0,,,,,,
2020-04-16,South Africa,ZA_NW_DC40,-42,5,0,,,,,,
2020-04-17,South Africa,ZA_NW_DC40,-41,5,0,,,,,,
2020-04-18,South Africa,ZA_NW_DC40,-40,5,0,,,,,,
2020-04-20,South Africa,ZA_NW_DC40,-39,5,0,,,,,,
2020-04-21,South Africa,ZA_NW_DC40,-38,5,0,,,,,,
2020-04-22,South Africa,ZA_NW_DC40,-37,5,0,,,,,,
2020-04-24,South Africa,ZA_NW_DC40,-36,5,0,,,,,,
2020-04-26,South Africa,ZA_NW_DC40,-35,5,0,,,,,,
2020-04-27,South Africa,ZA_NW_DC40,-34,5,0,,,,,,
2020-04-28,South Africa,ZA_NW_DC40,-33,5,0,,,,,,
2020-04-29,South Africa,ZA_NW_DC40,-32,5,0,,,,,,
2020-04-30,South Africa,ZA_NW_DC40,-31,5,0,,,,,,
2020-05-04,South Africa,ZA_NW_DC40,-30,5,0,,,,,,
2020-05-05,South Africa,ZA_NW_DC40,-29,5,0,,,,,,
2020-05-06,South Africa,ZA_NW_DC40,-28,5,0,,,,,,
2020-05-07,South Africa,ZA_NW_DC40,-27,7,0,,,,,,
2020-05-08,South Africa,ZA_NW_DC40,-26,8,0,,,,,,
2020-05-09,South Africa,ZA_NW_DC40,-25,8,0,,,,,,
2020-05-10,South Africa,ZA_NW_DC40,-24,8,0,,,,,,
2020-05-11,South Africa,ZA_NW_DC40,-23,8,0,,,,,,
2020-05-12,South Africa,ZA_NW_DC40,-22,11,0,,,,,,
2020-05-13,South Africa,ZA_NW_DC40,-21,11,0,,,,,,
2020-05-14,South Africa,ZA_NW_DC40,-20,11,0,,,,,,
2020-05-15,South Africa,ZA_NW_DC40,-19,17,0,,,,,,
2020-05-17,South Africa,ZA_NW_DC40,-18,20,0,,,,,,
2020-05-18,South Africa,ZA_NW_DC40,-17,22,0,,,,,,
2020-05-19,South Africa,ZA_NW_DC40,-16,22,0,,,,,,
2020-05-20,South Africa,ZA_NW_DC40,-15,22,0,,,,,,
2020-05-21,South Africa,ZA_NW_DC40,-14,22,0,,,,,,
2020-05-22,South Africa,ZA_NW_DC40,-13,24,0,,,,,,
2020-05-23,South Africa,ZA_NW_DC40,-12,26,0,,,,,,
2020-05-24,South Africa,ZA_NW_DC40,-11,30,0,,,,,,
2020-05-25,South Africa,ZA_NW_DC40,-10,38,0,,,,,,
2020-05-26,South Africa,ZA_NW_DC40,-9,42,0,,,,,,
2020-05-27,South Africa,ZA_NW_DC40,-8,51,0,,,,,,
2020-05-28,South Africa,ZA_NW_DC40,-7,55,0,,,,,,
2020-05-29,South Africa,ZA_NW_DC40,-6,60,0,,,,,,
2020-05-30,South Africa,ZA_NW_DC40,-5,68,0,,,,,,
2020-05-31,South Africa,ZA_NW_DC40,-4,72,0,,,,,,
2020-06-01,South Africa,ZA_NW_DC40,-3,76,0,,,,,,
2020-06-02,South Africa,ZA_NW_DC40,-2,82,0,,,,,,
2020-06-03,South Africa,ZA_NW_DC40,-1,99,0,,,,,,
2020-06-04,South Africa,ZA_NW_DC40,0,121,0,,,,,,
2020-06-05,South Africa,ZA_NW_DC40,1,140,0,,,,,,
2020-06-09,South Africa,ZA_NW_DC40,2,198,0,,,,,,
2020-06-10,South Africa,ZA_NW_DC40,3,219,0,,,,,,
2020-06-11,South Africa,ZA_NW_DC40,4,248,3,,,,,,
2020-06-12,South Africa,ZA_NW_DC40,5,270,3,,,,,,
2020-06-13,South Africa,ZA_NW_DC40,6,298,3,,,,,,
2020-06-14,South Africa,ZA_NW_DC40,7,326,3,,,,,,
2020-06-15,South Africa,ZA_NW_DC40,8,360,3,,,,,,
2020-06-16,South Africa,ZA_NW_DC40,9,383,3,,,,,,
2020-06-17,South Africa,ZA_NW_DC40,10,422,3,,,,,,
2020-06-18,South Africa,ZA_NW_DC40,11,469,3,,,,,,
2020-06-19,South Africa,ZA_NW_DC40,12,516,3,,,,,,
2020-06-20,South Africa,ZA_NW_DC40,13,588,3,,,,,,
2020-06-21,South Africa,ZA_NW_DC40,14,635,3,,,,,,
2020-06-22,South Africa,ZA_NW_DC40,15,685,3,,,,,,
2020-06-23,South Africa,ZA_NW_DC40,16,739,3,,,,,,
2020-06-24,South Africa,ZA_NW_DC40,17,781,3,,,,,,
2020-06-25,South Africa,ZA_NW_DC40,18,855,3,,,,,,
2020-06-26,South Africa,ZA_NW_DC40,19,943,3,,,,,,
2020-06-27,South Africa,ZA_NW_DC40,20,991,3,,,,,,
2020-06-28,South Africa,ZA_NW_DC40,21,1036,3,,,,,,
2020-06-29,South Africa,ZA_NW_DC40,22,1099,5,,,,,,
2020-07-01,South Africa,ZA_NW_DC40,23,1191,5,,,,,,
2020-07-02,South Africa,ZA_NW_DC40,24,1278,5,,,,,,
2020-07-03,South Africa,ZA_NW_DC40,25,1358,18,,,,,,
2020-07-04,South Africa,ZA_NW_DC40,26,1462,18,,,,,,
2020-07-05,South Africa,ZA_NW_DC40,27,1514,18,,,,,,
2020-07-06,South Africa,ZA_NW_DC40,28,1599,18,,,,,,
2020-07-07,South Africa,ZA_NW_DC40,29,1716,18,,,,,,
2020-07-08,South Africa,ZA_NW_DC40,30,1788,18,,,,,,
2020-07-09,South Africa,ZA_NW_DC40,31,1952,18,,,,,,
2020-07-10,South Africa,ZA_NW_DC40,32,2105,18,,,,,,
2020-07-11,South Africa,ZA_NW_DC40,33,2322,18,,,,,,
2020-07-12,South Africa,ZA_NW_DC40,34,2417,18,,,,,,
2020-07-13,South Africa,ZA_NW_DC40,35,2556,18,,,,,,
2020-07-14,South Africa,ZA_NW_DC40,36,2654,18,,,,,,
2020-07-15,South Africa,ZA_NW_DC40,37,2784,25,,,,,,
2020-07-16,South Africa,ZA_NW_DC40,38,2916,25,,,,,,
2020-07-17,South Africa,ZA_NW_DC40,39,3130,25,,,,,,
2020-07-18,South Africa,ZA_NW_DC40,40,3323,25,,,,,,
2020-07-19,South Africa,ZA_NW_DC40,41,3470,25,,,,,,
2020-07-20,South Africa,ZA_NW_DC40,42,3577,25,,,,,,
2020-07-21,South Africa,ZA_NW_DC40,43,3654,25,,,,,,
2020-07-22,South Africa,ZA_NW_DC40,44,3765,25,,,,,,
2020-07-23,South Africa,ZA_NW_DC40,45,4043,25,,,,,,
2020-07-24,South Africa,ZA_NW_DC40,46,4197,25,,,,,,
2020-07-25,South Africa,ZA_NW_DC40,47,4315,25,,,,,,
2020-07-26,South Africa,ZA_NW_DC40,48,4429,25,,,,,,
2020-07-27,South Africa,ZA_NW_DC40,49,4495,33,,,,,,
2020-07-29,South Africa,ZA_NW_DC40,50,4695,44,,,,,,
2020-07-30,South Africa,ZA_NW_DC40,51,4891,48,,,,,,
