date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-06,South Africa,ZA_WC_DC2,-13,28,0,,,,,,
2020-04-10,South Africa,ZA_WC_DC2,-12,29,0,,,,,,
2020-04-11,South Africa,ZA_WC_DC2,-11,29,0,,,,,,
2020-04-12,South Africa,ZA_WC_DC2,-10,29,0,,,,,,
2020-04-13,South Africa,ZA_WC_DC2,-9,29,0,,,,,,
2020-04-14,South Africa,ZA_WC_DC2,-8,30,0,,,,,,
2020-04-15,South Africa,ZA_WC_DC2,-7,31,0,,,,,,
2020-04-16,South Africa,ZA_WC_DC2,-6,34,0,,,,,,
2020-04-18,South Africa,ZA_WC_DC2,-5,44,0,,,,,,
2020-04-19,South Africa,ZA_WC_DC2,-4,46,0,,,,,,
2020-04-21,South Africa,ZA_WC_DC2,-3,65,0,,,,,,
2020-04-22,South Africa,ZA_WC_DC2,-2,78,0,,,,,,
2020-04-23,South Africa,ZA_WC_DC2,-1,89,0,,,,,,
2020-05-01,South Africa,ZA_WC_DC2,0,185,0,,,,,,
2020-05-03,South Africa,ZA_WC_DC2,1,201,0,,,,,,
2020-05-04,South Africa,ZA_WC_DC2,2,211,0,,,,,,
2020-05-05,South Africa,ZA_WC_DC2,3,218,0,,,,,,
2020-05-07,South Africa,ZA_WC_DC2,4,234,0,,,,,,
2020-05-08,South Africa,ZA_WC_DC2,5,247,0,,,,,,
2020-05-09,South Africa,ZA_WC_DC2,6,261,0,,,,,,
2020-05-10,South Africa,ZA_WC_DC2,7,274,0,,,,,,
2020-05-11,South Africa,ZA_WC_DC2,8,290,0,,,,,,
2020-05-13,South Africa,ZA_WC_DC2,9,339,0,,,,,,
2020-05-14,South Africa,ZA_WC_DC2,10,347,0,,,,,,
2020-05-15,South Africa,ZA_WC_DC2,11,366,0,,,,,,
2020-05-16,South Africa,ZA_WC_DC2,12,395,0,,,,,,
2020-05-17,South Africa,ZA_WC_DC2,13,431,0,,,,,,
2020-05-18,South Africa,ZA_WC_DC2,14,456,0,,,,,,
2020-05-20,South Africa,ZA_WC_DC2,15,515,0,,,,,,
2020-05-21,South Africa,ZA_WC_DC2,16,540,0,,,,,,
2020-05-23,South Africa,ZA_WC_DC2,17,635,0,,,,,,
2020-05-24,South Africa,ZA_WC_DC2,18,722,0,,,,,,
2020-05-26,South Africa,ZA_WC_DC2,19,851,0,,,,,,
2020-05-27,South Africa,ZA_WC_DC2,20,932,0,,,,,,
2020-05-28,South Africa,ZA_WC_DC2,21,988,0,,,,,,
2020-05-29,South Africa,ZA_WC_DC2,22,1109,0,,,,,,
2020-05-30,South Africa,ZA_WC_DC2,23,1259,0,,,,,,
2020-05-31,South Africa,ZA_WC_DC2,24,1325,0,,,,,,
2020-06-01,South Africa,ZA_WC_DC2,25,1486,0,,,,,,
2020-06-02,South Africa,ZA_WC_DC2,26,1571,0,,,,,,
2020-06-03,South Africa,ZA_WC_DC2,27,1722,0,,,,,,
2020-06-04,South Africa,ZA_WC_DC2,28,1892,0,,,,,,
2020-06-05,South Africa,ZA_WC_DC2,29,2044,0,,,,,,
2020-06-06,South Africa,ZA_WC_DC2,30,2173,0,,,,,,
2020-06-07,South Africa,ZA_WC_DC2,31,2300,0,,,,,,
2020-06-08,South Africa,ZA_WC_DC2,32,2445,0,,,,,,
2020-06-09,South Africa,ZA_WC_DC2,33,2652,0,,,,,,
2020-06-10,South Africa,ZA_WC_DC2,34,2782,0,,,,,,
2020-06-12,South Africa,ZA_WC_DC2,35,2926,0,,,,,,
2020-06-14,South Africa,ZA_WC_DC2,36,3254,0,,,,,,
2020-06-15,South Africa,ZA_WC_DC2,37,3524,0,,,,,,
2020-06-16,South Africa,ZA_WC_DC2,38,3618,0,,,,,,
2020-06-17,South Africa,ZA_WC_DC2,39,4108,0,,,,,,
2020-06-18,South Africa,ZA_WC_DC2,40,4180,0,,,,,,
2020-06-19,South Africa,ZA_WC_DC2,41,4359,0,,,,,,
2020-06-20,South Africa,ZA_WC_DC2,42,4471,0,,,,,,
2020-06-21,South Africa,ZA_WC_DC2,43,4655,0,,,,,,
2020-06-22,South Africa,ZA_WC_DC2,44,4852,0,,,,,,
2020-06-24,South Africa,ZA_WC_DC2,45,5283,0,,,,,,
2020-06-25,South Africa,ZA_WC_DC2,46,5551,0,,,,,,
2020-06-26,South Africa,ZA_WC_DC2,47,5551,0,,,,,,
2020-06-29,South Africa,ZA_WC_DC2,48,6069,0,,,,,,
2020-06-30,South Africa,ZA_WC_DC2,49,6218,0,,,,,,
2020-07-01,South Africa,ZA_WC_DC2,50,6414,0,,,,,,
2020-07-03,South Africa,ZA_WC_DC2,51,6541,0,,,,,,
2020-07-04,South Africa,ZA_WC_DC2,52,6555,0,,,,,,
2020-07-05,South Africa,ZA_WC_DC2,53,6577,0,,,,,,
2020-07-07,South Africa,ZA_WC_DC2,54,7511,0,,,,,,
2020-07-08,South Africa,ZA_WC_DC2,55,7817,0,,,,,,
2020-07-09,South Africa,ZA_WC_DC2,56,7927,0,,,,,,
2020-07-10,South Africa,ZA_WC_DC2,57,8038,0,,,,,,
2020-07-11,South Africa,ZA_WC_DC2,58,8298,0,,,,,,
2020-07-12,South Africa,ZA_WC_DC2,59,8358,0,,,,,,
2020-07-13,South Africa,ZA_WC_DC2,60,8495,0,,,,,,
2020-07-14,South Africa,ZA_WC_DC2,61,8579,0,,,,,,
2020-07-15,South Africa,ZA_WC_DC2,62,8678,0,,,,,,
2020-07-16,South Africa,ZA_WC_DC2,63,8950,0,,,,,,
2020-07-17,South Africa,ZA_WC_DC2,64,9059,0,,,,,,
2020-07-18,South Africa,ZA_WC_DC2,65,9241,0,,,,,,
2020-07-19,South Africa,ZA_WC_DC2,66,9283,0,,,,,,
2020-07-20,South Africa,ZA_WC_DC2,67,9415,0,,,,,,
2020-07-21,South Africa,ZA_WC_DC2,68,9478,0,,,,,,
2020-07-22,South Africa,ZA_WC_DC2,69,9654,0,,,,,,
2020-07-23,South Africa,ZA_WC_DC2,70,9780,0,,,,,,
2020-07-24,South Africa,ZA_WC_DC2,71,9926,0,,,,,,
2020-07-25,South Africa,ZA_WC_DC2,72,10062,0,,,,,,
2020-07-26,South Africa,ZA_WC_DC2,73,10174,0,,,,,,
2020-07-27,South Africa,ZA_WC_DC2,74,10231,0,,,,,,
2020-07-28,South Africa,ZA_WC_DC2,75,10322,0,,,,,,
2020-07-30,South Africa,ZA_WC_DC2,76,10459,0,,,,,,
2020-07-31,South Africa,ZA_WC_DC2,77,10474,0,,,,,,
2020-08-01,South Africa,ZA_WC_DC2,78,10683,0,,,,,,
2020-08-02,South Africa,ZA_WC_DC2,79,10734,0,,,,,,
2020-08-03,South Africa,ZA_WC_DC2,80,10830,0,,,,,,
2020-08-04,South Africa,ZA_WC_DC2,81,10884,0,,,,,,
2020-08-05,South Africa,ZA_WC_DC2,82,10954,0,,,,,,
2020-08-06,South Africa,ZA_WC_DC2,83,11053,0,,,,,,
2020-08-07,South Africa,ZA_WC_DC2,84,11127,0,,,,,,
2020-08-08,South Africa,ZA_WC_DC2,85,11161,0,,,,,,
2020-08-09,South Africa,ZA_WC_DC2,86,11189,0,,,,,,
2020-08-10,South Africa,ZA_WC_DC2,87,11215,0,,,,,,
2020-08-11,South Africa,ZA_WC_DC2,88,11271,0,,,,,,
2020-08-12,South Africa,ZA_WC_DC2,89,11301,0,,,,,,
2020-08-13,South Africa,ZA_WC_DC2,90,11336,0,,,,,,
2020-08-14,South Africa,ZA_WC_DC2,91,11437,0,,,,,,
2020-08-15,South Africa,ZA_WC_DC2,92,11458,0,,,,,,
2020-08-16,South Africa,ZA_WC_DC2,93,11466,0,,,,,,
2020-08-17,South Africa,ZA_WC_DC2,94,11584,0,,,,,,
