date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-26,South Africa,Western_Cape,34,1608,33,,,,,,
2020-04-27,South Africa,Western_Cape,35,1737,35,,,,,,
2020-04-28,South Africa,Western_Cape,36,1870,38,,,,,,
2020-04-29,South Africa,Western_Cape,37,2135,42,,,,,,
2020-04-30,South Africa,Western_Cape,38,2342,42,,,,,,
2020-05-01,South Africa,Western_Cape,39,2507,55,,,,,,
2020-05-02,South Africa,Western_Cape,40,2700,56,,,,,,
2020-05-03,South Africa,Western_Cape,41,3044,58,,,,,,
2020-05-04,South Africa,Western_Cape,42,3362,64,,,,,,
2020-05-05,South Africa,Western_Cape,43,3609,71,,,,,,
2020-05-06,South Africa,Western_Cape,44,3760,73,,,,,,
2020-05-07,South Africa,Western_Cape,45,3994,79,,,,,,
2020-05-08,South Africa,Western_Cape,46,4497,88,,,,,,
2020-05-09,South Africa,Western_Cape,47,4809,95,,,,,,
2020-05-10,South Africa,Western_Cape,48,5168,98,,,,,,
2020-05-11,South Africa,Western_Cape,49,5621,106,,,,,,
2020-05-12,South Africa,Western_Cape,50,6105,106,,,,,,
2020-05-13,South Africa,Western_Cape,51,6713,117,,,,,,
2020-05-14,South Africa,Western_Cape,52,7235,129,,,,,,
2020-05-15,South Africa,Western_Cape,53,7798,137,,,,,,
2020-05-16,South Africa,Western_Cape,54,8404,149,,,,,,
2020-05-17,South Africa,Western_Cape,55,9294,149,,,,,,
2020-05-18,South Africa,Western_Cape,56,10035,166,,,,,,
2020-05-19,South Africa,Western_Cape,57,10639,187,,,,,,
2020-05-20,South Africa,Western_Cape,58,11262,210,,,,,,
2020-05-21,South Africa,Western_Cape,59,12153,235,,,,,,
2020-05-22,South Africa,Western_Cape,60,12888,257,,,,,,
2020-05-23,South Africa,Western_Cape,61,13826,261,,,,,,
2020-05-24,South Africa,Western_Cape,62,14740,281,,,,,,
2020-05-25,South Africa,Western_Cape,63,15396,330,,,,,,
2020-05-26,South Africa,Western_Cape,64,15829,363,,,,,,
2020-05-27,South Africa,Western_Cape,65,16893,391,,,,,,
2020-05-28,South Africa,Western_Cape,66,17754,406,,,,,,
2020-05-29,South Africa,Western_Cape,67,18906,437,,,,,,
2020-05-30,South Africa,Western_Cape,68,20160,465,,,,,,
2020-05-31,South Africa,Western_Cape,69,21382,503,,,,,,
2020-06-01,South Africa,Western_Cape,70,22567,525,,,,,,
2020-06-02,South Africa,Western_Cape,71,23583,568,,,,,,
2020-06-03,South Africa,Western_Cape,72,24657,597,,,,,,
2020-06-04,South Africa,Western_Cape,73,27006,651,,,,,,
2020-06-05,South Africa,Western_Cape,74,28807,704,,,,,,
2020-06-06,South Africa,Western_Cape,75,30379,729,,,,,,
2020-06-07,South Africa,Western_Cape,76,31824,774,,,,,,
2020-06-08,South Africa,Western_Cape,77,33568,829,,,,,,
2020-06-09,South Africa,Western_Cape,78,34819,890,,,,,,
2020-06-10,South Africa,Western_Cape,79,36021,927,,,,,,
2020-06-11,South Africa,Western_Cape,80,37422,966,,,,,,
2020-06-12,South Africa,Western_Cape,81,38926,1005,,,,,,
2020-06-13,South Africa,Western_Cape,82,40605,1041,,,,,,
2020-06-14,South Africa,Western_Cape,83,42539,1083,,,,,,
2020-06-15,South Africa,Western_Cape,84,44143,1156,,,,,,
2020-06-16,South Africa,Western_Cape,85,45357,1200,,,,,,
2020-06-17,South Africa,Western_Cape,86,46555,1243,,,,,,
2020-06-18,South Africa,Western_Cape,87,47522,1300,,,,,,
2020-06-19,South Africa,Western_Cape,88,48706,1360,,,,,,
2020-06-20,South Africa,Western_Cape,89,50173,1392,,,,,,
2020-06-21,South Africa,Western_Cape,90,51441,1419,,,,,,
2020-06-22,South Africa,Western_Cape,91,52554,1458,,,,,,
2020-06-23,South Africa,Western_Cape,92,53512,1536,,,,,,
2020-06-24,South Africa,Western_Cape,93,55162,1599,,,,,,
2020-06-25,South Africa,Western_Cape,94,56780,1652,,,,,,
2020-06-26,South Africa,Western_Cape,95,57941,1692,,,,,,
2020-06-27,South Africa,Western_Cape,96,59315,1732,,,,,,
2020-06-28,South Africa,Western_Cape,97,60445,1764,,,,,,
2020-06-29,South Africa,Western_Cape,98,61375,1807,,,,,,
2020-06-30,South Africa,Western_Cape,99,62481,1859,,,,,,
2020-07-01,South Africa,Western_Cape,100,64377,1896,,,,,,
2020-07-02,South Africa,Western_Cape,101,65841,1925,,,,,,
2020-07-03,South Africa,Western_Cape,102,66936,1983,,,,,,
2020-07-04,South Africa,Western_Cape,103,68376,2026,,,,,,
2020-07-05,South Africa,Western_Cape,104,69531,2066,,,,,,
2020-07-06,South Africa,Western_Cape,105,70938,2101,,,,,,
2020-07-07,South Africa,Western_Cape,106,72156,2145,,,,,,
2020-07-08,South Africa,Western_Cape,107,73292,2192,,,,,,
2020-07-09,South Africa,Western_Cape,108,74815,2229,,,,,,
2020-07-10,South Africa,Western_Cape,109,76067,2295,,,,,,
2020-07-11,South Africa,Western_Cape,110,77336,2333,,,,,,
2020-07-12,South Africa,Western_Cape,111,78399,2348,,,,,,
2020-07-13,South Africa,Western_Cape,112,79344,2385,,,,,,
2020-07-14,South Africa,Western_Cape,113,80199,2429,,,,,,
2020-07-15,South Africa,Western_Cape,114,81556,2467,,,,,,
2020-07-16,South Africa,Western_Cape,115,82986,2514,,,,,,
2020-07-17,South Africa,Western_Cape,116,84254,2550,,,,,,
2020-07-18,South Africa,Western_Cape,117,85411,2593,,,,,,
2020-07-19,South Africa,Western_Cape,118,85926,2619,,,,,,
2020-07-20,South Africa,Western_Cape,119,85772,2669,,,,,,
2020-07-21,South Africa,Western_Cape,120,86329,2717,,,,,,
2020-07-22,South Africa,Western_Cape,121,87847,2752,,,,,,
2020-07-23,South Africa,Western_Cape,122,88928,2780,,,,,,
2020-07-24,South Africa,Western_Cape,123,90011,2827,,,,,,
2020-07-25,South Africa,Western_Cape,124,91033,2845,,,,,,
2020-07-26,South Africa,Western_Cape,125,92079,2875,,,,,,
2020-07-27,South Africa,Western_Cape,126,92600,2911,,,,,,
2020-07-28,South Africa,Western_Cape,127,92983,2960,,,,,,
2020-07-29,South Africa,Western_Cape,128,93737,2983,,,,,,
2020-07-30,South Africa,Western_Cape,129,94440,3017,,,,,,
2020-07-31,South Africa,Western_Cape,130,95223,3050,,,,,,
2020-08-01,South Africa,Western_Cape,131,96189,3074,,,,,,
2020-08-02,South Africa,Western_Cape,132,96838,3117,,,,,,
2020-08-03,South Africa,Western_Cape,133,97076,3148,,,,,,
2020-08-04,South Africa,Western_Cape,134,97261,3245,,,,,,
2020-08-05,South Africa,Western_Cape,135,98031,3279,,,,,,
2020-08-06,South Africa,Western_Cape,136,98599,3325,,,,,,
2020-08-07,South Africa,Western_Cape,137,99027,3354,,,,,,
2020-08-08,South Africa,Western_Cape,138,99588,3376,,,,,,
2020-08-09,South Africa,Western_Cape,139,99959,3399,,,,,,
2020-08-10,South Africa,Western_Cape,140,100213,3429,,,,,,
2020-08-11,South Africa,Western_Cape,141,100316,3454,,,,,,
2020-08-12,South Africa,Western_Cape,142,100536,3485,,,,,,
