date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-29,South Africa,ZA_NW_DC37,-49,4,0,,,,,,
2020-04-01,South Africa,ZA_NW_DC37,-48,5,0,,,,,,
2020-04-03,South Africa,ZA_NW_DC37,-47,6,0,,,,,,
2020-04-05,South Africa,ZA_NW_DC37,-46,7,0,,,,,,
2020-04-06,South Africa,ZA_NW_DC37,-45,7,0,,,,,,
2020-04-09,South Africa,ZA_NW_DC37,-44,9,0,,,,,,
2020-04-10,South Africa,ZA_NW_DC37,-43,11,0,,,,,,
2020-04-13,South Africa,ZA_NW_DC37,-42,11,0,,,,,,
2020-04-14,South Africa,ZA_NW_DC37,-41,14,0,,,,,,
2020-04-16,South Africa,ZA_NW_DC37,-40,15,0,,,,,,
2020-04-17,South Africa,ZA_NW_DC37,-39,16,0,,,,,,
2020-04-18,South Africa,ZA_NW_DC37,-38,16,0,,,,,,
2020-04-20,South Africa,ZA_NW_DC37,-37,16,0,,,,,,
2020-04-21,South Africa,ZA_NW_DC37,-36,17,0,,,,,,
2020-04-22,South Africa,ZA_NW_DC37,-35,16,0,,,,,,
2020-04-24,South Africa,ZA_NW_DC37,-34,17,0,,,,,,
2020-04-26,South Africa,ZA_NW_DC37,-33,19,0,,,,,,
2020-04-27,South Africa,ZA_NW_DC37,-32,19,0,,,,,,
2020-04-28,South Africa,ZA_NW_DC37,-31,21,0,,,,,,
2020-04-29,South Africa,ZA_NW_DC37,-30,21,0,,,,,,
2020-04-30,South Africa,ZA_NW_DC37,-29,23,0,,,,,,
2020-05-04,South Africa,ZA_NW_DC37,-28,27,0,,,,,,
2020-05-05,South Africa,ZA_NW_DC37,-27,27,0,,,,,,
2020-05-06,South Africa,ZA_NW_DC37,-26,29,0,,,,,,
2020-05-07,South Africa,ZA_NW_DC37,-25,30,0,,,,,,
2020-05-08,South Africa,ZA_NW_DC37,-24,30,0,,,,,,
2020-05-09,South Africa,ZA_NW_DC37,-23,30,0,,,,,,
2020-05-10,South Africa,ZA_NW_DC37,-22,35,0,,,,,,
2020-05-11,South Africa,ZA_NW_DC37,-21,35,0,,,,,,
2020-05-12,South Africa,ZA_NW_DC37,-20,36,0,,,,,,
2020-05-13,South Africa,ZA_NW_DC37,-19,37,0,,,,,,
2020-05-14,South Africa,ZA_NW_DC37,-18,37,0,,,,,,
2020-05-16,South Africa,ZA_NW_DC37,-17,40,0,,,,,,
2020-05-17,South Africa,ZA_NW_DC37,-16,40,0,,,,,,
2020-05-18,South Africa,ZA_NW_DC37,-15,40,0,,,,,,
2020-05-19,South Africa,ZA_NW_DC37,-14,40,0,,,,,,
2020-05-20,South Africa,ZA_NW_DC37,-13,40,0,,,,,,
2020-05-21,South Africa,ZA_NW_DC37,-12,40,0,,,,,,
2020-05-22,South Africa,ZA_NW_DC37,-11,40,0,,,,,,
2020-05-23,South Africa,ZA_NW_DC37,-10,43,0,,,,,,
2020-05-24,South Africa,ZA_NW_DC37,-9,49,1,,,,,,
2020-05-25,South Africa,ZA_NW_DC37,-8,54,1,,,,,,
2020-05-26,South Africa,ZA_NW_DC37,-7,55,1,,,,,,
2020-05-27,South Africa,ZA_NW_DC37,-6,60,1,,,,,,
