date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-11,South Africa,ZA_GP_TSH,-1,92,0,,,,,,
2020-04-12,South Africa,ZA_GP_TSH,0,101,0,,,,,,
2020-04-14,South Africa,ZA_GP_TSH,1,100,0,,,,,,
2020-04-16,South Africa,ZA_GP_TSH,2,109,0,,,,,,
2020-04-17,South Africa,ZA_GP_TSH,3,110,0,,,,,,
2020-04-18,South Africa,ZA_GP_TSH,4,117,0,,,,,,
2020-04-19,South Africa,ZA_GP_TSH,5,122,0,,,,,,
2020-04-20,South Africa,ZA_GP_TSH,6,122,0,,,,,,
2020-04-21,South Africa,ZA_GP_TSH,7,125,0,,,,,,
2020-04-22,South Africa,ZA_GP_TSH,8,127,0,,,,,,
2020-04-24,South Africa,ZA_GP_TSH,9,129,0,,,,,,
2020-04-25,South Africa,ZA_GP_TSH,10,132,0,,,,,,
2020-04-26,South Africa,ZA_GP_TSH,11,133,0,,,,,,
2020-04-27,South Africa,ZA_GP_TSH,12,136,0,,,,,,
2020-04-28,South Africa,ZA_GP_TSH,13,144,0,,,,,,
2020-04-29,South Africa,ZA_GP_TSH,14,149,0,,,,,,
2020-04-30,South Africa,ZA_GP_TSH,15,172,0,,,,,,
2020-05-01,South Africa,ZA_GP_TSH,16,187,0,,,,,,
2020-05-02,South Africa,ZA_GP_TSH,17,201,0,,,,,,
2020-05-03,South Africa,ZA_GP_TSH,18,201,0,,,,,,
2020-05-04,South Africa,ZA_GP_TSH,19,211,0,,,,,,
2020-05-05,South Africa,ZA_GP_TSH,20,224,0,,,,,,
2020-05-06,South Africa,ZA_GP_TSH,21,235,0,,,,,,
2020-05-07,South Africa,ZA_GP_TSH,22,258,0,,,,,,
2020-05-08,South Africa,ZA_GP_TSH,23,278,0,,,,,,
2020-05-09,South Africa,ZA_GP_TSH,24,283,0,,,,,,
2020-05-10,South Africa,ZA_GP_TSH,25,285,0,,,,,,
2020-05-11,South Africa,ZA_GP_TSH,26,293,0,,,,,,
2020-05-12,South Africa,ZA_GP_TSH,27,299,0,,,,,,
2020-05-13,South Africa,ZA_GP_TSH,28,304,0,,,,,,
2020-05-14,South Africa,ZA_GP_TSH,29,310,0,,,,,,
2020-05-15,South Africa,ZA_GP_TSH,30,322,0,,,,,,
2020-05-16,South Africa,ZA_GP_TSH,31,324,0,,,,,,
2020-05-18,South Africa,ZA_GP_TSH,32,341,3,,,,,,
2020-05-21,South Africa,ZA_GP_TSH,33,352,3,,,,,,
2020-05-22,South Africa,ZA_GP_TSH,34,361,4,,,,,,
2020-05-24,South Africa,ZA_GP_TSH,35,384,4,,,,,,
2020-05-25,South Africa,ZA_GP_TSH,36,399,4,,,,,,
2020-05-26,South Africa,ZA_GP_TSH,37,412,4,,,,,,
2020-05-27,South Africa,ZA_GP_TSH,38,420,4,,,,,,
2020-05-30,South Africa,ZA_GP_TSH,39,474,4,,,,,,
2020-05-31,South Africa,ZA_GP_TSH,40,491,4,,,,,,
2020-06-01,South Africa,ZA_GP_TSH,41,512,4,,,,,,
2020-06-03,South Africa,ZA_GP_TSH,42,570,4,,,,,,
2020-06-05,South Africa,ZA_GP_TSH,43,660,6,,,,,,
2020-06-06,South Africa,ZA_GP_TSH,44,709,9,,,,,,
2020-06-07,South Africa,ZA_GP_TSH,45,762,9,,,,,,
2020-06-09,South Africa,ZA_GP_TSH,46,865,10,,,,,,
2020-06-10,South Africa,ZA_GP_TSH,47,960,10,,,,,,
2020-06-13,South Africa,ZA_GP_TSH,48,1385,10,,,,,,
2020-06-14,South Africa,ZA_GP_TSH,49,1543,10,,,,,,
2020-06-16,South Africa,ZA_GP_TSH,50,1853,10,,,,,,
2020-06-17,South Africa,ZA_GP_TSH,51,2116,10,,,,,,
2020-06-20,South Africa,ZA_GP_TSH,52,2891,12,,,,,,
2020-06-21,South Africa,ZA_GP_TSH,53,3166,12,,,,,,
2020-06-22,South Africa,ZA_GP_TSH,54,3399,12,,,,,,
2020-06-23,South Africa,ZA_GP_TSH,55,3660,12,,,,,,
2020-06-24,South Africa,ZA_GP_TSH,56,4059,17,,,,,,
2020-06-25,South Africa,ZA_GP_TSH,57,4439,17,,,,,,
2020-06-26,South Africa,ZA_GP_TSH,58,4816,17,,,,,,
2020-06-27,South Africa,ZA_GP_TSH,59,5381,21,,,,,,
2020-06-28,South Africa,ZA_GP_TSH,60,5769,21,,,,,,
2020-06-29,South Africa,ZA_GP_TSH,61,6184,40,,,,,,
2020-06-30,South Africa,ZA_GP_TSH,62,6659,35,,,,,,
2020-07-01,South Africa,ZA_GP_TSH,63,7235,37,,,,,,
2020-07-02,South Africa,ZA_GP_TSH,64,7895,43,,,,,,
2020-07-03,South Africa,ZA_GP_TSH,65,8662,43,,,,,,
2020-07-04,South Africa,ZA_GP_TSH,66,9394,43,,,,,,
2020-07-05,South Africa,ZA_GP_TSH,67,10074,44,,,,,,
2020-07-06,South Africa,ZA_GP_TSH,68,10538,72,,,,,,
2020-07-07,South Africa,ZA_GP_TSH,69,11481,72,,,,,,
2020-07-08,South Africa,ZA_GP_TSH,70,12216,72,,,,,,
2020-07-09,South Africa,ZA_GP_TSH,71,13246,82,,,,,,
2020-07-10,South Africa,ZA_GP_TSH,72,14475,95,,,,,,
2020-07-11,South Africa,ZA_GP_TSH,73,15634,95,,,,,,
2020-07-12,South Africa,ZA_GP_TSH,74,16701,104,,,,,,
2020-07-13,South Africa,ZA_GP_TSH,75,17695,104,,,,,,
2020-07-15,South Africa,ZA_GP_TSH,76,19664,127,,,,,,
2020-07-17,South Africa,ZA_GP_TSH,77,21929,150,,,,,,
