date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-22,South Africa,ZA_MP_DC31,-39,4,0,,,,,,
2020-04-29,South Africa,ZA_MP_DC31,-38,4,0,,,,,,
2020-05-03,South Africa,ZA_MP_DC31,-37,5,0,,,,,,
2020-05-05,South Africa,ZA_MP_DC31,-36,8,0,,,,,,
2020-05-07,South Africa,ZA_MP_DC31,-35,8,0,,,,,,
2020-05-08,South Africa,ZA_MP_DC31,-34,10,0,,,,,,
2020-05-09,South Africa,ZA_MP_DC31,-33,10,0,,,,,,
2020-05-11,South Africa,ZA_MP_DC31,-32,10,0,,,,,,
2020-05-12,South Africa,ZA_MP_DC31,-31,10,0,,,,,,
2020-05-14,South Africa,ZA_MP_DC31,-30,10,0,,,,,,
2020-05-15,South Africa,ZA_MP_DC31,-29,10,0,,,,,,
2020-05-16,South Africa,ZA_MP_DC31,-28,11,0,,,,,,
2020-05-17,South Africa,ZA_MP_DC31,-27,13,0,,,,,,
2020-05-18,South Africa,ZA_MP_DC31,-26,13,0,,,,,,
2020-05-19,South Africa,ZA_MP_DC31,-25,13,0,,,,,,
2020-05-20,South Africa,ZA_MP_DC31,-24,13,0,,,,,,
2020-05-21,South Africa,ZA_MP_DC31,-23,16,0,,,,,,
2020-05-22,South Africa,ZA_MP_DC31,-22,16,0,,,,,,
2020-05-23,South Africa,ZA_MP_DC31,-21,17,0,,,,,,
2020-05-24,South Africa,ZA_MP_DC31,-20,17,0,,,,,,
2020-05-25,South Africa,ZA_MP_DC31,-19,18,0,,,,,,
2020-05-26,South Africa,ZA_MP_DC31,-18,18,0,,,,,,
2020-05-27,South Africa,ZA_MP_DC31,-17,18,0,,,,,,
2020-05-28,South Africa,ZA_MP_DC31,-16,19,0,,,,,,
2020-05-29,South Africa,ZA_MP_DC31,-15,20,0,,,,,,
2020-05-30,South Africa,ZA_MP_DC31,-14,21,0,,,,,,
2020-05-31,South Africa,ZA_MP_DC31,-13,21,0,,,,,,
2020-06-02,South Africa,ZA_MP_DC31,-12,28,0,,,,,,
2020-06-03,South Africa,ZA_MP_DC31,-11,31,0,,,,,,
2020-06-04,South Africa,ZA_MP_DC31,-10,34,0,,,,,,
2020-06-05,South Africa,ZA_MP_DC31,-9,36,0,,,,,,
2020-06-06,South Africa,ZA_MP_DC31,-8,40,0,,,,,,
2020-06-07,South Africa,ZA_MP_DC31,-7,39,0,,,,,,
2020-06-08,South Africa,ZA_MP_DC31,-6,39,0,,,,,,
2020-06-09,South Africa,ZA_MP_DC31,-5,39,0,,,,,,
2020-06-10,South Africa,ZA_MP_DC31,-4,49,0,,,,,,
2020-06-11,South Africa,ZA_MP_DC31,-3,63,0,,,,,,
2020-06-12,South Africa,ZA_MP_DC31,-2,73,0,,,,,,
2020-06-13,South Africa,ZA_MP_DC31,-1,87,0,,,,,,
2020-06-15,South Africa,ZA_MP_DC31,0,117,0,,,,,,
2020-06-16,South Africa,ZA_MP_DC31,1,131,0,,,,,,
2020-06-17,South Africa,ZA_MP_DC31,2,165,0,,,,,,
2020-06-18,South Africa,ZA_MP_DC31,3,204,0,,,,,,
2020-06-19,South Africa,ZA_MP_DC31,4,226,0,,,,,,
2020-06-20,South Africa,ZA_MP_DC31,5,255,0,,,,,,
2020-06-21,South Africa,ZA_MP_DC31,6,278,0,,,,,,
2020-06-22,South Africa,ZA_MP_DC31,7,291,0,,,,,,
2020-06-23,South Africa,ZA_MP_DC31,8,316,0,,,,,,
2020-06-24,South Africa,ZA_MP_DC31,9,349,0,,,,,,
2020-06-25,South Africa,ZA_MP_DC31,10,389,0,,,,,,
2020-06-26,South Africa,ZA_MP_DC31,11,416,0,,,,,,
2020-06-27,South Africa,ZA_MP_DC31,12,458,0,,,,,,
2020-06-28,South Africa,ZA_MP_DC31,13,513,0,,,,,,
2020-06-29,South Africa,ZA_MP_DC31,14,558,1,,,,,,
2020-06-30,South Africa,ZA_MP_DC31,15,579,4,,,,,,
2020-07-01,South Africa,ZA_MP_DC31,16,650,4,,,,,,
2020-07-02,South Africa,ZA_MP_DC31,17,729,4,,,,,,
2020-07-03,South Africa,ZA_MP_DC31,18,795,4,,,,,,
2020-07-04,South Africa,ZA_MP_DC31,19,898,4,,,,,,
2020-07-05,South Africa,ZA_MP_DC31,20,980,4,,,,,,
2020-07-06,South Africa,ZA_MP_DC31,21,1091,4,,,,,,
2020-07-07,South Africa,ZA_MP_DC31,22,1202,4,,,,,,
2020-07-08,South Africa,ZA_MP_DC31,23,1268,10,,,,,,
2020-07-09,South Africa,ZA_MP_DC31,24,1423,10,,,,,,
2020-07-10,South Africa,ZA_MP_DC31,25,1594,10,,,,,,
2020-07-11,South Africa,ZA_MP_DC31,26,1737,10,,,,,,
2020-07-12,South Africa,ZA_MP_DC31,27,1919,10,,,,,,
2020-07-13,South Africa,ZA_MP_DC31,28,2067,10,,,,,,
2020-07-14,South Africa,ZA_MP_DC31,29,2163,10,,,,,,
2020-07-15,South Africa,ZA_MP_DC31,30,2410,10,,,,,,
2020-07-16,South Africa,ZA_MP_DC31,31,2649,12,,,,,,
2020-07-17,South Africa,ZA_MP_DC31,32,2888,12,,,,,,
2020-07-18,South Africa,ZA_MP_DC31,33,3137,12,,,,,,
2020-07-19,South Africa,ZA_MP_DC31,34,3388,12,,,,,,
2020-07-20,South Africa,ZA_MP_DC31,35,3526,17,,,,,,
2020-07-21,South Africa,ZA_MP_DC31,36,3611,17,,,,,,
2020-07-22,South Africa,ZA_MP_DC31,37,3894,17,,,,,,
2020-07-23,South Africa,ZA_MP_DC31,38,4203,17,,,,,,
2020-07-24,South Africa,ZA_MP_DC31,39,4462,17,,,,,,
2020-07-25,South Africa,ZA_MP_DC31,40,4725,17,,,,,,
2020-07-26,South Africa,ZA_MP_DC31,41,5004,17,,,,,,
2020-07-27,South Africa,ZA_MP_DC31,42,5146,17,,,,,,
2020-07-28,South Africa,ZA_MP_DC31,43,5219,17,,,,,,
2020-07-29,South Africa,ZA_MP_DC31,44,5510,17,,,,,,
2020-07-30,South Africa,ZA_MP_DC31,45,5771,17,,,,,,
2020-07-31,South Africa,ZA_MP_DC31,46,6076,19,,,,,,
2020-08-01,South Africa,ZA_MP_DC31,47,6261,19,,,,,,
2020-08-02,South Africa,ZA_MP_DC31,48,6403,19,,,,,,
2020-08-03,South Africa,ZA_MP_DC31,49,6483,30,,,,,,
2020-08-04,South Africa,ZA_MP_DC31,50,6559,30,,,,,,
2020-08-05,South Africa,ZA_MP_DC31,51,6890,46,,,,,,
2020-08-06,South Africa,ZA_MP_DC31,52,7110,46,,,,,,
2020-08-07,South Africa,ZA_MP_DC31,53,7257,46,,,,,,
2020-08-08,South Africa,ZA_MP_DC31,54,7392,46,,,,,,
2020-08-09,South Africa,ZA_MP_DC31,55,7551,46,,,,,,
2020-08-10,South Africa,ZA_MP_DC31,56,7630,49,,,,,,
2020-08-11,South Africa,ZA_MP_DC31,57,7653,49,,,,,,
2020-08-12,South Africa,ZA_MP_DC31,58,7718,49,,,,,,
2020-08-13,South Africa,ZA_MP_DC31,59,7829,59,,,,,,
2020-08-14,South Africa,ZA_MP_DC31,60,7984,59,,,,,,
2020-08-15,South Africa,ZA_MP_DC31,61,8122,59,,,,,,
2020-08-16,South Africa,ZA_MP_DC31,62,8231,59,,,,,,
