date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-18,South Africa,ZA_LP_DC47,0,160,0,,,,,,
2020-06-22,South Africa,ZA_LP_DC47,1,177,1,,,,,,
2020-06-28,South Africa,ZA_LP_DC47,2,237,0,,,,,,
2020-06-30,South Africa,ZA_LP_DC47,3,267,0,,,,,,
2020-07-01,South Africa,ZA_LP_DC47,4,295,1,,,,,,
2020-07-02,South Africa,ZA_LP_DC47,5,302,1,,,,,,
2020-07-05,South Africa,ZA_LP_DC47,6,366,1,,,,,,
2020-07-15,South Africa,ZA_LP_DC47,7,666,5,,,,,,
2020-07-19,South Africa,ZA_LP_DC47,8,824,5,,,,,,
2020-07-21,South Africa,ZA_LP_DC47,9,960,5,,,,,,
2020-07-23,South Africa,ZA_LP_DC47,10,1100,8,,,,,,
2020-07-24,South Africa,ZA_LP_DC47,11,1185,8,,,,,,
2020-07-25,South Africa,ZA_LP_DC47,12,1228,8,,,,,,
2020-07-26,South Africa,ZA_LP_DC47,13,1331,8,,,,,,
2020-07-27,South Africa,ZA_LP_DC47,14,1394,8,,,,,,
2020-07-30,South Africa,ZA_LP_DC47,15,1524,8,,,,,,
2020-08-01,South Africa,ZA_LP_DC47,16,1662,8,,,,,,
2020-08-04,South Africa,ZA_LP_DC47,17,1798,10,,,,,,
2020-08-05,South Africa,ZA_LP_DC47,18,1841,10,,,,,,
2020-08-06,South Africa,ZA_LP_DC47,19,1877,10,,,,,,
2020-08-09,South Africa,ZA_LP_DC47,20,1998,20,,,,,,
2020-08-10,South Africa,ZA_LP_DC47,21,2031,20,,,,,,
2020-08-13,South Africa,ZA_LP_DC47,22,2104,20,,,,,,
2020-08-16,South Africa,ZA_LP_DC47,23,2214,28,,,,,,
2020-08-17,South Africa,ZA_LP_DC47,24,2225,28,,,,,,
