date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-24,South Africa,ZA_KZN_DC23,0,215,3,,,,,,
2020-06-25,South Africa,ZA_KZN_DC23,1,245,4,,,,,,
2020-06-26,South Africa,ZA_KZN_DC23,2,257,5,,,,,,
2020-06-27,South Africa,ZA_KZN_DC23,3,290,5,,,,,,
2020-06-28,South Africa,ZA_KZN_DC23,4,351,5,,,,,,
2020-06-29,South Africa,ZA_KZN_DC23,5,392,5,,,,,,
2020-06-30,South Africa,ZA_KZN_DC23,6,416,5,,,,,,
2020-07-01,South Africa,ZA_KZN_DC23,7,447,5,,,,,,
2020-07-02,South Africa,ZA_KZN_DC23,8,489,12,,,,,,
2020-07-03,South Africa,ZA_KZN_DC23,9,543,12,,,,,,
2020-07-04,South Africa,ZA_KZN_DC23,10,592,13,,,,,,
2020-07-05,South Africa,ZA_KZN_DC23,11,631,13,,,,,,
2020-07-06,South Africa,ZA_KZN_DC23,12,722,14,,,,,,
2020-07-07,South Africa,ZA_KZN_DC23,13,755,15,,,,,,
2020-07-08,South Africa,ZA_KZN_DC23,14,786,16,,,,,,
2020-07-09,South Africa,ZA_KZN_DC23,15,890,16,,,,,,
2020-07-10,South Africa,ZA_KZN_DC23,16,950,16,,,,,,
2020-07-11,South Africa,ZA_KZN_DC23,17,1022,16,,,,,,
2020-07-12,South Africa,ZA_KZN_DC23,18,1101,16,,,,,,
2020-07-13,South Africa,ZA_KZN_DC23,19,1166,16,,,,,,
2020-07-14,South Africa,ZA_KZN_DC23,20,1226,16,,,,,,
2020-07-15,South Africa,ZA_KZN_DC23,21,1309,16,,,,,,
2020-07-16,South Africa,ZA_KZN_DC23,22,1432,19,,,,,,
2020-07-17,South Africa,ZA_KZN_DC23,23,1622,22,,,,,,
2020-07-18,South Africa,ZA_KZN_DC23,24,1709,22,,,,,,
2020-07-19,South Africa,ZA_KZN_DC23,25,1848,22,,,,,,
2020-07-20,South Africa,ZA_KZN_DC23,26,2043,27,,,,,,
2020-07-21,South Africa,ZA_KZN_DC23,27,2131,27,,,,,,
2020-07-22,South Africa,ZA_KZN_DC23,28,2250,28,,,,,,
2020-07-23,South Africa,ZA_KZN_DC23,29,2441,30,,,,,,
2020-07-24,South Africa,ZA_KZN_DC23,30,2526,30,,,,,,
2020-07-25,South Africa,ZA_KZN_DC23,31,2661,30,,,,,,
2020-07-26,South Africa,ZA_KZN_DC23,32,2804,31,,,,,,
2020-07-27,South Africa,ZA_KZN_DC23,33,3029,31,,,,,,
2020-07-28,South Africa,ZA_KZN_DC23,34,3110,31,,,,,,
2020-07-29,South Africa,ZA_KZN_DC23,35,3134,32,,,,,,
2020-07-30,South Africa,ZA_KZN_DC23,36,3221,32,,,,,,
2020-07-31,South Africa,ZA_KZN_DC23,37,3317,35,,,,,,
2020-08-01,South Africa,ZA_KZN_DC23,38,3435,36,,,,,,
2020-08-02,South Africa,ZA_KZN_DC23,39,3652,46,,,,,,
2020-08-03,South Africa,ZA_KZN_DC23,40,3793,46,,,,,,
2020-08-04,South Africa,ZA_KZN_DC23,41,3926,46,,,,,,
2020-08-05,South Africa,ZA_KZN_DC23,42,3958,46,,,,,,
2020-08-06,South Africa,ZA_KZN_DC23,43,4000,53,,,,,,
2020-08-07,South Africa,ZA_KZN_DC23,44,4077,53,,,,,,
2020-08-08,South Africa,ZA_KZN_DC23,45,4172,66,,,,,,
2020-08-09,South Africa,ZA_KZN_DC23,46,4256,67,,,,,,
2020-08-10,South Africa,ZA_KZN_DC23,47,4375,67,,,,,,
2020-08-11,South Africa,ZA_KZN_DC23,48,4420,72,,,,,,
2020-08-12,South Africa,ZA_KZN_DC23,49,4457,72,,,,,,
2020-08-15,South Africa,ZA_KZN_DC23,50,4558,87,,,,,,
2020-08-16,South Africa,ZA_KZN_DC23,51,4586,87,,,,,,
2020-08-17,South Africa,ZA_KZN_DC23,52,4609,87,,,,,,
