date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,South Africa,ZA_FS_MAN,0,113,0,,,,,,
2020-05-13,South Africa,ZA_FS_MAN,1,120,0,,,,,,
2020-05-14,South Africa,ZA_FS_MAN,2,128,0,,,,,,
2020-05-15,South Africa,ZA_FS_MAN,3,129,0,,,,,,
2020-05-19,South Africa,ZA_FS_MAN,4,150,0,,,,,,
2020-05-22,South Africa,ZA_FS_MAN,5,156,6,,,,,,
2020-05-24,South Africa,ZA_FS_MAN,6,165,0,,,,,,
2020-05-29,South Africa,ZA_FS_MAN,7,172,0,,,,,,
2020-05-31,South Africa,ZA_FS_MAN,8,177,0,,,,,,
2020-06-01,South Africa,ZA_FS_MAN,9,178,0,,,,,,
2020-06-02,South Africa,ZA_FS_MAN,10,178,7,,,,,,
2020-06-03,South Africa,ZA_FS_MAN,11,182,0,,,,,,
2020-06-09,South Africa,ZA_FS_MAN,12,195,0,,,,,,
2020-06-10,South Africa,ZA_FS_MAN,13,196,0,,,,,,
2020-06-11,South Africa,ZA_FS_MAN,14,196,7,,,,,,
2020-06-12,South Africa,ZA_FS_MAN,15,200,7,,,,,,
2020-06-15,South Africa,ZA_FS_MAN,16,218,0,,,,,,
2020-06-16,South Africa,ZA_FS_MAN,17,222,0,,,,,,
2020-06-17,South Africa,ZA_FS_MAN,18,252,0,,,,,,
2020-06-18,South Africa,ZA_FS_MAN,19,261,0,,,,,,
2020-06-20,South Africa,ZA_FS_MAN,20,270,0,,,,,,
2020-06-22,South Africa,ZA_FS_MAN,21,295,0,,,,,,
2020-06-27,South Africa,ZA_FS_MAN,22,345,0,,,,,,
2020-06-29,South Africa,ZA_FS_MAN,23,379,8,,,,,,
2020-07-02,South Africa,ZA_FS_MAN,24,534,0,,,,,,
2020-07-04,South Africa,ZA_FS_MAN,25,691,0,,,,,,
2020-07-05,South Africa,ZA_FS_MAN,26,774,0,,,,,,
2020-07-07,South Africa,ZA_FS_MAN,27,920,0,,,,,,
2020-07-09,South Africa,ZA_FS_MAN,28,1257,0,,,,,,
2020-07-14,South Africa,ZA_FS_MAN,29,2057,0,,,,,,
2020-07-16,South Africa,ZA_FS_MAN,30,2552,0,,,,,,
2020-07-17,South Africa,ZA_FS_MAN,31,235,0,,,,,,
2020-07-20,South Africa,ZA_FS_MAN,32,3931,0,,,,,,
2020-07-21,South Africa,ZA_FS_MAN,33,4146,0,,,,,,
2020-07-23,South Africa,ZA_FS_MAN,34,4518,0,,,,,,
2020-07-30,South Africa,ZA_FS_MAN,35,7780,0,,,,,,
2020-07-31,South Africa,ZA_FS_MAN,36,8143,0,,,,,,
2020-08-05,South Africa,ZA_FS_MAN,37,9877,0,,,,,,
2020-08-06,South Africa,ZA_FS_MAN,38,10198,0,,,,,,
2020-08-08,South Africa,ZA_FS_MAN,39,10916,0,,,,,,
2020-08-09,South Africa,ZA_FS_MAN,40,11115,0,,,,,,
2020-08-10,South Africa,ZA_FS_MAN,41,11496,0,,,,,,
2020-08-13,South Africa,ZA_FS_MAN,42,11949,0,,,,,,
