country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Brazil,,2020-04-15,33,28320,1736,,,,,,,,,
Brazil,,2020-04-16,34,30425,1924,,,,,,,,,
Brazil,,2020-04-17,35,33682,2141,,,,,,,,,
Brazil,,2020-04-18,36,36658,2354,,,,,,,,,
Brazil,,2020-04-19,37,38654,2462,,,,,,,,,
Brazil,,2020-04-20,38,40743,2587,,,,,,,,,
Brazil,,2020-04-21,39,43079,2741,,,,,,,,,
Brazil,,2020-04-22,40,45757,2906,,,,,,,,,
Brazil,,2020-04-23,41,50036,3331,,,,,,,,,
Brazil,,2020-04-24,42,54043,3704,,,,,,,,,
Brazil,,2020-04-25,43,59324,4057,,,,,,,,,
Brazil,,2020-04-26,44,63100,4286,,,,,,,,,
Brazil,,2020-04-27,45,67446,4603,,,,,,,,,
Brazil,,2020-04-28,46,73235,5083,,,,,,,,,
Brazil,,2020-04-29,47,79685,5513,,,,,,,,,
Brazil,,2020-04-30,48,87187,6006,,,,,,,,,
Brazil,,2020-05-01,49,92202,6412,,,,,,,,,
Brazil,,2020-05-02,50,97100,6761,,,,,,,,,
Brazil,,2020-05-03,51,101826,7051,,,,,,,,,
Brazil,,2020-05-04,52,108620,7367,,,,,,,,,
Brazil,,2020-05-05,53,115455,7938,,,,,,,,,
Brazil,,2020-05-06,54,126611,8588,,,,,,,,,
Brazil,,2020-05-07,55,135773,9190,,,,,,,,,
Brazil,,2020-05-08,56,146894,10017,,,,,,,,,
Brazil,,2020-05-09,57,156061,10656,,,,,,,,,
Brazil,,2020-05-10,58,162699,11123,,,,,,,,,
Brazil,,2020-05-11,59,169594,11653,,,,,,,,,
Brazil,,2020-05-12,60,178214,12461,,,,,,,,,
Brazil,,2020-05-13,61,190137,13240,,,,,,,,,
Brazil,,2020-05-14,62,203165,13999,,,,,,,,,
Brazil,,2020-05-15,63,220291,14962,,,,,,,,,
Brazil,,2020-05-16,64,233511,15662,,,,,,,,,
Brazil,,2020-05-17,65,241080,16118,,,,,,,,,
Brazil,,2020-05-18,66,255368,16853,,,,,,,,,
Brazil,,2020-05-19,67,271885,17983,,,,,,,,,
Brazil,,2020-05-20,68,291579,18859,,,,,,,,,
Brazil,,2020-05-21,69,310087,20047,,,,,,,,,
Brazil,,2020-05-22,70,330890,21048,,,,,,,,,
Brazil,,2020-05-23,71,347398,22013,,,,,,,,,
Brazil,,2020-05-24,72,363211,22666,,,,,,,,,
Brazil,,2020-05-25,73,374898,23473,,,,,,,,,
Brazil,,2020-05-26,74,391222,24512,,,,,,,,,
Brazil,,2020-05-27,75,411821,25598,,,,,,,,,
Brazil,,2020-05-28,76,438238,26754,,,,,,,,,
Brazil,,2020-05-29,77,465166,27878,,,,,,,,,
Brazil,,2020-05-30,78,498440,28834,,,,,,,,,
Brazil,,2020-05-31,79,514849,29314,,,,,,,,,
Brazil,,2020-06-01,80,526447,29937,,,,,,,,,
Brazil,,2020-06-02,81,555383,31199,,,,,,,,,
Brazil,,2020-06-03,82,584016,32548,,,,,,,,,
Brazil,,2020-06-04,83,614941,34021,,,,,,,,,
Brazil,,2020-06-05,84,645771,35026,,,,,,,,,
Brazil,,2020-06-06,85,672846,35930,,,,,,,,,
Brazil,,2020-06-07,86,691758,36455,,,,,,,,,
Brazil,,2020-06-08,87,707412,37134,,,,,,,,,
Brazil,,2020-06-09,88,739503,38406,,,,,,,,,
Brazil,,2020-06-10,89,772416,39680,,,,,,,,,
Brazil,,2020-06-11,90,802828,40919,,,,,,,,,
Brazil,,2020-06-12,91,828810,41828,,,,,,,,,
Brazil,,2020-06-13,92,850514,42720,,,,,,,,,
Brazil,,2020-06-14,93,867624,43332,,,,,,,,,
Brazil,,2020-06-15,94,888271,43959,,,,,,,,,
Brazil,,2020-06-16,95,923189,45241,,,,,,,,,
Brazil,,2020-06-17,96,955377,46510,,,,,,,,,
Brazil,,2020-06-18,97,978142,47748,,,,,,,,,
Brazil,,2020-06-19,98,1032913,48954,,,,,,,,,
Brazil,,2020-06-20,99,1067579,49976,,,,,,,,,
Brazil,,2020-06-21,100,1083341,50591,,,,,,,,,
Brazil,,2020-06-22,101,1106470,51271,,,,,,,,,
Brazil,,2020-06-23,102,1145906,52645,,,,,,,,,
Brazil,,2020-06-24,103,1188631,53830,,,,,,,,,
Brazil,,2020-06-25,104,1228114,54971,,,,,,,,,
Brazil,,2020-06-26,105,1274974,55961,,,,,,,,,
Brazil,,2020-06-27,106,1313667,57070,,,,,,,,,
Brazil,,2020-06-28,107,1344143,57622,,,,,,,,,
Brazil,,2020-06-29,108,1368195,58314,,,,,,,,,
Brazil,,2020-06-30,109,1402041,59594,,,,,,,,,
Brazil,,2020-07-01,110,1448753,60632,,,,,,,,,
Brazil,,2020-07-02,111,1496858,61884,,,,,,,,,
Brazil,,2020-07-03,112,1539081,63174,,,,,,,,,
Brazil,,2020-07-04,113,1577004,64265,,,,,,,,,
Brazil,,2020-07-05,114,1603055,64867,,,,,,,,,
Brazil,,2020-07-06,115,1623284,65487,,,,,,,,,
Brazil,,2020-07-07,116,1668589,66741,,,,,,,,,
Brazil,,2020-07-08,117,1713160,67964,,,,,,,,,
Brazil,,2020-07-09,118,1755779,69184,,,,,,,,,
Brazil,,2020-07-10,119,1800827,70398,,,,,,,,,
Brazil,,2020-07-11,120,1839850,71469,,,,,,,,,
Brazil,,2020-07-12,121,1864681,72100,,,,,,,,,
Brazil,,2020-07-13,122,1884967,72833,,,,,,,,,
Brazil,,2020-07-14,123,1926824,74133,,,,,,,,,
Brazil,,2020-07-15,124,1966748,75366,,,,,,,,,
Brazil,,2020-07-16,125,2012151,76688,,,,,,,,,
Brazil,,2020-07-17,126,2046328,77851,,,,,,,,,
Brazil,,2020-07-18,127,2074860,78772,,,,,,,,,
Brazil,,2020-07-19,128,2098389,79488,,,,,,,,,
Brazil,,2020-07-20,129,2118646,80120,,,,,,,,,
Brazil,,2020-07-21,130,2159654,81487,,,,,,,,,
Brazil,,2020-07-22,131,2227514,82771,,,,,,,,,
Brazil,,2020-07-23,132,2287475,84082,,,,,,,,,
Brazil,,2020-07-24,133,2343366,85238,,,,,,,,,
Brazil,,2020-07-25,134,2394513,86449,,,,,,,,,
Brazil,,2020-07-26,135,2419091,87004,,,,,,,,,
Brazil,,2020-07-27,136,2442375,87618,,,,,,,,,
Brazil,,2020-07-28,137,2483191,88539,,,,,,,,,
Brazil,,2020-07-29,138,2552265,90134,,,,,,,,,
Brazil,,2020-07-30,139,2610102,91263,,,,,,,,,
Brazil,,2020-07-31,140,2662485,92475,,,,,,,,,
Brazil,,2020-08-01,141,2707877,93563,,,,,,,,,
Brazil,,2020-08-02,142,2733677,94104,,,,,,,,,
Brazil,,2020-08-03,143,2750318,94665,,,,,,,,,
Brazil,,2020-08-04,144,2801921,95819,,,,,,,,,
Brazil,,2020-08-05,145,2859073,97256,,,,,,,,,
Brazil,,2020-08-06,146,2912212,98493,,,,,,,,,
Brazil,,2020-08-07,147,2962442,99572,,,,,,,,,
Brazil,,2020-08-08,148,3012412,100477,,,,,,,,,
Brazil,,2020-08-09,149,3035422,101049,,,,,,,,,
Brazil,,2020-08-10,150,3057470,101752,,,,,,,,,
Brazil,,2020-08-11,151,3109630,103026,,,,,,,,,
Brazil,,2020-08-12,152,3164785,104201,,,,,,,,,
Brazil,,2020-08-13,153,3224876,105463,,,,,,,,,
Brazil,,2020-08-14,154,3275520,106523,,,,,,,,,
Brazil,,2020-08-15,155,3317096,107232,,,,,,,,,
Brazil,,2020-08-16,156,3340197,107852,,,,,,,,,
Brazil,,2020-08-17,157,3359570,108536,,,,,,,,,
Brazil,,2020-08-18,158,3407354,109888,,,,,,,,,
Brazil,,2020-08-19,159,3456652,111100,,,,,,,,,
Brazil,,2020-08-20,160,3501975,112304,,,,,,,,,
Brazil,,2020-08-21,161,3532330,113358,,,,,,,,,
Brazil,,2020-08-22,162,3582362,114250,,,,,,,,,
Brazil,,2020-08-23,163,3605783,114744,,,,,,,,,
Brazil,,2020-08-24,164,3622861,115309,,,,,,,,,
Brazil,,2020-08-25,165,3669995,116580,,,,,,,,,
Brazil,,2020-08-26,166,3717156,117665,,,,,,,,,
Brazil,,2020-08-27,167,3761391,118649,,,,,,,,,
Brazil,,2020-08-28,168,3804803,119504,,,,,,,,,
Brazil,,2020-08-29,169,3846153,120262,,,,,,,,,
Brazil,,2020-08-30,170,3862311,120828,,,,,,,,,
Brazil,,2020-08-31,171,3908272,121381,,,,,,,,,
Brazil,,2020-09-01,172,3950931,122596,,,,,,,,,
Brazil,,2020-09-02,173,3997865,123780,,,,,,,,,
Brazil,,2020-09-03,174,4041638,124614,,,,,,,,,
Brazil,,2020-09-04,175,4091801,125502,,,,,,,,,
Brazil,,2020-09-05,176,4123000,126203,,,,,,,,,
Brazil,,2020-09-06,177,4137521,126650,,,,,,,,,
Brazil,,2020-09-07,178,4147794,126960,,,,,,,,,
Brazil,,2020-09-08,179,4162073,127464,,,,,,,,,
Brazil,,2020-09-09,180,4197889,128539,,,,,,,,,
Brazil,,2020-09-10,181,4238446,129522,,,,,,,,,
Brazil,,2020-09-11,182,4282164,130396,,,,,,,,,
Brazil,,2020-09-12,183,4315687,131210,,,,,,,,,
Brazil,,2020-09-13,184,4330455,131625,,,,,,,,,
Brazil,,2020-09-14,185,4345610,132006,,,,,,,,,
Brazil,,2020-09-15,186,4382263,133119,,,,,,,,,
Brazil,,2020-09-16,187,4419083,134106,,,,,,,,,
Brazil,,2020-09-17,188,4455386,134935,,,,,,,,,
Brazil,,2020-09-18,189,4495183,135793,,,,,,,,,
Brazil,,2020-09-19,190,4528240,136532,,,,,,,,,
Brazil,,2020-09-20,191,4544629,136895,,,,,,,,,
Brazil,,2020-09-21,192,4558040,137272,,,,,,,,,
Brazil,,2020-09-22,193,4591364,138105,,,,,,,,,
Brazil,,2020-09-23,194,4591364,138105,,,,,,,,,
Brazil,,2020-09-24,195,4657702,139808,,,,,,,,,
Brazil,,2020-09-25,196,4689613,140537,,,,,,,,,
Brazil,,2020-09-26,197,4717991,141406,,,,,,,,,
Brazil,,2020-09-27,198,4732309,141741,,,,,,,,,
Brazil,,2020-09-28,199,4745464,142058,,,,,,,,,
Brazil,,2020-09-29,200,4777522,142921,,,,,,,,,
Brazil,,2020-09-30,201,4810935,143952,,,,,,,,,
Brazil,,2020-10-01,202,4847092,144680,,,,,,,,,
Brazil,,2020-10-02,203,4847092,144680,,,,,,,,,
Brazil,,2020-10-03,204,4906833,145987,,,,,,,,,
Brazil,,2020-10-04,205,4915289,146352,,,,,,,,,
Brazil,,2020-10-05,206,4927235,146675,,,,,,,,,
Brazil,,2020-10-06,207,4969141,147494,,,,,,,,,
Brazil,,2020-10-07,208,5000694,148228,,,,,,,,,
Brazil,,2020-10-08,209,5028444,148957,,,,,,,,,
Brazil,,2020-10-09,210,5055888,149639,,,,,,,,,
Brazil,,2020-10-10,211,5082637,150198,,,,,,,,,
Brazil,,2020-10-11,212,5094979,150488,,,,,,,,,
Brazil,,2020-10-12,213,5103408,150689,,,,,,,,,
Brazil,,2020-10-13,214,5113628,150998,,,,,,,,,
Brazil,,2020-10-14,215,5140863,151747,,,,,,,,,
Brazil,,2020-10-15,216,5169386,152460,,,,,,,,,
Brazil,,2020-10-16,217,5200300,153214,,,,,,,,,
Brazil,,2020-10-17,218,5224362,153675,,,,,,,,,
Brazil,,2020-10-18,219,5224362,153675,,,,,,,,,
Brazil,,2020-10-19,220,5250727,154176,,,,,,,,,
Brazil,,2020-10-20,221,5273954,154837,,,,,,,,,
Brazil,,2020-10-21,222,5298772,155403,,,,,,,,,
Brazil,,2020-10-22,223,5323630,155900,,,,,,,,,
Brazil,,2020-10-23,224,5353656,156471,,,,,,,,,
Brazil,,2020-10-24,225,5380635,156903,,,,,,,,,
Brazil,,2020-10-25,226,5394128,157134,,,,,,,,,
Brazil,,2020-10-26,227,5409854,157397,,,,,,,,,
Brazil,,2020-10-27,228,5439641,157946,,,,,,,,,
Brazil,,2020-10-28,229,5468270,158456,,,,,,,,,
Brazil,,2020-10-29,230,5494376,158969,,,,,,,,,
Brazil,,2020-10-30,231,5516658,159477,,,,,,,,,
Brazil,,2020-10-31,232,5535605,159884,,,,,,,,,
Brazil,,2020-11-01,233,5545705,160074,,,,,,,,,
Brazil,,2020-11-02,234,5554206,160253,,,,,,,,,
Brazil,,2020-11-03,235,5566049,160496,,,,,,,,,
Brazil,,2020-11-04,236,5590025,161106,,,,,,,,,
Brazil,,2020-11-05,237,5590025,161106,,,,,,,,,
Brazil,,2020-11-06,238,5631181,162015,,,,,,,,,
Brazil,,2020-11-07,239,5653561,162269,,,,,,,,,
Brazil,,2020-11-08,240,5664115,162397,,,,,,,,,
Brazil,,2020-11-09,241,5675032,162628,,,,,,,,,
Brazil,,2020-11-10,242,5699005,162802,,,,,,,,,
Brazil,,2020-11-11,243,5747660,163368,,,,,,,,,
Brazil,,2020-11-12,244,5781582,164281,,,,,,,,,
Brazil,,2020-11-13,245,5810652,164737,,,,,,,,,
Brazil,,2020-11-14,246,5848959,165658,,,,,,,,,
Brazil,,2020-11-15,247,5863093,165798,,,,,,,,,
Brazil,,2020-11-16,248,5876464,166014,,,,,,,,,
Brazil,,2020-11-17,249,5911758,166699,,,,,,,,,
Brazil,,2020-11-18,250,5945849,167455,,,,,,,,,
Brazil,,2020-11-19,251,5981767,168061,,,,,,,,,
Brazil,,2020-11-20,252,6020164,168613,,,,,,,,,
Brazil,,2020-11-21,253,6052786,168989,,,,,,,,,
Brazil,,2020-11-22,254,6071401,169183,,,,,,,,,
Brazil,,2020-11-23,255,6087608,169485,,,,,,,,,
Brazil,,2020-11-24,256,6118708,170115,,,,,,,,,
Brazil,,2020-11-25,257,6166606,170769,,,,,,,,,
Brazil,,2020-11-26,258,6204220,171460,,,,,,,,,
Brazil,,2020-11-27,259,6238350,171974,,,,,,,,,
Brazil,,2020-11-28,260,6290272,172561,,,,,,,,,
Brazil,,2020-11-29,261,6314740,172833,,,,,,,,,
Brazil,,2020-11-30,262,6335878,173120,,,,,,,,,
Brazil,,2020-12-01,263,6386787,173817,,,,,,,,,
Brazil,,2020-12-02,264,6436650,174515,,,,,,,,,
Brazil,,2020-12-03,265,6487084,175270,,,,,,,,,
Brazil,,2020-12-04,266,6533968,175964,,,,,,,,,
Brazil,,2020-12-05,267,6577177,176628,,,,,,,,,
Brazil,,2020-12-06,268,6603540,176941,,,,,,,,,
Brazil,,2020-12-07,269,6623911,177317,,,,,,,,,
Brazil,,2020-12-08,270,6674999,178159,,,,,,,,,
Brazil,,2020-12-09,271,6728452,178995,,,,,,,,,
Brazil,,2020-12-10,272,6781799,179765,,,,,,,,,
Brazil,,2020-12-11,273,6836227,180437,,,,,,,,,
Brazil,,2020-12-12,274,6880127,181123,,,,,,,,,
Brazil,,2020-12-13,275,6901952,181402,,,,,,,,,
Brazil,,2020-12-14,276,6927145,181835,,,,,,,,,
Brazil,,2020-12-15,277,6970034,182799,,,,,,,,,
Brazil,,2020-12-16,278,7040608,183735,,,,,,,,,
Brazil,,2020-12-17,279,7110434,184827,,,,,,,,,
Brazil,,2020-12-18,280,7162978,185650,,,,,,,,,
Brazil,,2020-12-19,281,7213155,186356,,,,,,,,,
Brazil,,2020-12-20,282,7238600,186764,,,,,,,,,
Brazil,,2020-12-21,283,7263619,187291,,,,,,,,,
Brazil,,2020-12-22,284,7318821,188259,,,,,,,,,
Brazil,,2020-12-23,285,7365517,189220,,,,,,,,,
Brazil,,2020-12-24,286,7423945,189982,,,,,,,,,
Brazil,,2020-12-25,287,7448560,190488,,,,,,,,,
Brazil,,2020-12-26,288,7465806,190795,,,,,,,,,
Brazil,,2020-12-27,289,7484285,191139,,,,,,,,,
Brazil,,2020-12-28,290,7504833,191570,,,,,,,,,
Brazil,,2020-12-29,291,7563551,192681,,,,,,,,,
Brazil,,2020-12-30,292,7619200,193875,,,,,,,,,
Brazil,,2020-12-31,293,7675973,194949,,,,,,,,,
Brazil,,2021-01-01,294,7700578,195411,,,,,,,,,
Brazil,,2021-01-02,295,7716405,195725,,,,,,,,,
Brazil,,2021-01-03,296,7733746,196018,,,,,,,,,
Brazil,,2021-01-04,297,7753752,196561,,,,,,,,,
Brazil,,2021-01-05,298,7810400,197732,,,,,,,,,
Brazil,,2021-01-06,299,7873830,198974,,,,,,,,,
Brazil,,2021-01-07,300,7961673,200498,,,,,,,,,
Brazil,,2021-01-08,301,8013708,201460,,,,,,,,,
Brazil,,2021-01-09,302,8075998,202631,,,,,,,,,
Brazil,,2021-01-10,303,8105790,203100,,,,,,,,,
Brazil,,2021-01-11,304,8131612,203580,,,,,,,,,
Brazil,,2021-01-12,305,8195637,204690,,,,,,,,,
Brazil,,2021-01-13,306,8256536,205964,,,,,,,,,
Brazil,,2021-01-14,307,8324294,207095,,,,,,,,,
Brazil,,2021-01-15,308,8393492,208246,,,,,,,,,
Brazil,,2021-01-16,309,8455059,209296,,,,,,,0.0,0.0,0.0
Brazil,,2021-01-17,310,8488099,209847,,,,,,,112.0,0.0,112.0
Brazil,,2021-01-18,311,8511770,210299,,,,,,,1109.0,0.0,554.0
Brazil,,2021-01-19,312,8573864,211491,,,,,,,11470.0,0.0,3823.0
Brazil,,2021-01-20,313,8638249,212831,,,,,,,28543.0,0.0,7136.0
Brazil,,2021-01-21,314,8697368,214147,,,,,,,136519.0,0.0,27304.0
Brazil,,2021-01-22,315,8753920,215243,,,,,,,245877.0,0.0,40980.0
Brazil,,2021-01-23,316,8816254,216445,,,,,,,537774.0,0.0,76825.0
Brazil,,2021-01-24,317,8844577,217037,,,,,,,604722.0,0.0,86373.0
Brazil,,2021-01-25,318,8871393,217664,,,,,,,700608.0,0.0,99928.0
Brazil,,2021-01-26,319,8933356,218878,,,,,,,848883.0,0.0,119630.0
Brazil,,2021-01-27,320,8996876,220161,,,,,,,1129885.0,0.0,157335.0
Brazil,,2021-01-28,321,9058687,221547,,,,,,,1450900.0,0.0,187769.0
Brazil,,2021-01-29,322,9118513,222666,,,,,,,1656851.0,0.0,203165.0
Brazil,,2021-01-30,323,9176975,223945,,,,,,,1923813.0,0.0,209348.0
Brazil,,2021-01-31,324,9204731,224504,,,,,,,2046523.0,0.0,209905.0
Brazil,,2021-02-01,325,9229322,225099,,,,,,,2107624.0,0.0,203386.0
Brazil,,2021-02-02,326,9283418,226309,,,,,,,2292551.0,0.0,206238.0
Brazil,,2021-02-03,327,9339420,227563,,,,,,,2521704.0,0.0,198831.0
Brazil,,2021-02-04,328,9396293,228795,,,,,,,3073057.0,0.0,231737.0
Brazil,,2021-02-05,329,9447165,230034,,,,,,,3074906.0,0.0,200982.0
Brazil,,2021-02-06,330,9447165,230034,,,,,,,3399421.0,1962.0,199739.0
Brazil,,2021-02-07,331,9524640,231534,,,,,,,3534004.0,19677.0,211375.0
Brazil,,2021-02-08,332,9524640,231534,,,,,,,3579850.0,25688.0,211604.0
Brazil,,2021-02-09,333,9599565,233520,,,,,,,3786591.0,33616.0,218237.0
Brazil,,2021-02-10,334,9659167,234850,,,,,,,4069677.0,50655.0,228375.0
Brazil,,2021-02-11,335,9713909,236201,,,,,,,4326075.0,80760.0,190540.0
Brazil,,2021-02-12,336,9765455,237489,,,,,,,4586270.0,109866.0,231604.0
Brazil,,2021-02-13,337,9809754,238532,,,,,,,4946738.0,178468.0,246260.0
Brazil,,2021-02-14,338,9834513,239245,,,,,,,5042713.0,194230.0,240466.0
Brazil,,2021-02-15,339,9866710,239773,,,,,,,5076110.0,217869.0,241206.0
Brazil,,2021-02-16,340,9921981,240940,,,,,,,5324317.0,285620.0,255676.0
Brazil,,2021-02-17,341,9978747,242090,,,,,,,5326007.0,557532.0,251887.0
Brazil,,2021-02-18,342,10030626,243457,,,,,,,5482925.0,723755.0,257121.0
Brazil,,2021-02-19,343,10084208,244737,,,,,,,5640483.0,894673.0,262717.0
Brazil,,2021-02-20,344,10139148,245977,,,,,,,5756361.0,1056807.0,241137.0
Brazil,,2021-02-21,345,10168174,246504,,,,,,,5817908.0,1132894.0,244837.0
Brazil,,2021-02-22,346,10195160,247143,,,,,,,5857080.0,1171276.0,247768.0
Brazil,,2021-02-23,347,10257875,248529,,,,,,,6002873.0,1294188.0,241018.0
Brazil,,2021-02-24,348,10324463,249957,,,,,,,6116082.0,1435594.0,238305.0
Brazil,,2021-02-25,349,10390461,251498,,,,,,,6202055.0,1596945.0,227474.0
Brazil,,2021-02-26,350,10455630,252835,,,,,,,6346769.0,1755018.0,223804.0
Brazil,,2021-02-27,351,10517232,254221,,,,,,,6437836.0,1884206.0,215553.0
Brazil,,2021-02-28,352,10551259,254942,,,,,,,6518628.0,1914940.0,211824.0
Brazil,,2021-03-01,353,10587001,255720,,,,,,,6542206.0,1923197.0,205292.0
Brazil,,2021-03-02,354,10646926,257361,,,,,,,6806293.0,2034734.0,220567.0
Brazil,,2021-03-03,355,10718630,259271,,,,,,,7114219.0,2163103.0,246521.0
Brazil,,2021-03-04,356,10793732,260970,,,,,,,7417852.0,2321824.0,277239.0
Brazil,,2021-03-05,357,10869227,262770,,,,,,,7701146.0,2468014.0,295339.0
Brazil,,2021-03-06,358,10938836,264325,,,,,,,7701146.0,2468014.0,269398.0
Brazil,,2021-03-07,359,11019344,265411,,,,,,,7701146.0,2468014.0,258989.0
Brazil,,2021-03-08,360,11051665,266398,,,,,,,7701146.0,2468014.0,259965.0
Brazil,,2021-03-09,361,11122429,268370,,,,,,,7701146.0,2468014.0,211828.0
Brazil,,2021-03-10,362,11202305,270656,,,,,,,7851531.0,2510956.0,155024.0
Brazil,,2021-03-11,363,11277717,272889,,,,,,,8092244.0,2648615.0,143026.0
Brazil,,2021-03-12,364,11363380,275105,,,,,,,8360366.0,2789164.0,140053.0
Brazil,,2021-03-13,365,11439558,277102,,,,,,,8512960.0,2849230.0,164909.0
Brazil,,2021-03-14,366,11483370,278229,,,,,,,8561847.0,2860819.0,168025.0
Brazil,,2021-03-15,367,11519609,279286,,,,,,,8919356.0,2976204.0,230058.0
Brazil,,2021-03-16,368,11603535,282127,,,,,,,8919356.0,2976204.0,280729.0
Brazil,,2021-03-17,369,11693838,284775,,,,,,,9451188.0,3231102.0,331400.0
Brazil,,2021-03-18,370,11780820,287499,,,,,,,9709526.0,3303805.0,324639.0
Brazil,,2021-03-19,371,11871390,290314,,,,,,,9970231.0,3365497.0,312314.0
Brazil,,2021-03-20,372,11950459,292752,,,,,,,10099070.0,3380095.0,302425.0
Brazil,,2021-03-21,373,11998233,294042,,,,,,,10168973.0,3393203.0,305644.0
Brazil,,2021-03-22,374,12047526,295425,,,,,,,10609471.0,3507089.0,317286.0
