country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,,2020-07-13,131,3370026,136555,,,,,,,,,
US,,2020-07-14,132,3438038,137482,,,,,,,,,
US,,2020-07-15,133,3506145,138457,,,,,,,,,
US,,2020-07-16,134,3581954,139413,,,,,,,,,
US,,2020-07-17,135,3654203,140346,,,,,,,,,
US,,2020-07-18,136,3716740,141216,,,,,,,,,
US,,2020-07-19,137,3777211,141682,,,,,,,,,
US,,2020-07-20,138,3839293,142247,,,,,,,,,
US,,2020-07-21,139,3903780,143343,,,,,,,,,
US,,2020-07-22,140,3974341,144569,,,,,,,,,
US,,2020-07-23,141,4042769,145662,,,,,,,,,
US,,2020-07-24,142,4116070,146764,,,,,,,,,
US,,2020-07-25,143,4180969,147679,,,,,,,,,
US,,2020-07-26,144,4235816,148213,,,,,,,,,
US,,2020-07-27,145,4292554,149338,,,,,,,,,
US,,2020-07-28,146,4359003,150682,,,,,,,,,
US,,2020-07-29,147,4430816,152115,,,,,,,,,
US,,2020-07-30,148,4498234,153343,,,,,,,,,
US,,2020-07-31,149,4566931,154575,,,,,,,,,
US,,2020-08-01,150,4623105,155669,,,,,,,,,
US,,2020-08-02,151,4668652,156098,,,,,,,,,
US,,2020-08-03,152,4714173,156679,,,,,,,,,
US,,2020-08-04,153,4772945,158019,,,,,,,,,
US,,2020-08-05,154,4827393,159415,,,,,,,,,
US,,2020-08-06,155,4886727,160654,,,,,,,,,
US,,2020-08-07,156,4945996,161885,,,,,,,,,
US,,2020-08-08,157,5000107,162965,,,,,,,,,
US,,2020-08-09,158,5045855,163528,,,,,,,,,
US,,2020-08-10,159,5093475,164120,,,,,,,,,
US,,2020-08-11,160,5141430,165140,,,,,,,,,
US,,2020-08-12,161,5197413,166644,,,,,,,,,
US,,2020-08-13,162,5248690,167710,,,,,,,,,
US,,2020-08-14,163,5314012,169049,,,,,,,,,
US,,2020-08-15,164,5360914,170057,,,,,,,,,
US,,2020-08-16,165,5400103,170662,,,,,,,,,
US,,2020-08-17,166,5436757,171152,,,,,,,,,
US,,2020-08-18,167,5481755,172425,,,,,,,,,
US,,2020-08-19,168,5529102,173731,,,,,,,,,
US,,2020-08-20,169,5572890,174824,,,,,,,,,
US,,2020-08-21,170,5621596,175913,,,,,,,,,
US,,2020-08-22,171,5664641,176900,,,,,,,,,
US,,2020-08-23,172,5698902,177397,,,,,,,,,
US,,2020-08-24,173,5735502,177871,,,,,,,,,
US,,2020-08-25,174,5775618,179099,,,,,,,,,
US,,2020-08-26,175,5820908,180288,,,,,,,,,
US,,2020-08-27,176,5866093,181389,,,,,,,,,
US,,2020-08-28,177,5913046,182352,,,,,,,,,
US,,2020-08-29,178,5955722,183254,,,,,,,,,
US,,2020-08-30,179,5990118,183720,,,,,,,,,
US,,2020-08-31,180,6025593,184290,,,,,,,,,
US,,2020-09-01,181,6067260,185337,,,,,,,,,
US,,2020-09-02,182,6108200,186397,,,,,,,,,
US,,2020-09-03,183,6152285,187429,,,,,,,,,
US,,2020-09-04,184,6202700,188377,,,,,,,,,
US,,2020-09-05,185,6245682,189160,,,,,,,,,
US,,2020-09-06,186,6276981,189604,,,,,,,,,
US,,2020-09-07,187,6300449,189903,,,,,,,,,
US,,2020-09-08,188,6327884,190355,,,,,,,,,
US,,2020-09-09,189,6361638,191507,,,,,,,,,
US,,2020-09-10,190,6397758,192413,,,,,,,,,
US,,2020-09-11,191,6445407,193587,,,,,,,,,
US,,2020-09-12,192,6486484,194310,,,,,,,,,
US,,2020-09-13,193,6520750,194738,,,,,,,,,
US,,2020-09-14,194,6555127,195177,,,,,,,,,
US,,2020-09-15,195,6594554,196383,,,,,,,,,
US,,2020-09-16,196,6633389,197331,,,,,,,,,
US,,2020-09-17,197,6678579,198204,,,,,,,,,
US,,2020-09-18,198,6727725,199112,,,,,,,,,
US,,2020-09-19,199,6769847,199835,,,,,,,,,
US,,2020-09-20,200,6808147,200105,,,,,,,,,
US,,2020-09-21,201,6860061,200542,,,,,,,,,
US,,2020-09-22,202,6899723,201577,,,,,,,,,
US,,2020-09-23,203,6938731,202638,,,,,,,,,
US,,2020-09-24,204,6985760,203546,,,,,,,,,
US,,2020-09-25,205,7033944,204479,,,,,,,,,
US,,2020-09-26,206,7078562,205260,,,,,,,,,
US,,2020-09-27,207,7116078,205579,,,,,,,,,
US,,2020-09-28,208,7149281,205938,,,,,,,,,
US,,2020-09-29,209,7192498,206803,,,,,,,,,
US,,2020-09-30,210,7231832,207741,,,,,,,,,
US,,2020-10-01,211,7277418,208610,,,,,,,,,
US,,2020-10-02,212,7332238,209465,,,,,,,,,
US,,2020-10-03,213,7380797,210148,,,,,,,,,
US,,2020-10-04,214,7416539,210533,,,,,,,,,
US,,2020-10-05,215,7455962,211017,,,,,,,,,
US,,2020-10-06,216,7501009,211711,,,,,,,,,
US,,2020-10-07,217,7551949,212634,,,,,,,,,
US,,2020-10-08,218,7610451,213622,,,,,,,,,
US,,2020-10-09,219,7666716,214594,,,,,,,,,
US,,2020-10-10,220,7721622,215248,,,,,,,,,
US,,2020-10-11,221,7767500,215712,,,,,,,,,
US,,2020-10-12,222,7809362,216105,,,,,,,,,
US,,2020-10-13,223,7861469,216902,,,,,,,,,
US,,2020-10-14,224,7921089,217895,,,,,,,,,
US,,2020-10-15,225,7985864,218758,,,,,,,,,
US,,2020-10-16,226,8054907,219693,,,,,,,,,
US,,2020-10-17,227,8111563,220465,,,,,,,,,
US,,2020-10-18,228,8160870,220956,,,,,,,,,
US,,2020-10-19,229,8228585,221442,,,,,,,,,
US,,2020-10-20,230,8290408,222378,,,,,,,,,
US,,2020-10-21,231,8353581,223532,,,,,,,,,
US,,2020-10-22,232,8429792,224424,,,,,,,,,
US,,2020-10-23,233,8511514,225387,,,,,,,,,
US,,2020-10-24,234,8594218,226342,,,,,,,,,
US,,2020-10-25,235,8656238,226802,,,,,,,,,
US,,2020-10-26,236,8723553,227343,,,,,,,,,
US,,2020-10-27,237,8800136,228318,,,,,,,,,
US,,2020-10-28,238,8879326,229357,,,,,,,,,
US,,2020-10-29,239,8970125,230360,,,,,,,,,
US,,2020-10-30,240,9069103,231432,,,,,,,,,
US,,2020-10-31,241,9158771,232340,,,,,,,,,
US,,2020-11-01,242,9263540,232836,,,,,,,,,
US,,2020-11-02,243,9348641,233412,,,,,,,,,
US,,2020-11-03,244,9475561,234992,,,,,,,,,
US,,2020-11-04,245,9579953,236117,,,,,,,,,
US,,2020-11-05,246,9709053,237275,,,,,,,,,
US,,2020-11-06,247,9836805,238509,,,,,,,,,
US,,2020-11-07,248,9964007,239586,,,,,,,,,
US,,2020-11-08,249,10079085,240157,,,,,,,,,
US,,2020-11-09,250,10199542,240945,,,,,,,,,
US,,2020-11-10,251,10339769,242368,,,,,,,,,
US,,2020-11-11,252,10486134,243810,,,,,,,,,
US,,2020-11-12,253,10650509,245021,,,,,,,,,
US,,2020-11-13,254,10830672,246226,,,,,,,,,
US,,2020-11-14,255,10998189,247567,,,,,,,,,
US,,2020-11-15,256,11134318,248335,,,,,,,,,
US,,2020-11-16,257,11296818,249180,,,,,,,,,
US,,2020-11-17,258,11460242,250906,,,,,,,,,
US,,2020-11-18,259,11633088,252845,,,,,,,,,
US,,2020-11-19,260,11824228,254887,,,,,,,,,
US,,2020-11-20,261,12022158,256844,,,,,,,,,
US,,2020-11-21,262,12201266,258462,,,,,,,,,
US,,2020-11-22,263,12347905,259489,,,,,,,,,
US,,2020-11-23,264,12521898,260599,,,,,,,,,
US,,2020-11-24,265,12697001,262738,,,,,,,,,
US,,2020-11-25,266,12879677,265009,,,,,,,,,
US,,2020-11-26,267,12991818,266393,,,,,,,,,
US,,2020-11-27,268,13199752,267949,,,,,,,,,
US,,2020-11-28,269,13355018,269312,,,,,,,,,
US,,2020-11-29,270,13495104,270349,,,,,,,,,
US,,2020-11-30,271,13655220,271719,,,,,,,,,
US,,2020-12-01,272,13842652,274278,,,,,,,,,
US,,2020-12-02,273,14044625,277098,,,,,,,,,
US,,2020-12-03,274,14267421,280060,,,,,,,,,
US,,2020-12-04,275,14499637,282738,,,,,,,,,
US,,2020-12-05,276,14714853,285082,,,,,,,,,
US,,2020-12-06,277,14895691,286423,,,,,,,,,
US,,2020-12-07,278,15089952,288049,,,,,,,,,
US,,2020-12-08,279,15313819,290684,,,,,,,,,
US,,2020-12-09,280,15535463,293863,,,,,,,,,
US,,2020-12-10,281,15766130,296848,,,,,,,,,
US,,2020-12-11,282,16004659,300264,,,,,,,,,
US,,2020-12-12,283,16221125,302717,,,,,,,,,
US,,2020-12-13,284,16408428,304323,,,,,,,,,
US,,2020-12-14,285,16601499,306020,,,,,,,,,
US,,2020-12-15,286,16810792,309114,,,,,,,,,
US,,2020-12-16,287,17056440,312839,,,,,,,,,
US,,2020-12-17,288,17295460,316301,,,,,,,,,
US,,2020-12-18,289,17546621,319251,,,,,,,,,
US,,2020-12-19,290,17738237,321892,,,,,,,,,
US,,2020-12-20,291,17925587,323593,,,,,,,,,
US,,2020-12-21,292,18123968,325570,,,,,,,,,
US,,2020-12-22,293,18321157,328958,,,,,,,,,
US,,2020-12-23,294,18550002,332400,,,,,,,,,
US,,2020-12-24,295,18743916,335287,,,,,,,,,
US,,2020-12-25,296,18841414,336673,,,,,,,,,
US,,2020-12-26,297,19067574,338539,,,,,,,,,
US,,2020-12-27,298,19222891,339960,,,,,,,,,
US,,2020-12-28,299,19396787,341990,,,,,,,,,
US,,2020-12-29,300,19595354,345628,,,,,,,,,
US,,2020-12-30,301,19827770,349373,,,,,,,,,
US,,2020-12-31,302,20061903,352799,,,,,,,,,
US,,2021-01-01,303,20215297,354910,,,,,,,,,
US,,2021-01-02,304,20515083,357329,,,,,,,,,
US,,2021-01-03,305,20723157,358694,,,,,,,,,
US,,2021-01-04,306,20906563,360759,,,,,,,,,
US,,2021-01-05,307,21140217,364363,,,,,,,,,
US,,2021-01-06,308,21394210,368211,,,,,,,,,
US,,2021-01-07,309,21671278,372120,,,,,,,,,
US,,2021-01-08,310,21963383,376129,,,,,,,,,
US,,2021-01-09,311,22225720,379376,,,,,,,,,
US,,2021-01-10,312,22438881,381280,,,,,,,,,
US,,2021-01-11,313,22653070,383304,,,,,,,,,
US,,2021-01-12,314,22879069,387707,,,,,,,,,
US,,2021-01-13,315,23108826,391667,,,,,,,,,
US,,2021-01-14,316,23343727,395573,,,,,,,,,
US,,2021-01-15,317,23584671,399381,,,,,,,,,
US,,2021-01-16,318,23785679,402730,,,,,,,,,
US,,2021-01-17,319,23962788,404520,,,,,,,,,
US,,2021-01-18,320,24105873,405945,,,,,,,,,
US,,2021-01-19,321,24281531,408644,,,,,,,,,
US,,2021-01-20,322,24464045,412980,,,,,,,,,
US,,2021-01-21,323,24656940,417116,,,,,,,,,
US,,2021-01-22,324,24846933,420876,,,,,,,,,
US,,2021-01-23,325,25017235,424160,,,,,,,,,
US,,2021-01-24,326,25148046,425982,,,,,,,,,
US,,2021-01-25,327,25299108,427915,,,,,,,,,
US,,2021-01-26,328,25445778,431906,,,,,,,,,
US,,2021-01-27,329,25598384,435819,,,,,,,,,
US,,2021-01-28,330,25767014,439790,,,,,,,,,
US,,2021-01-29,331,25933090,443361,,,,,,,,,
US,,2021-01-30,332,26075178,446073,,,,,,,,,
US,,2021-01-31,333,26187035,447863,,,,,,,,,
US,,2021-02-01,334,26321351,449877,,,,,,,,,
US,,2021-02-02,335,26436155,453308,,,,,,,,,
US,,2021-02-03,336,26557346,457134,,,,,,,,,
US,,2021-02-04,337,26680589,460854,,,,,,,,,
US,,2021-02-05,338,26814096,464435,,,,,,,,,
US,,2021-02-06,339,26917986,466981,,,,,,,,,
US,,2021-02-07,340,27007586,468297,,,,,,,,,
US,,2021-02-08,341,27097493,469880,,,,,,,,,
US,,2021-02-09,342,27192663,472916,,,,,,,,,
US,,2021-02-10,343,27287431,476201,,,,,,,,,
US,,2021-02-11,344,27392829,479345,,,,,,,,,
US,,2021-02-12,345,27492273,482225,,,,,,,,,
US,,2021-02-13,346,27575595,484375,,,,,,,,,
US,,2021-02-14,347,27640541,485462,,,,,,,,,
US,,2021-02-15,348,27694511,486406,,,,,,,,,
US,,2021-02-16,349,27756970,488154,,,,,,,,,
US,,2021-02-17,350,27826785,490589,,,,,,,,,
US,,2021-02-18,351,27896040,493138,,,,,,,,,
US,,2021-02-19,352,28006110,495827,,,,,,,,,
US,,2021-02-20,353,28077620,497648,,,,,,,,,
