country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
Lesotho,,2020-05-14,-56,1,0,,,,,,
Lesotho,,2020-05-15,-55,1,0,,,,,,
Lesotho,,2020-05-16,-54,1,0,,,,,,
Lesotho,,2020-05-17,-53,1,0,,,,,,
Lesotho,,2020-05-18,-52,1,0,,,,,,
Lesotho,,2020-05-19,-51,1,0,,,,,,
Lesotho,,2020-05-20,-50,1,0,,,,,,
Lesotho,,2020-05-21,-49,1,0,,,,,,
Lesotho,,2020-05-22,-48,2,0,,,,,,
Lesotho,,2020-05-23,-47,2,0,,,,,,
Lesotho,,2020-05-24,-46,2,0,,,,,,
Lesotho,,2020-05-25,-45,2,0,,,,,,
Lesotho,,2020-05-26,-44,2,0,,,,,,
Lesotho,,2020-05-27,-43,2,0,,,,,,
Lesotho,,2020-05-28,-42,2,0,,,,,,
Lesotho,,2020-05-29,-41,2,0,,,,,,
Lesotho,,2020-05-30,-40,2,0,,,,,,
Lesotho,,2020-05-31,-39,2,0,,,,,,
Lesotho,,2020-06-01,-38,2,0,,,,,,
Lesotho,,2020-06-02,-37,2,0,,,,,,
Lesotho,,2020-06-03,-36,4,0,,,,,,
Lesotho,,2020-06-04,-35,4,0,,,,,,
Lesotho,,2020-06-05,-34,4,0,,,,,,
Lesotho,,2020-06-06,-33,4,0,,,,,,
Lesotho,,2020-06-07,-32,4,0,,,,,,
Lesotho,,2020-06-08,-31,4,0,,,,,,
Lesotho,,2020-06-09,-30,4,0,,,,,,
Lesotho,,2020-06-10,-29,4,0,,,,,,
Lesotho,,2020-06-11,-28,4,0,,,,,,
Lesotho,,2020-06-12,-27,4,0,,,,,,
Lesotho,,2020-06-13,-26,4,0,,,,,,
Lesotho,,2020-06-14,-25,4,0,,,,,,
Lesotho,,2020-06-15,-24,4,0,,,,,,
Lesotho,,2020-06-16,-23,4,0,,,,,,
Lesotho,,2020-06-17,-22,4,0,,,,,,
Lesotho,,2020-06-18,-21,4,0,,,,,,
Lesotho,,2020-06-19,-20,4,0,,,,,,
Lesotho,,2020-06-20,-19,4,0,,,,,,
Lesotho,,2020-06-21,-18,4,0,,,,,,
Lesotho,,2020-06-22,-17,12,0,,,,,,
Lesotho,,2020-06-23,-16,17,0,,,,,,
Lesotho,,2020-06-24,-15,17,0,,,,,,
Lesotho,,2020-06-25,-14,17,0,,,,,,
Lesotho,,2020-06-26,-13,24,0,,,,,,
Lesotho,,2020-06-27,-12,24,0,,,,,,
Lesotho,,2020-06-28,-11,27,0,,,,,,
Lesotho,,2020-06-29,-10,27,0,,,,,,
Lesotho,,2020-06-30,-9,27,0,,,,,,
Lesotho,,2020-07-01,-8,35,0,,,,,,
Lesotho,,2020-07-02,-7,35,0,,,,,,
Lesotho,,2020-07-03,-6,35,0,,,,,,
Lesotho,,2020-07-04,-5,35,0,,,,,,
Lesotho,,2020-07-05,-4,79,0,,,,,,
Lesotho,,2020-07-06,-3,91,0,,,,,,
Lesotho,,2020-07-07,-2,91,0,,,,,,
Lesotho,,2020-07-08,-1,91,0,,,,,,
Lesotho,,2020-07-09,0,134,1,,,,,,
Lesotho,,2020-07-10,1,184,1,,,,,,
Lesotho,,2020-07-11,2,184,1,,,,,,
Lesotho,,2020-07-12,3,233,2,,,,,,
Lesotho,,2020-07-13,4,245,3,,,,,,
Lesotho,,2020-07-14,5,256,3,,,,,,
Lesotho,,2020-07-15,6,256,3,,,,,,
Lesotho,,2020-07-16,7,256,3,,,,,,
Lesotho,,2020-07-17,8,311,6,,,,,,
Lesotho,,2020-07-18,9,359,6,,,,,,
Lesotho,,2020-07-19,10,359,6,,,,,,
Lesotho,,2020-07-20,11,359,6,,,,,,
Lesotho,,2020-07-21,12,359,6,,,,,,
Lesotho,,2020-07-22,13,359,6,,,,,,
Lesotho,,2020-07-23,14,359,6,,,,,,
Lesotho,,2020-07-24,15,359,6,,,,,,
Lesotho,,2020-07-25,16,419,9,,,,,,
Lesotho,,2020-07-26,17,505,12,,,,,,
Lesotho,,2020-07-27,18,505,12,,,,,,
Lesotho,,2020-07-28,19,505,12,,,,,,
Lesotho,,2020-07-29,20,576,13,,,,,,
Lesotho,,2020-07-30,21,604,13,,,,,,
Lesotho,,2020-07-31,22,604,13,,,,,,
Lesotho,,2020-08-01,23,702,14,,,,,,
Lesotho,,2020-08-02,24,718,19,,,,,,
Lesotho,,2020-08-03,25,718,19,,,,,,
Lesotho,,2020-08-04,26,726,21,,,,,,
Lesotho,,2020-08-05,27,726,21,,,,,,
Lesotho,,2020-08-06,28,742,23,,,,,,
Lesotho,,2020-08-07,29,742,23,,,,,,
Lesotho,,2020-08-08,30,742,23,,,,,,
Lesotho,,2020-08-09,31,742,23,,,,,,
Lesotho,,2020-08-10,32,781,24,,,,,,
Lesotho,,2020-08-11,33,781,24,,,,,,
Lesotho,,2020-08-12,34,798,24,,,,,,
Lesotho,,2020-08-13,35,884,25,,,,,,
Lesotho,,2020-08-14,36,884,25,,,,,,
Lesotho,,2020-08-15,37,903,25,,,,,,
Lesotho,,2020-08-16,38,903,25,,,,,,
Lesotho,,2020-08-17,39,946,30,,,,,,
Lesotho,,2020-08-18,40,946,30,,,,,,
Lesotho,,2020-08-19,41,946,30,,,,,,
Lesotho,,2020-08-20,42,996,30,,,,,,
Lesotho,,2020-08-21,43,1015,30,,,,,,
Lesotho,,2020-08-22,44,1015,30,,,,,,
Lesotho,,2020-08-23,45,1015,30,,,,,,
Lesotho,,2020-08-24,46,1015,30,,,,,,
Lesotho,,2020-08-25,47,1049,30,,,,,,
Lesotho,,2020-08-26,48,1051,31,,,,,,
Lesotho,,2020-08-27,49,1051,31,,,,,,
Lesotho,,2020-08-28,50,1051,31,,,,,,
Lesotho,,2020-08-29,51,1051,31,,,,,,
Lesotho,,2020-08-30,52,1085,31,,,,,,
Lesotho,,2020-08-31,53,1085,31,,,,,,
Lesotho,,2020-09-01,54,1085,31,,,,,,
Lesotho,,2020-09-02,55,1085,31,,,,,,
Lesotho,,2020-09-03,56,1085,31,,,,,,
Lesotho,,2020-09-04,57,1148,31,,,,,,
Lesotho,,2020-09-05,58,1148,31,,,,,,
Lesotho,,2020-09-06,59,1148,31,,,,,,
Lesotho,,2020-09-07,60,1148,31,,,,,,
Lesotho,,2020-09-08,61,1148,31,,,,,,
Lesotho,,2020-09-09,62,1164,31,,,,,,
Lesotho,,2020-09-10,63,1164,31,,,,,,
Lesotho,,2020-09-11,64,1245,33,,,,,,
Lesotho,,2020-09-12,65,1245,33,,,,,,
Lesotho,,2020-09-13,66,1245,33,,,,,,
Lesotho,,2020-09-14,67,1245,33,,,,,,
Lesotho,,2020-09-15,68,1327,33,,,,,,
Lesotho,,2020-09-16,69,1327,33,,,,,,
Lesotho,,2020-09-17,70,1327,33,,,,,,
Lesotho,,2020-09-18,71,1390,33,,,,,,
Lesotho,,2020-09-19,72,1390,33,,,,,,
Lesotho,,2020-09-20,73,1424,33,,,,,,
Lesotho,,2020-09-21,74,1424,33,,,,,,
Lesotho,,2020-09-22,75,1424,33,,,,,,
Lesotho,,2020-09-23,76,1507,35,,,,,,
Lesotho,,2020-09-24,77,1554,35,,,,,,
Lesotho,,2020-09-25,78,1558,35,,,,,,
Lesotho,,2020-09-26,79,1558,35,,,,,,
Lesotho,,2020-09-27,80,1558,35,,,,,,
Lesotho,,2020-09-28,81,1565,35,,,,,,
Lesotho,,2020-09-29,82,1576,35,,,,,,
Lesotho,,2020-09-30,83,1595,36,,,,,,
Lesotho,,2020-10-01,84,1639,38,,,,,,
Lesotho,,2020-10-02,85,1680,39,,,,,,
Lesotho,,2020-10-03,86,1680,39,,,,,,
Lesotho,,2020-10-04,87,1683,39,,,,,,
Lesotho,,2020-10-05,88,1683,39,,,,,,
Lesotho,,2020-10-06,89,1683,39,,,,,,
Lesotho,,2020-10-07,90,1767,40,,,,,,
Lesotho,,2020-10-08,91,1786,41,,,,,,
Lesotho,,2020-10-09,92,1800,42,,,,,,
Lesotho,,2020-10-10,93,1800,42,,,,,,
Lesotho,,2020-10-11,94,1805,42,,,,,,
Lesotho,,2020-10-12,95,1805,42,,,,,,
Lesotho,,2020-10-13,96,1822,42,,,,,,
Lesotho,,2020-10-14,97,1833,42,,,,,,
Lesotho,,2020-10-15,98,1833,42,,,,,,
Lesotho,,2020-10-16,99,1833,42,,,,,,
Lesotho,,2020-10-17,100,1833,42,,,,,,
Lesotho,,2020-10-18,101,1833,42,,,,,,
Lesotho,,2020-10-19,102,1833,42,,,,,,
Lesotho,,2020-10-20,103,1918,43,,,,,,
Lesotho,,2020-10-21,104,1918,43,,,,,,
Lesotho,,2020-10-22,105,1923,43,,,,,,
Lesotho,,2020-10-23,106,1934,43,,,,,,
Lesotho,,2020-10-24,107,1940,43,,,,,,
Lesotho,,2020-10-25,108,1940,43,,,,,,
Lesotho,,2020-10-26,109,1943,43,,,,,,
Lesotho,,2020-10-27,110,1947,43,,,,,,
Lesotho,,2020-10-28,111,1947,43,,,,,,
Lesotho,,2020-10-29,112,1947,43,,,,,,
Lesotho,,2020-10-30,113,1953,44,,,,,,
Lesotho,,2020-10-31,114,1953,44,,,,,,
Lesotho,,2020-11-01,115,1953,44,,,,,,
Lesotho,,2020-11-02,116,1961,44,,,,,,
Lesotho,,2020-11-03,117,1961,44,,,,,,
Lesotho,,2020-11-04,118,1963,44,,,,,,
Lesotho,,2020-11-05,119,1963,44,,,,,,
Lesotho,,2020-11-06,120,1967,44,,,,,,
Lesotho,,2020-11-07,121,1967,44,,,,,,
Lesotho,,2020-11-08,122,1967,44,,,,,,
Lesotho,,2020-11-09,123,1967,44,,,,,,
