country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
Liechtenstein,,2020-05-25,-92,82,1,,,,,,
Liechtenstein,,2020-05-26,-91,82,1,,,,,,
Liechtenstein,,2020-05-27,-90,82,1,,,,,,
Liechtenstein,,2020-05-28,-89,82,1,,,,,,
Liechtenstein,,2020-05-29,-88,82,1,,,,,,
Liechtenstein,,2020-05-30,-87,82,1,,,,,,
Liechtenstein,,2020-05-31,-86,82,1,,,,,,
Liechtenstein,,2020-06-01,-85,82,1,,,,,,
Liechtenstein,,2020-06-02,-84,82,1,,,,,,
Liechtenstein,,2020-06-03,-83,82,1,,,,,,
Liechtenstein,,2020-06-04,-82,82,1,,,,,,
Liechtenstein,,2020-06-05,-81,82,1,,,,,,
Liechtenstein,,2020-06-06,-80,82,1,,,,,,
Liechtenstein,,2020-06-07,-79,82,1,,,,,,
Liechtenstein,,2020-06-08,-78,82,1,,,,,,
Liechtenstein,,2020-06-09,-77,82,1,,,,,,
Liechtenstein,,2020-06-10,-76,82,1,,,,,,
Liechtenstein,,2020-06-11,-75,82,1,,,,,,
Liechtenstein,,2020-06-12,-74,82,1,,,,,,
Liechtenstein,,2020-06-13,-73,82,1,,,,,,
Liechtenstein,,2020-06-14,-72,82,1,,,,,,
Liechtenstein,,2020-06-15,-71,82,1,,,,,,
Liechtenstein,,2020-06-16,-70,82,1,,,,,,
Liechtenstein,,2020-06-17,-69,82,1,,,,,,
Liechtenstein,,2020-06-18,-68,82,1,,,,,,
Liechtenstein,,2020-06-19,-67,82,1,,,,,,
Liechtenstein,,2020-06-20,-66,82,1,,,,,,
Liechtenstein,,2020-06-21,-65,82,1,,,,,,
Liechtenstein,,2020-06-22,-64,82,1,,,,,,
Liechtenstein,,2020-06-23,-63,82,1,,,,,,
Liechtenstein,,2020-06-24,-62,82,1,,,,,,
Liechtenstein,,2020-06-25,-61,82,1,,,,,,
Liechtenstein,,2020-06-26,-60,82,1,,,,,,
Liechtenstein,,2020-06-27,-59,82,1,,,,,,
Liechtenstein,,2020-06-28,-58,82,1,,,,,,
Liechtenstein,,2020-06-29,-57,82,1,,,,,,
Liechtenstein,,2020-06-30,-56,82,1,,,,,,
Liechtenstein,,2020-07-01,-55,82,1,,,,,,
Liechtenstein,,2020-07-02,-54,83,1,,,,,,
Liechtenstein,,2020-07-03,-53,83,1,,,,,,
Liechtenstein,,2020-07-04,-52,83,1,,,,,,
Liechtenstein,,2020-07-05,-51,83,1,,,,,,
Liechtenstein,,2020-07-06,-50,84,1,,,,,,
Liechtenstein,,2020-07-07,-49,84,1,,,,,,
Liechtenstein,,2020-07-08,-48,84,1,,,,,,
Liechtenstein,,2020-07-09,-47,84,1,,,,,,
Liechtenstein,,2020-07-10,-46,84,1,,,,,,
Liechtenstein,,2020-07-11,-45,84,1,,,,,,
Liechtenstein,,2020-07-12,-44,84,1,,,,,,
Liechtenstein,,2020-07-13,-43,84,1,,,,,,
Liechtenstein,,2020-07-14,-42,84,1,,,,,,
Liechtenstein,,2020-07-15,-41,84,1,,,,,,
Liechtenstein,,2020-07-16,-40,84,1,,,,,,
Liechtenstein,,2020-07-17,-39,85,1,,,,,,
Liechtenstein,,2020-07-18,-38,86,1,,,,,,
Liechtenstein,,2020-07-19,-37,86,1,,,,,,
Liechtenstein,,2020-07-20,-36,86,1,,,,,,
Liechtenstein,,2020-07-21,-35,86,1,,,,,,
Liechtenstein,,2020-07-22,-34,86,1,,,,,,
Liechtenstein,,2020-07-23,-33,86,1,,,,,,
Liechtenstein,,2020-07-24,-32,86,1,,,,,,
Liechtenstein,,2020-07-25,-31,86,1,,,,,,
Liechtenstein,,2020-07-26,-30,86,1,,,,,,
Liechtenstein,,2020-07-27,-29,86,1,,,,,,
Liechtenstein,,2020-07-28,-28,87,1,,,,,,
Liechtenstein,,2020-07-29,-27,88,1,,,,,,
Liechtenstein,,2020-07-30,-26,88,1,,,,,,
Liechtenstein,,2020-07-31,-25,88,1,,,,,,
Liechtenstein,,2020-08-01,-24,88,1,,,,,,
Liechtenstein,,2020-08-02,-23,89,1,,,,,,
Liechtenstein,,2020-08-03,-22,89,1,,,,,,
Liechtenstein,,2020-08-04,-21,89,1,,,,,,
Liechtenstein,,2020-08-05,-20,89,1,,,,,,
Liechtenstein,,2020-08-06,-19,89,1,,,,,,
Liechtenstein,,2020-08-07,-18,89,1,,,,,,
Liechtenstein,,2020-08-08,-17,89,1,,,,,,
Liechtenstein,,2020-08-09,-16,89,1,,,,,,
Liechtenstein,,2020-08-10,-15,89,1,,,,,,
Liechtenstein,,2020-08-11,-14,89,1,,,,,,
Liechtenstein,,2020-08-12,-13,90,1,,,,,,
Liechtenstein,,2020-08-13,-12,90,1,,,,,,
Liechtenstein,,2020-08-14,-11,91,1,,,,,,
Liechtenstein,,2020-08-15,-10,91,1,,,,,,
Liechtenstein,,2020-08-16,-9,91,1,,,,,,
Liechtenstein,,2020-08-17,-8,94,1,,,,,,
Liechtenstein,,2020-08-18,-7,97,1,,,,,,
Liechtenstein,,2020-08-19,-6,98,1,,,,,,
Liechtenstein,,2020-08-20,-5,99,1,,,,,,
Liechtenstein,,2020-08-21,-4,99,1,,,,,,
Liechtenstein,,2020-08-22,-3,99,1,,,,,,
Liechtenstein,,2020-08-23,-2,99,1,,,,,,
Liechtenstein,,2020-08-24,-1,100,1,,,,,,
Liechtenstein,,2020-08-25,0,102,1,,,,,,
Liechtenstein,,2020-08-26,1,102,1,,,,,,
Liechtenstein,,2020-08-27,2,105,1,,,,,,
Liechtenstein,,2020-08-28,3,106,1,,,,,,
Liechtenstein,,2020-08-29,4,107,1,,,,,,
Liechtenstein,,2020-08-30,5,107,1,,,,,,
Liechtenstein,,2020-08-31,6,107,1,,,,,,
Liechtenstein,,2020-09-01,7,107,1,,,,,,
Liechtenstein,,2020-09-02,8,107,1,,,,,,
Liechtenstein,,2020-09-03,9,107,1,,,,,,
Liechtenstein,,2020-09-04,10,107,1,,,,,,
Liechtenstein,,2020-09-05,11,107,1,,,,,,
Liechtenstein,,2020-09-06,12,107,1,,,,,,
Liechtenstein,,2020-09-07,13,107,1,,,,,,
Liechtenstein,,2020-09-08,14,107,1,,,,,,
Liechtenstein,,2020-09-09,15,108,1,,,,,,
Liechtenstein,,2020-09-10,16,109,1,,,,,,
Liechtenstein,,2020-09-11,17,109,1,,,,,,
Liechtenstein,,2020-09-12,18,111,1,,,,,,
Liechtenstein,,2020-09-13,19,111,1,,,,,,
Liechtenstein,,2020-09-14,20,111,1,,,,,,
Liechtenstein,,2020-09-15,21,111,1,,,,,,
Liechtenstein,,2020-09-16,22,111,1,,,,,,
Liechtenstein,,2020-09-17,23,112,1,,,,,,
Liechtenstein,,2020-09-18,24,112,1,,,,,,
Liechtenstein,,2020-09-19,25,113,1,,,,,,
Liechtenstein,,2020-09-20,26,113,1,,,,,,
Liechtenstein,,2020-09-21,27,114,1,,,,,,
Liechtenstein,,2020-09-22,28,115,1,,,,,,
Liechtenstein,,2020-09-23,29,116,1,,,,,,
Liechtenstein,,2020-09-24,30,116,1,,,,,,
Liechtenstein,,2020-09-25,31,117,1,,,,,,
Liechtenstein,,2020-09-26,32,117,1,,,,,,
Liechtenstein,,2020-09-27,33,117,1,,,,,,
Liechtenstein,,2020-09-28,34,117,1,,,,,,
Liechtenstein,,2020-09-29,35,118,1,,,,,,
Liechtenstein,,2020-09-30,36,118,1,,,,,,
Liechtenstein,,2020-10-01,37,119,1,,,,,,
Liechtenstein,,2020-10-02,38,120,1,,,,,,
Liechtenstein,,2020-10-03,39,123,1,,,,,,
Liechtenstein,,2020-10-04,40,126,1,,,,,,
Liechtenstein,,2020-10-05,41,127,1,,,,,,
Liechtenstein,,2020-10-06,42,130,1,,,,,,
Liechtenstein,,2020-10-07,43,131,1,,,,,,
Liechtenstein,,2020-10-08,44,135,1,,,,,,
Liechtenstein,,2020-10-09,45,139,1,,,,,,
Liechtenstein,,2020-10-10,46,142,1,,,,,,
Liechtenstein,,2020-10-11,47,144,1,,,,,,
Liechtenstein,,2020-10-12,48,148,1,,,,,,
Liechtenstein,,2020-10-13,49,163,1,,,,,,
Liechtenstein,,2020-10-14,50,174,1,,,,,,
Liechtenstein,,2020-10-15,51,183,1,,,,,,
Liechtenstein,,2020-10-16,52,192,1,,,,,,
Liechtenstein,,2020-10-17,53,217,1,,,,,,
Liechtenstein,,2020-10-18,54,224,1,,,,,,
Liechtenstein,,2020-10-19,55,224,1,,,,,,
Liechtenstein,,2020-10-20,56,235,1,,,,,,
