country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Montenegro,,2021-04-11,376,94269,1373,,,,,,,35697.0,6753.0,1820.0
Montenegro,,2021-04-12,377,94419,1381,,,,,,,36113.0,6753.0,1605.0
Montenegro,,2021-04-13,378,94643,1391,,,,,,,36432.0,8547.0,1521.0
Montenegro,,2021-04-14,379,94859,1405,,,,,,,36690.0,10227.0,1437.0
Montenegro,,2021-04-15,380,95042,1412,,,,,,,37199.0,12094.0,1536.0
Montenegro,,2021-04-16,381,95205,1421,,,,,,,37519.0,13290.0,1571.0
Montenegro,,2021-04-17,382,95377,1427,,,,,,,37909.0,14481.0,1574.0
Montenegro,,2021-04-18,383,95551,1429,,,,,,,38335.0,16291.0,1739.0
Montenegro,,2021-04-19,384,95695,1438,,,,,,,38429.0,17068.0,1804.0
Montenegro,,2021-04-20,385,95894,1441,,,,,,,38667.0,17756.0,1635.0
Montenegro,,2021-04-21,386,96048,1444,,,,,,,38927.0,18535.0,1506.0
Montenegro,,2021-04-22,387,96187,1451,,,,,,,39123.0,19027.0,1265.0
