country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Equatorial Guinea,,2020-04-10,-14,18,0,,,,,,,,,
Equatorial Guinea,,2020-04-11,-13,18,0,,,,,,,,,
Equatorial Guinea,,2020-04-12,-12,21,0,,,,,,,,,
Equatorial Guinea,,2020-04-13,-11,21,0,,,,,,,,,
Equatorial Guinea,,2020-04-14,-10,41,0,,,,,,,,,
Equatorial Guinea,,2020-04-15,-9,51,0,,,,,,,,,
Equatorial Guinea,,2020-04-16,-8,51,0,,,,,,,,,
Equatorial Guinea,,2020-04-17,-7,79,0,,,,,,,,,
Equatorial Guinea,,2020-04-18,-6,79,0,,,,,,,,,
Equatorial Guinea,,2020-04-19,-5,79,0,,,,,,,,,
Equatorial Guinea,,2020-04-20,-4,79,0,,,,,,,,,
Equatorial Guinea,,2020-04-21,-3,83,0,,,,,,,,,
Equatorial Guinea,,2020-04-22,-2,84,1,,,,,,,,,
Equatorial Guinea,,2020-04-23,-1,84,1,,,,,,,,,
Equatorial Guinea,,2020-04-24,0,214,1,,,,,,,,,
Equatorial Guinea,,2020-04-25,1,258,1,,,,,,,,,
Equatorial Guinea,,2020-04-26,2,258,1,,,,,,,,,
Equatorial Guinea,,2020-04-27,3,258,1,,,,,,,,,
Equatorial Guinea,,2020-04-28,4,315,1,,,,,,,,,
Equatorial Guinea,,2020-04-29,5,315,1,,,,,,,,,
Equatorial Guinea,,2020-04-30,6,315,1,,,,,,,,,
Equatorial Guinea,,2020-05-01,7,315,1,,,,,,,,,
Equatorial Guinea,,2020-05-02,8,315,1,,,,,,,,,
Equatorial Guinea,,2020-05-03,9,315,1,,,,,,,,,
Equatorial Guinea,,2020-05-04,10,315,3,,,,,,,,,
Equatorial Guinea,,2020-05-05,11,315,3,,,,,,,,,
Equatorial Guinea,,2020-05-06,12,439,4,,,,,,,,,
Equatorial Guinea,,2020-05-07,13,439,4,,,,,,,,,
Equatorial Guinea,,2020-05-08,14,439,4,,,,,,,,,
Equatorial Guinea,,2020-05-09,15,439,4,,,,,,,,,
Equatorial Guinea,,2020-05-10,16,439,4,,,,,,,,,
Equatorial Guinea,,2020-05-11,17,439,4,,,,,,,,,
Equatorial Guinea,,2020-05-12,18,439,4,,,,,,,,,
Equatorial Guinea,,2020-05-13,19,522,6,,,,,,,,,
Equatorial Guinea,,2020-05-14,20,583,7,,,,,,,,,
Equatorial Guinea,,2020-05-15,21,594,7,,,,,,,,,
Equatorial Guinea,,2020-05-16,22,594,7,,,,,,,,,
Equatorial Guinea,,2020-05-17,23,594,7,,,,,,,,,
Equatorial Guinea,,2020-05-18,24,719,7,,,,,,,,,
Equatorial Guinea,,2020-05-19,25,825,7,,,,,,,,,
Equatorial Guinea,,2020-05-20,26,890,7,,,,,,,,,
Equatorial Guinea,,2020-05-21,27,903,10,,,,,,,,,
Equatorial Guinea,,2020-05-22,28,960,11,,,,,,,,,
Equatorial Guinea,,2020-05-23,29,960,11,,,,,,,,,
Equatorial Guinea,,2020-05-24,30,960,11,,,,,,,,,
Equatorial Guinea,,2020-05-25,31,1043,12,,,,,,,,,
Equatorial Guinea,,2020-05-26,32,1043,12,,,,,,,,,
Equatorial Guinea,,2020-05-27,33,1043,12,,,,,,,,,
Equatorial Guinea,,2020-05-28,34,1043,12,,,,,,,,,
Equatorial Guinea,,2020-05-29,35,1306,12,,,,,,,,,
Equatorial Guinea,,2020-05-30,36,1306,12,,,,,,,,,
Equatorial Guinea,,2020-05-31,37,1306,12,,,,,,,,,
Equatorial Guinea,,2020-06-01,38,1306,12,,,,,,,,,
Equatorial Guinea,,2020-06-02,39,1306,12,,,,,,,,,
Equatorial Guinea,,2020-06-03,40,1306,12,,,,,,,,,
Equatorial Guinea,,2020-06-04,41,1306,12,,,,,,,,,
Equatorial Guinea,,2020-06-05,42,1306,12,,,,,,,,,
Equatorial Guinea,,2020-06-06,43,1306,12,,,,,,,,,
Equatorial Guinea,,2020-06-07,44,1306,12,,,,,,,,,
Equatorial Guinea,,2020-06-08,45,1306,12,,,,,,,,,
Equatorial Guinea,,2020-06-09,46,1306,12,,,,,,,,,
Equatorial Guinea,,2020-06-10,47,1306,12,,,,,,,,,
Equatorial Guinea,,2020-06-11,48,1306,12,,,,,,,,,
Equatorial Guinea,,2020-06-12,49,1306,12,,,,,,,,,
Equatorial Guinea,,2020-06-13,50,1306,12,,,,,,,,,
Equatorial Guinea,,2020-06-14,51,1306,12,,,,,,,,,
Equatorial Guinea,,2020-06-15,52,1306,12,,,,,,,,,
Equatorial Guinea,,2020-06-16,53,1664,32,,,,,,,,,
Equatorial Guinea,,2020-06-17,54,1664,32,,,,,,,,,
Equatorial Guinea,,2020-06-18,55,1664,32,,,,,,,,,
Equatorial Guinea,,2020-06-19,56,1664,32,,,,,,,,,
Equatorial Guinea,,2020-06-20,57,1664,32,,,,,,,,,
Equatorial Guinea,,2020-06-21,58,1664,32,,,,,,,,,
Equatorial Guinea,,2020-06-22,59,1664,32,,,,,,,,,
Equatorial Guinea,,2020-06-23,60,1664,32,,,,,,,,,
Equatorial Guinea,,2020-06-24,61,1664,32,,,,,,,,,
Equatorial Guinea,,2020-06-25,62,2001,32,,,,,,,,,
Equatorial Guinea,,2020-06-26,63,2001,32,,,,,,,,,
Equatorial Guinea,,2020-06-27,64,2001,32,,,,,,,,,
Equatorial Guinea,,2020-06-28,65,2001,32,,,,,,,,,
Equatorial Guinea,,2020-06-29,66,2001,32,,,,,,,,,
Equatorial Guinea,,2020-06-30,67,2001,32,,,,,,,,,
Equatorial Guinea,,2020-07-01,68,2001,32,,,,,,,,,
Equatorial Guinea,,2020-07-02,69,3071,51,,,,,,,,,
Equatorial Guinea,,2020-07-03,70,3071,51,,,,,,,,,
Equatorial Guinea,,2020-07-04,71,3071,51,,,,,,,,,
Equatorial Guinea,,2020-07-05,72,3071,51,,,,,,,,,
Equatorial Guinea,,2020-07-06,73,3071,51,,,,,,,,,
Equatorial Guinea,,2020-07-07,74,3071,51,,,,,,,,,
Equatorial Guinea,,2020-07-08,75,3071,51,,,,,,,,,
Equatorial Guinea,,2020-07-09,76,3071,51,,,,,,,,,
Equatorial Guinea,,2020-07-10,77,3071,51,,,,,,,,,
Equatorial Guinea,,2020-07-11,78,3071,51,,,,,,,,,
Equatorial Guinea,,2020-07-12,79,3071,51,,,,,,,,,
Equatorial Guinea,,2020-07-13,80,3071,51,,,,,,,,,
Equatorial Guinea,,2020-07-14,81,3071,51,,,,,,,,,
Equatorial Guinea,,2020-07-15,82,3071,51,,,,,,,,,
Equatorial Guinea,,2020-07-16,83,3071,51,,,,,,,,,
Equatorial Guinea,,2020-07-17,84,3071,51,,,,,,,,,
Equatorial Guinea,,2020-07-18,85,3071,51,,,,,,,,,
Equatorial Guinea,,2020-07-19,86,3071,51,,,,,,,,,
Equatorial Guinea,,2020-07-20,87,3071,51,,,,,,,,,
Equatorial Guinea,,2020-07-21,88,3071,51,,,,,,,,,
Equatorial Guinea,,2020-07-22,89,3071,51,,,,,,,,,
Equatorial Guinea,,2020-07-23,90,3071,51,,,,,,,,,
Equatorial Guinea,,2020-07-24,91,3071,51,,,,,,,,,
Equatorial Guinea,,2020-07-25,92,3071,51,,,,,,,,,
Equatorial Guinea,,2020-07-26,93,3071,51,,,,,,,,,
Equatorial Guinea,,2020-07-27,94,3071,51,,,,,,,,,
Equatorial Guinea,,2020-07-28,95,3071,51,,,,,,,,,
Equatorial Guinea,,2020-07-29,96,3071,51,,,,,,,,,
Equatorial Guinea,,2020-07-30,97,3071,51,,,,,,,,,
Equatorial Guinea,,2020-07-31,98,4821,83,,,,,,,,,
Equatorial Guinea,,2020-08-01,99,4821,83,,,,,,,,,
Equatorial Guinea,,2020-08-02,100,4821,83,,,,,,,,,
Equatorial Guinea,,2020-08-03,101,4821,83,,,,,,,,,
Equatorial Guinea,,2020-08-04,102,4821,83,,,,,,,,,
Equatorial Guinea,,2020-08-05,103,4821,83,,,,,,,,,
Equatorial Guinea,,2020-08-06,104,4821,83,,,,,,,,,
Equatorial Guinea,,2020-08-07,105,4821,83,,,,,,,,,
Equatorial Guinea,,2020-08-08,106,4821,83,,,,,,,,,
Equatorial Guinea,,2020-08-09,107,4821,83,,,,,,,,,
Equatorial Guinea,,2020-08-10,108,4821,83,,,,,,,,,
Equatorial Guinea,,2020-08-11,109,4821,83,,,,,,,,,
Equatorial Guinea,,2020-08-12,110,4821,83,,,,,,,,,
Equatorial Guinea,,2020-08-13,111,4821,83,,,,,,,,,
Equatorial Guinea,,2020-08-14,112,4821,83,,,,,,,,,
Equatorial Guinea,,2020-08-15,113,4821,83,,,,,,,,,
Equatorial Guinea,,2020-08-16,114,4821,83,,,,,,,,,
Equatorial Guinea,,2020-08-17,115,4821,83,,,,,,,,,
Equatorial Guinea,,2020-08-18,116,4821,83,,,,,,,,,
Equatorial Guinea,,2020-08-19,117,4892,83,,,,,,,,,
Equatorial Guinea,,2020-08-20,118,4892,83,,,,,,,,,
Equatorial Guinea,,2020-08-21,119,4926,83,,,,,,,,,
Equatorial Guinea,,2020-08-22,120,4926,83,,,,,,,,,
Equatorial Guinea,,2020-08-23,121,4926,83,,,,,,,,,
Equatorial Guinea,,2020-08-24,122,4926,83,,,,,,,,,
Equatorial Guinea,,2020-08-25,123,4926,83,,,,,,,,,
Equatorial Guinea,,2020-08-26,124,4928,83,,,,,,,,,
Equatorial Guinea,,2020-08-27,125,4928,83,,,,,,,,,
Equatorial Guinea,,2020-08-28,126,4941,83,,,,,,,,,
Equatorial Guinea,,2020-08-29,127,4941,83,,,,,,,,,
Equatorial Guinea,,2020-08-30,128,4941,83,,,,,,,,,
Equatorial Guinea,,2020-08-31,129,4941,83,,,,,,,,,
Equatorial Guinea,,2020-09-01,130,4965,83,,,,,,,,,
Equatorial Guinea,,2020-09-02,131,4965,83,,,,,,,,,
Equatorial Guinea,,2020-09-03,132,4965,83,,,,,,,,,
Equatorial Guinea,,2020-09-04,133,4972,83,,,,,,,,,
Equatorial Guinea,,2020-09-05,134,4972,83,,,,,,,,,
Equatorial Guinea,,2020-09-06,135,4972,83,,,,,,,,,
Equatorial Guinea,,2020-09-07,136,4985,83,,,,,,,,,
Equatorial Guinea,,2020-09-08,137,4985,83,,,,,,,,,
Equatorial Guinea,,2020-09-09,138,4990,83,,,,,,,,,
Equatorial Guinea,,2020-09-10,139,4990,83,,,,,,,,,
Equatorial Guinea,,2020-09-11,140,4996,83,,,,,,,,,
Equatorial Guinea,,2020-09-12,141,4996,83,,,,,,,,,
Equatorial Guinea,,2020-09-13,142,4996,83,,,,,,,,,
Equatorial Guinea,,2020-09-14,143,5000,83,,,,,,,,,
Equatorial Guinea,,2020-09-15,144,5000,83,,,,,,,,,
Equatorial Guinea,,2020-09-16,145,5000,83,,,,,,,,,
Equatorial Guinea,,2020-09-17,146,5002,83,,,,,,,,,
Equatorial Guinea,,2020-09-18,147,5002,83,,,,,,,,,
Equatorial Guinea,,2020-09-19,148,5002,83,,,,,,,,,
Equatorial Guinea,,2020-09-20,149,5002,83,,,,,,,,,
Equatorial Guinea,,2020-09-21,150,5002,83,,,,,,,,,
Equatorial Guinea,,2020-09-22,151,5018,83,,,,,,,,,
Equatorial Guinea,,2020-09-23,152,5018,83,,,,,,,,,
Equatorial Guinea,,2020-09-24,153,5018,83,,,,,,,,,
Equatorial Guinea,,2020-09-25,154,5018,83,,,,,,,,,
Equatorial Guinea,,2020-09-26,155,5028,83,,,,,,,,,
Equatorial Guinea,,2020-09-27,156,5028,83,,,,,,,,,
Equatorial Guinea,,2020-09-28,157,5028,83,,,,,,,,,
Equatorial Guinea,,2020-09-29,158,5030,83,,,,,,,,,
Equatorial Guinea,,2020-09-30,159,5030,83,,,,,,,,,
Equatorial Guinea,,2020-10-01,160,5045,83,,,,,,,,,
Equatorial Guinea,,2020-10-02,161,5045,83,,,,,,,,,
Equatorial Guinea,,2020-10-03,162,5045,83,,,,,,,,,
Equatorial Guinea,,2020-10-04,163,5045,83,,,,,,,,,
Equatorial Guinea,,2020-10-05,164,5045,83,,,,,,,,,
Equatorial Guinea,,2020-10-06,165,5052,83,,,,,,,,,
Equatorial Guinea,,2020-10-07,166,5052,83,,,,,,,,,
Equatorial Guinea,,2020-10-08,167,5062,83,,,,,,,,,
Equatorial Guinea,,2020-10-09,168,5063,83,,,,,,,,,
Equatorial Guinea,,2020-10-10,169,5063,83,,,,,,,,,
Equatorial Guinea,,2020-10-11,170,5063,83,,,,,,,,,
Equatorial Guinea,,2020-10-12,171,5066,83,,,,,,,,,
Equatorial Guinea,,2020-10-13,172,5066,83,,,,,,,,,
Equatorial Guinea,,2020-10-14,173,5068,83,,,,,,,,,
Equatorial Guinea,,2020-10-15,174,5068,83,,,,,,,,,
Equatorial Guinea,,2020-10-16,175,5068,83,,,,,,,,,
Equatorial Guinea,,2020-10-17,176,5070,83,,,,,,,,,
Equatorial Guinea,,2020-10-18,177,5070,83,,,,,,,,,
Equatorial Guinea,,2020-10-19,178,5070,83,,,,,,,,,
Equatorial Guinea,,2020-10-20,179,5074,83,,,,,,,,,
Equatorial Guinea,,2020-10-21,180,5074,83,,,,,,,,,
Equatorial Guinea,,2020-10-22,181,5074,83,,,,,,,,,
Equatorial Guinea,,2020-10-23,182,5074,83,,,,,,,,,
Equatorial Guinea,,2020-10-24,183,5079,83,,,,,,,,,
Equatorial Guinea,,2020-10-25,184,5079,83,,,,,,,,,
Equatorial Guinea,,2020-10-26,185,5079,83,,,,,,,,,
Equatorial Guinea,,2020-10-27,186,5083,83,,,,,,,,,
Equatorial Guinea,,2020-10-28,187,5083,83,,,,,,,,,
Equatorial Guinea,,2020-10-29,188,5083,83,,,,,,,,,
Equatorial Guinea,,2020-10-30,189,5083,83,,,,,,,,,
Equatorial Guinea,,2020-10-31,190,5088,83,,,,,,,,,
Equatorial Guinea,,2020-11-01,191,5088,83,,,,,,,,,
Equatorial Guinea,,2020-11-02,192,5089,83,,,,,,,,,
Equatorial Guinea,,2020-11-03,193,5089,83,,,,,,,,,
Equatorial Guinea,,2020-11-04,194,5089,83,,,,,,,,,
Equatorial Guinea,,2020-11-05,195,5092,85,,,,,,,,,
Equatorial Guinea,,2020-11-06,196,5092,85,,,,,,,,,
Equatorial Guinea,,2020-11-07,197,5092,85,,,,,,,,,
Equatorial Guinea,,2020-11-08,198,5092,85,,,,,,,,,
Equatorial Guinea,,2020-11-09,199,5092,85,,,,,,,,,
Equatorial Guinea,,2020-11-10,200,5102,85,,,,,,,,,
Equatorial Guinea,,2020-11-11,201,5102,85,,,,,,,,,
Equatorial Guinea,,2020-11-12,202,5104,85,,,,,,,,,
Equatorial Guinea,,2020-11-13,203,5104,85,,,,,,,,,
Equatorial Guinea,,2020-11-14,204,5104,85,,,,,,,,,
Equatorial Guinea,,2020-11-15,205,5104,85,,,,,,,,,
Equatorial Guinea,,2020-11-16,206,5104,85,,,,,,,,,
Equatorial Guinea,,2020-11-17,207,5121,85,,,,,,,,,
Equatorial Guinea,,2020-11-18,208,5121,85,,,,,,,,,
Equatorial Guinea,,2020-11-19,209,5121,85,,,,,,,,,
Equatorial Guinea,,2020-11-20,210,5121,85,,,,,,,,,
Equatorial Guinea,,2020-11-21,211,5130,85,,,,,,,,,
Equatorial Guinea,,2020-11-22,212,5130,85,,,,,,,,,
Equatorial Guinea,,2020-11-23,213,5137,85,,,,,,,,,
Equatorial Guinea,,2020-11-24,214,5137,85,,,,,,,,,
Equatorial Guinea,,2020-11-25,215,5137,85,,,,,,,,,
Equatorial Guinea,,2020-11-26,216,5146,85,,,,,,,,,
Equatorial Guinea,,2020-11-27,217,5146,85,,,,,,,,,
Equatorial Guinea,,2020-11-28,218,5153,85,,,,,,,,,
Equatorial Guinea,,2020-11-29,219,5153,85,,,,,,,,,
Equatorial Guinea,,2020-11-30,220,5153,85,,,,,,,,,
Equatorial Guinea,,2020-12-01,221,5156,85,,,,,,,,,
Equatorial Guinea,,2020-12-02,222,5156,85,,,,,,,,,
Equatorial Guinea,,2020-12-03,223,5159,85,,,,,,,,,
Equatorial Guinea,,2020-12-04,224,5159,85,,,,,,,,,
Equatorial Guinea,,2020-12-05,225,5159,85,,,,,,,,,
Equatorial Guinea,,2020-12-06,226,5159,85,,,,,,,,,
Equatorial Guinea,,2020-12-07,227,5166,85,,,,,,,,,
Equatorial Guinea,,2020-12-08,228,5166,85,,,,,,,,,
Equatorial Guinea,,2020-12-09,229,5183,85,,,,,,,,,
Equatorial Guinea,,2020-12-10,230,5183,85,,,,,,,,,
Equatorial Guinea,,2020-12-11,231,5183,85,,,,,,,,,
Equatorial Guinea,,2020-12-12,232,5185,85,,,,,,,,,
Equatorial Guinea,,2020-12-13,233,5185,85,,,,,,,,,
Equatorial Guinea,,2020-12-14,234,5185,85,,,,,,,,,
Equatorial Guinea,,2020-12-15,235,5195,85,,,,,,,,,
Equatorial Guinea,,2020-12-16,236,5195,85,,,,,,,,,
Equatorial Guinea,,2020-12-17,237,5214,85,,,,,,,,,
Equatorial Guinea,,2020-12-18,238,5214,85,,,,,,,,,
Equatorial Guinea,,2020-12-19,239,5214,85,,,,,,,,,
Equatorial Guinea,,2020-12-20,240,5214,85,,,,,,,,,
Equatorial Guinea,,2020-12-21,241,5231,85,,,,,,,,,
Equatorial Guinea,,2020-12-22,242,5231,85,,,,,,,,,
Equatorial Guinea,,2020-12-23,243,5236,85,,,,,,,,,
Equatorial Guinea,,2020-12-24,244,5236,85,,,,,,,,,
Equatorial Guinea,,2020-12-25,245,5236,85,,,,,,,,,
Equatorial Guinea,,2020-12-26,246,5236,85,,,,,,,,,
Equatorial Guinea,,2020-12-27,247,5248,86,,,,,,,,,
Equatorial Guinea,,2020-12-28,248,5248,86,,,,,,,,,
Equatorial Guinea,,2020-12-29,249,5248,86,,,,,,,,,
Equatorial Guinea,,2020-12-30,250,5264,86,,,,,,,,,
Equatorial Guinea,,2020-12-31,251,5277,86,,,,,,,,,
Equatorial Guinea,,2021-01-01,252,5277,86,,,,,,,,,
Equatorial Guinea,,2021-01-02,253,5277,86,,,,,,,,,
Equatorial Guinea,,2021-01-03,254,5277,86,,,,,,,,,
Equatorial Guinea,,2021-01-04,255,5279,86,,,,,,,,,
Equatorial Guinea,,2021-01-05,256,5279,86,,,,,,,,,
Equatorial Guinea,,2021-01-06,257,5286,86,,,,,,,,,
Equatorial Guinea,,2021-01-07,258,5286,86,,,,,,,,,
Equatorial Guinea,,2021-01-08,259,5289,86,,,,,,,,,
Equatorial Guinea,,2021-01-09,260,5289,86,,,,,,,,,
Equatorial Guinea,,2021-01-10,261,5289,86,,,,,,,,,
Equatorial Guinea,,2021-01-11,262,5296,86,,,,,,,,,
Equatorial Guinea,,2021-01-12,263,5296,86,,,,,,,,,
Equatorial Guinea,,2021-01-13,264,5316,86,,,,,,,,,
Equatorial Guinea,,2021-01-14,265,5316,86,,,,,,,,,
Equatorial Guinea,,2021-01-15,266,5316,86,,,,,,,,,
Equatorial Guinea,,2021-01-16,267,5356,86,,,,,,,,,
Equatorial Guinea,,2021-01-17,268,5356,86,,,,,,,,,
Equatorial Guinea,,2021-01-18,269,5365,86,,,,,,,,,
Equatorial Guinea,,2021-01-19,270,5365,86,,,,,,,,,
Equatorial Guinea,,2021-01-20,271,5365,86,,,,,,,,,
Equatorial Guinea,,2021-01-21,272,5365,86,,,,,,,,,
Equatorial Guinea,,2021-01-22,273,5401,86,,,,,,,,,
Equatorial Guinea,,2021-01-23,274,5401,86,,,,,,,,,
Equatorial Guinea,,2021-01-24,275,5401,86,,,,,,,,,
Equatorial Guinea,,2021-01-25,276,5454,86,,,,,,,,,
Equatorial Guinea,,2021-01-26,277,5454,86,,,,,,,,,
Equatorial Guinea,,2021-01-27,278,5492,86,,,,,,,,,
Equatorial Guinea,,2021-01-28,279,5492,86,,,,,,,,,
Equatorial Guinea,,2021-01-29,280,5516,86,,,,,,,,,
Equatorial Guinea,,2021-01-30,281,5516,86,,,,,,,,,
Equatorial Guinea,,2021-01-31,282,5516,86,,,,,,,,,
Equatorial Guinea,,2021-02-01,283,5534,86,,,,,,,,,
Equatorial Guinea,,2021-02-02,284,5534,86,,,,,,,,,
Equatorial Guinea,,2021-02-03,285,5534,86,,,,,,,,,
Equatorial Guinea,,2021-02-04,286,5534,86,,,,,,,,,
Equatorial Guinea,,2021-02-05,287,5578,86,,,,,,,,,
Equatorial Guinea,,2021-02-06,288,5578,86,,,,,,,,,
Equatorial Guinea,,2021-02-07,289,5578,86,,,,,,,,,
Equatorial Guinea,,2021-02-08,290,5614,87,,,,,,,,,
Equatorial Guinea,,2021-02-09,291,5614,87,,,,,,,,,
Equatorial Guinea,,2021-02-10,292,5658,87,,,,,,,,,
Equatorial Guinea,,2021-02-11,293,5663,87,,,,,,,,,
Equatorial Guinea,,2021-02-12,294,5663,87,,,,,,,,,
Equatorial Guinea,,2021-02-13,295,5694,87,,,,,,,,,
Equatorial Guinea,,2021-02-14,296,5694,87,,,,,,,,,
Equatorial Guinea,,2021-02-15,297,5694,87,,,,,,,,,
Equatorial Guinea,,2021-02-16,298,5694,87,,,,,,,,,
Equatorial Guinea,,2021-02-17,299,5694,87,,,,,,,,,
Equatorial Guinea,,2021-02-18,300,5747,88,,,,,,,,,
Equatorial Guinea,,2021-02-19,301,5747,88,,,,,,,,,
Equatorial Guinea,,2021-02-20,302,5798,89,,,,,,,,,
Equatorial Guinea,,2021-02-21,303,5798,89,,,,,,,,,
Equatorial Guinea,,2021-02-22,304,5798,89,,,,,,,,,
Equatorial Guinea,,2021-02-23,305,5852,91,,,,,,,,,
Equatorial Guinea,,2021-02-24,306,5852,91,,,,,,,,,
Equatorial Guinea,,2021-02-25,307,5852,91,,,,,,,,,
Equatorial Guinea,,2021-02-26,308,5957,91,,,,,,,,,
Equatorial Guinea,,2021-02-27,309,6005,91,,,,,,,,,
Equatorial Guinea,,2021-02-28,310,6005,91,,,,,,,,,
Equatorial Guinea,,2021-03-01,311,6095,92,,,,,,,,,
Equatorial Guinea,,2021-03-02,312,6095,92,,,,,,,,,
Equatorial Guinea,,2021-03-03,313,6210,93,,,,,,,,,
