country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
Tajikistan,,2020-04-21,-12,0,0,,,,,,
Tajikistan,,2020-04-22,-11,0,0,,,,,,
Tajikistan,,2020-04-23,-10,0,0,,,,,,
Tajikistan,,2020-04-24,-9,0,0,,,,,,
Tajikistan,,2020-04-25,-8,0,0,,,,,,
Tajikistan,,2020-04-26,-7,0,0,,,,,,
Tajikistan,,2020-04-27,-6,0,0,,,,,,
Tajikistan,,2020-04-28,-5,0,0,,,,,,
Tajikistan,,2020-04-29,-4,0,0,,,,,,
Tajikistan,,2020-04-30,-3,15,0,,,,,,
Tajikistan,,2020-05-01,-2,15,0,,,,,,
Tajikistan,,2020-05-02,-1,76,2,,,,,,
Tajikistan,,2020-05-03,0,128,2,,,,,,
Tajikistan,,2020-05-04,1,230,3,,,,,,
Tajikistan,,2020-05-05,2,293,5,,,,,,
Tajikistan,,2020-05-06,3,379,8,,,,,,
Tajikistan,,2020-05-07,4,461,12,,,,,,
Tajikistan,,2020-05-08,5,522,12,,,,,,
Tajikistan,,2020-05-09,6,612,20,,,,,,
Tajikistan,,2020-05-10,7,612,20,,,,,,
Tajikistan,,2020-05-11,8,661,21,,,,,,
Tajikistan,,2020-05-12,9,729,21,,,,,,
Tajikistan,,2020-05-13,10,801,23,,,,,,
Tajikistan,,2020-05-14,11,907,29,,,,,,
Tajikistan,,2020-05-15,12,1118,33,,,,,,
Tajikistan,,2020-05-16,13,1322,36,,,,,,
Tajikistan,,2020-05-17,14,1524,39,,,,,,
Tajikistan,,2020-05-18,15,1729,41,,,,,,
Tajikistan,,2020-05-19,16,1936,41,,,,,,
Tajikistan,,2020-05-20,17,2140,41,,,,,,
Tajikistan,,2020-05-21,18,2350,44,,,,,,
Tajikistan,,2020-05-22,19,2551,44,,,,,,
Tajikistan,,2020-05-23,20,2738,44,,,,,,
Tajikistan,,2020-05-24,21,2929,46,,,,,,
Tajikistan,,2020-05-25,22,3100,46,,,,,,
Tajikistan,,2020-05-26,23,3266,47,,,,,,
Tajikistan,,2020-05-27,24,3424,47,,,,,,
Tajikistan,,2020-05-28,25,3563,47,,,,,,
Tajikistan,,2020-05-29,26,3686,47,,,,,,
Tajikistan,,2020-05-30,27,3807,47,,,,,,
Tajikistan,,2020-05-31,28,3930,47,,,,,,
Tajikistan,,2020-06-01,29,4013,47,,,,,,
Tajikistan,,2020-06-02,30,4100,47,,,,,,
Tajikistan,,2020-06-03,31,4191,48,,,,,,
Tajikistan,,2020-06-04,32,4289,48,,,,,,
Tajikistan,,2020-06-05,33,4370,48,,,,,,
Tajikistan,,2020-06-06,34,4453,48,,,,,,
Tajikistan,,2020-06-07,35,4529,48,,,,,,
Tajikistan,,2020-06-08,36,4609,48,,,,,,
Tajikistan,,2020-06-09,37,4690,48,,,,,,
Tajikistan,,2020-06-10,38,4763,48,,,,,,
Tajikistan,,2020-06-11,39,4834,49,,,,,,
Tajikistan,,2020-06-12,40,4902,49,,,,,,
Tajikistan,,2020-06-13,41,4971,50,,,,,,
Tajikistan,,2020-06-14,42,5035,50,,,,,,
Tajikistan,,2020-06-15,43,5097,50,,,,,,
Tajikistan,,2020-06-16,44,5160,50,,,,,,
Tajikistan,,2020-06-17,45,5221,51,,,,,,
Tajikistan,,2020-06-18,46,5279,51,,,,,,
Tajikistan,,2020-06-19,47,5338,51,,,,,,
Tajikistan,,2020-06-20,48,5399,52,,,,,,
Tajikistan,,2020-06-21,49,5457,52,,,,,,
Tajikistan,,2020-06-22,50,5513,52,,,,,,
Tajikistan,,2020-06-23,51,5567,52,,,,,,
Tajikistan,,2020-06-24,52,5630,52,,,,,,
Tajikistan,,2020-06-25,53,5691,52,,,,,,
Tajikistan,,2020-06-26,54,5747,52,,,,,,
Tajikistan,,2020-06-27,55,5799,52,,,,,,
Tajikistan,,2020-06-28,56,5849,52,,,,,,
Tajikistan,,2020-06-29,57,5900,52,,,,,,
Tajikistan,,2020-06-30,58,5900,52,,,,,,
Tajikistan,,2020-07-01,59,6005,52,,,,,,
Tajikistan,,2020-07-02,60,6058,52,,,,,,
Tajikistan,,2020-07-03,61,6058,52,,,,,,
Tajikistan,,2020-07-04,62,6159,52,,,,,,
Tajikistan,,2020-07-05,63,6213,53,,,,,,
Tajikistan,,2020-07-06,64,6262,53,,,,,,
Tajikistan,,2020-07-07,65,6315,53,,,,,,
Tajikistan,,2020-07-08,66,6364,54,,,,,,
Tajikistan,,2020-07-09,67,6410,54,,,,,,
Tajikistan,,2020-07-10,68,6457,55,,,,,,
Tajikistan,,2020-07-11,69,6506,55,,,,,,
Tajikistan,,2020-07-12,70,6552,55,,,,,,
Tajikistan,,2020-07-13,71,6596,55,,,,,,
Tajikistan,,2020-07-14,72,6643,56,,,,,,
Tajikistan,,2020-07-15,73,6695,56,,,,,,
Tajikistan,,2020-07-16,74,6741,56,,,,,,
Tajikistan,,2020-07-17,75,6786,56,,,,,,
Tajikistan,,2020-07-18,76,6834,57,,,,,,
Tajikistan,,2020-07-19,77,6878,57,,,,,,
Tajikistan,,2020-07-20,78,6921,57,,,,,,
Tajikistan,,2020-07-21,79,6967,57,,,,,,
Tajikistan,,2020-07-22,80,7015,58,,,,,,
Tajikistan,,2020-07-23,81,7060,58,,,,,,
Tajikistan,,2020-07-24,82,7104,58,,,,,,
Tajikistan,,2020-07-25,83,7150,59,,,,,,
Tajikistan,,2020-07-26,84,7192,59,,,,,,
Tajikistan,,2020-07-27,85,7235,60,,,,,,
Tajikistan,,2020-07-28,86,7276,60,,,,,,
Tajikistan,,2020-07-29,87,7320,60,,,,,,
Tajikistan,,2020-07-30,88,7366,60,,,,,,
Tajikistan,,2020-07-31,89,7409,60,,,,,,
Tajikistan,,2020-08-01,90,7451,60,,,,,,
Tajikistan,,2020-08-02,91,7495,61,,,,,,
Tajikistan,,2020-08-03,92,7538,61,,,,,,
Tajikistan,,2020-08-04,93,7583,61,,,,,,
Tajikistan,,2020-08-05,94,7625,61,,,,,,
Tajikistan,,2020-08-06,95,7665,62,,,,,,
Tajikistan,,2020-08-07,96,7706,62,,,,,,
Tajikistan,,2020-08-08,97,7706,62,,,,,,
Tajikistan,,2020-08-09,98,7745,62,,,,,,
Tajikistan,,2020-08-10,99,7827,62,,,,,,
Tajikistan,,2020-08-11,100,7871,63,,,,,,
Tajikistan,,2020-08-12,101,7912,63,,,,,,
Tajikistan,,2020-08-13,102,7950,63,,,,,,
Tajikistan,,2020-08-14,103,7989,63,,,,,,
Tajikistan,,2020-08-15,104,8029,64,,,,,,
Tajikistan,,2020-08-16,105,8065,64,,,,,,
Tajikistan,,2020-08-17,106,8099,64,,,,,,
Tajikistan,,2020-08-18,107,8131,65,,,,,,
Tajikistan,,2020-08-19,108,8166,65,,,,,,
Tajikistan,,2020-08-20,109,8203,66,,,,,,
Tajikistan,,2020-08-21,110,8241,66,,,,,,
Tajikistan,,2020-08-22,111,8277,66,,,,,,
Tajikistan,,2020-08-23,112,8311,66,,,,,,
Tajikistan,,2020-08-24,113,8346,67,,,,,,
Tajikistan,,2020-08-25,114,8379,67,,,,,,
Tajikistan,,2020-08-26,115,8413,67,,,,,,
Tajikistan,,2020-08-27,116,8449,68,,,,,,
Tajikistan,,2020-08-28,117,8481,68,,,,,,
Tajikistan,,2020-08-29,118,8516,68,,,,,,
Tajikistan,,2020-08-30,119,8516,68,,,,,,
Tajikistan,,2020-08-31,120,8583,68,,,,,,
Tajikistan,,2020-09-01,121,8619,68,,,,,,
Tajikistan,,2020-09-02,122,8654,69,,,,,,
Tajikistan,,2020-09-03,123,8690,69,,,,,,
Tajikistan,,2020-09-04,124,8724,69,,,,,,
Tajikistan,,2020-09-05,125,8757,70,,,,,,
Tajikistan,,2020-09-06,126,8792,70,,,,,,
Tajikistan,,2020-09-07,127,8824,70,,,,,,
Tajikistan,,2020-09-08,128,8860,70,,,,,,
Tajikistan,,2020-09-09,129,8899,71,,,,,,
Tajikistan,,2020-09-10,130,8939,72,,,,,,
Tajikistan,,2020-09-11,131,8977,72,,,,,,
Tajikistan,,2020-09-12,132,9014,72,,,,,,
Tajikistan,,2020-09-13,133,9049,72,,,,,,
Tajikistan,,2020-09-14,134,9088,72,,,,,,
Tajikistan,,2020-09-15,135,9129,73,,,,,,
Tajikistan,,2020-09-16,136,9171,73,,,,,,
Tajikistan,,2020-09-17,137,9214,73,,,,,,
Tajikistan,,2020-09-18,138,9259,73,,,,,,
Tajikistan,,2020-09-19,139,9303,73,,,,,,
Tajikistan,,2020-09-20,140,9346,73,,,,,,
Tajikistan,,2020-09-21,141,9388,73,,,,,,
Tajikistan,,2020-09-22,142,9432,73,,,,,,
Tajikistan,,2020-09-23,143,9475,74,,,,,,
Tajikistan,,2020-09-24,144,9520,74,,,,,,
Tajikistan,,2020-09-25,145,9562,74,,,,,,
Tajikistan,,2020-09-26,146,9605,75,,,,,,
Tajikistan,,2020-09-27,147,9646,75,,,,,,
Tajikistan,,2020-09-28,148,9685,75,,,,,,
Tajikistan,,2020-09-29,149,9726,75,,,,,,
Tajikistan,,2020-09-30,150,9769,76,,,,,,
Tajikistan,,2020-10-01,151,9811,77,,,,,,
Tajikistan,,2020-10-02,152,9852,77,,,,,,
Tajikistan,,2020-10-03,153,9895,77,,,,,,
Tajikistan,,2020-10-04,154,9935,78,,,,,,
Tajikistan,,2020-10-05,155,9974,78,,,,,,
Tajikistan,,2020-10-06,156,10014,78,,,,,,
Tajikistan,,2020-10-07,157,10055,78,,,,,,
Tajikistan,,2020-10-08,158,10097,78,,,,,,
Tajikistan,,2020-10-09,159,10137,79,,,,,,
Tajikistan,,2020-10-10,160,10180,79,,,,,,
Tajikistan,,2020-10-11,161,10222,79,,,,,,
Tajikistan,,2020-10-12,162,10260,79,,,,,,
Tajikistan,,2020-10-13,163,10297,79,,,,,,
Tajikistan,,2020-10-14,164,10336,79,,,,,,
Tajikistan,,2020-10-15,165,10374,80,,,,,,
Tajikistan,,2020-10-16,166,10414,80,,,,,,
Tajikistan,,2020-10-17,167,10455,80,,,,,,
Tajikistan,,2020-10-18,168,10493,80,,,,,,
Tajikistan,,2020-10-19,169,10533,80,,,,,,
Tajikistan,,2020-10-20,170,10574,80,,,,,,
Tajikistan,,2020-10-21,171,10613,80,,,,,,
Tajikistan,,2020-10-22,172,10653,81,,,,,,
Tajikistan,,2020-10-23,173,10695,81,,,,,,
Tajikistan,,2020-10-24,174,10736,81,,,,,,
Tajikistan,,2020-10-25,175,10776,81,,,,,,
Tajikistan,,2020-10-26,176,10819,81,,,,,,
Tajikistan,,2020-10-27,177,10860,81,,,,,,
Tajikistan,,2020-10-28,178,10900,82,,,,,,
Tajikistan,,2020-10-29,179,10939,82,,,,,,
Tajikistan,,2020-10-30,180,10977,82,,,,,,
Tajikistan,,2020-10-31,181,11017,82,,,,,,
Tajikistan,,2020-11-01,182,11054,82,,,,,,
Tajikistan,,2020-11-02,183,11096,82,,,,,,
Tajikistan,,2020-11-03,184,11139,83,,,,,,
Tajikistan,,2020-11-04,185,11180,83,,,,,,
Tajikistan,,2020-11-05,186,11219,83,,,,,,
Tajikistan,,2020-11-06,187,11256,83,,,,,,
Tajikistan,,2020-11-07,188,11294,83,,,,,,
Tajikistan,,2020-11-08,189,11336,83,,,,,,
Tajikistan,,2020-11-09,190,11376,83,,,,,,
Tajikistan,,2020-11-10,191,11417,84,,,,,,
Tajikistan,,2020-11-11,192,11456,84,,,,,,
Tajikistan,,2020-11-12,193,11496,84,,,,,,
Tajikistan,,2020-11-13,194,11534,85,,,,,,
Tajikistan,,2020-11-14,195,11573,85,,,,,,
Tajikistan,,2020-11-15,196,11610,85,,,,,,
Tajikistan,,2020-11-16,197,11649,85,,,,,,
Tajikistan,,2020-11-17,198,11689,85,,,,,,
Tajikistan,,2020-11-18,199,11731,86,,,,,,
Tajikistan,,2020-11-19,200,11772,86,,,,,,
Tajikistan,,2020-11-20,201,11815,86,,,,,,
Tajikistan,,2020-11-21,202,11854,86,,,,,,
Tajikistan,,2020-11-22,203,11894,86,,,,,,
Tajikistan,,2020-11-23,204,11932,86,,,,,,
Tajikistan,,2020-11-24,205,11971,86,,,,,,
Tajikistan,,2020-11-25,206,12008,86,,,,,,
Tajikistan,,2020-11-26,207,12044,86,,,,,,
Tajikistan,,2020-11-27,208,12082,86,,,,,,
Tajikistan,,2020-11-28,209,12118,86,,,,,,
Tajikistan,,2020-11-29,210,12155,86,,,,,,
Tajikistan,,2020-11-30,211,12194,86,,,,,,
Tajikistan,,2020-12-01,212,12231,86,,,,,,
Tajikistan,,2020-12-02,213,12269,87,,,,,,
Tajikistan,,2020-12-03,214,12308,87,,,,,,
Tajikistan,,2020-12-04,215,12349,87,,,,,,
Tajikistan,,2020-12-05,216,12389,87,,,,,,
Tajikistan,,2020-12-06,217,12428,87,,,,,,
Tajikistan,,2020-12-07,218,12469,87,,,,,,
Tajikistan,,2020-12-08,219,12511,88,,,,,,
Tajikistan,,2020-12-09,220,12551,88,,,,,,
Tajikistan,,2020-12-10,221,12588,88,,,,,,
Tajikistan,,2020-12-11,222,12588,88,,,,,,
Tajikistan,,2020-12-12,223,12624,89,,,,,,
Tajikistan,,2020-12-13,224,12704,88,,,,,,
Tajikistan,,2020-12-14,225,12741,88,,,,,,
Tajikistan,,2020-12-15,226,12777,88,,,,,,
Tajikistan,,2020-12-16,227,12815,89,,,,,,
Tajikistan,,2020-12-17,228,12852,89,,,,,,
Tajikistan,,2020-12-18,229,12888,89,,,,,,
Tajikistan,,2020-12-19,230,12923,89,,,,,,
Tajikistan,,2020-12-20,231,12960,89,,,,,,
Tajikistan,,2020-12-21,232,12998,89,,,,,,
Tajikistan,,2020-12-22,233,13034,89,,,,,,
Tajikistan,,2020-12-23,234,13071,89,,,,,,
Tajikistan,,2020-12-24,235,13106,89,,,,,,
Tajikistan,,2020-12-25,236,13138,89,,,,,,
Tajikistan,,2020-12-26,237,13172,90,,,,,,
Tajikistan,,2020-12-27,238,13205,90,,,,,,
Tajikistan,,2020-12-28,239,13237,90,,,,,,
Tajikistan,,2020-12-29,240,13265,90,,,,,,
Tajikistan,,2020-12-30,241,13296,90,,,,,,
Tajikistan,,2020-12-31,242,13296,90,,,,,,
Tajikistan,,2021-01-01,243,13296,90,,,,,,
Tajikistan,,2021-01-02,244,13300,90,,,,,,
Tajikistan,,2021-01-03,245,13300,90,,,,,,
Tajikistan,,2021-01-04,246,13300,90,,,,,,
Tajikistan,,2021-01-05,247,13305,90,,,,,,
Tajikistan,,2021-01-06,248,13305,90,,,,,,
Tajikistan,,2021-01-07,249,13305,90,,,,,,
Tajikistan,,2021-01-08,250,13305,90,,,,,,
Tajikistan,,2021-01-09,251,13305,90,,,,,,
Tajikistan,,2021-01-10,252,13308,90,,,,,,
Tajikistan,,2021-01-11,253,13308,90,,,,,,
Tajikistan,,2021-01-12,254,13308,90,,,,,,
Tajikistan,,2021-01-13,255,13308,90,,,,,,
Tajikistan,,2021-01-14,256,13308,90,,,,,,
Tajikistan,,2021-01-15,257,13308,90,,,,,,
Tajikistan,,2021-01-16,258,13308,90,,,,,,
Tajikistan,,2021-01-17,259,13308,90,,,,,,
Tajikistan,,2021-01-18,260,13308,90,,,,,,
Tajikistan,,2021-01-19,261,13308,90,,,,,,
Tajikistan,,2021-01-20,262,13308,90,,,,,,
Tajikistan,,2021-01-21,263,13308,90,,,,,,
Tajikistan,,2021-01-22,264,13308,90,,,,,,
