country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Australia,Tasmania,2020-03-11,-29,3,0,,,,,,,,,
Australia,Tasmania,2020-03-12,-28,3,0,,,,,,,,,
Australia,Tasmania,2020-03-13,-27,5,0,,,,,,,,,
Australia,Tasmania,2020-03-14,-26,5,0,,,,,,,,,
Australia,Tasmania,2020-03-15,-25,6,0,,,,,,,,,
Australia,Tasmania,2020-03-16,-24,7,0,,,,,,,,,
Australia,Tasmania,2020-03-17,-23,7,0,,,,,,,,,
Australia,Tasmania,2020-03-18,-22,10,0,,,,,,,,,
Australia,Tasmania,2020-03-19,-21,10,0,,,,,,,,,
Australia,Tasmania,2020-03-20,-20,10,0,,,,,,,,,
Australia,Tasmania,2020-03-21,-19,16,0,,,,,,,,,
Australia,Tasmania,2020-03-22,-18,22,0,,,,,,,,,
Australia,Tasmania,2020-03-23,-17,28,0,,,,,,,,,
Australia,Tasmania,2020-03-24,-16,28,0,,,,,,,,,
Australia,Tasmania,2020-03-25,-15,36,0,,,,,,,,,
Australia,Tasmania,2020-03-26,-14,47,0,,,,,,,,,
Australia,Tasmania,2020-03-27,-13,47,0,,,,,,,,,
Australia,Tasmania,2020-03-28,-12,62,0,,,,,,,,,
Australia,Tasmania,2020-03-29,-11,66,0,,,,,,,,,
Australia,Tasmania,2020-03-30,-10,66,0,,,,,,,,,
Australia,Tasmania,2020-03-31,-9,69,1,,,,,,,,,
Australia,Tasmania,2020-04-01,-8,69,2,,,,,,,,,
Australia,Tasmania,2020-04-02,-7,72,2,,,,,,,,,
Australia,Tasmania,2020-04-03,-6,74,2,,,,,,,,,
Australia,Tasmania,2020-04-04,-5,80,2,,,,,,,,,
Australia,Tasmania,2020-04-05,-4,82,2,,,,,,,,,
Australia,Tasmania,2020-04-06,-3,86,2,,,,,,,,,
Australia,Tasmania,2020-04-07,-2,89,2,,,,,,,,,
Australia,Tasmania,2020-04-08,-1,98,3,,,,,,,,,
Australia,Tasmania,2020-04-09,0,111,3,,,,,,,,,
Australia,Tasmania,2020-04-10,1,122,4,,,,,,,,,
Australia,Tasmania,2020-04-11,2,133,4,,,,,,,,,
Australia,Tasmania,2020-04-12,3,133,5,,,,,,,,,
Australia,Tasmania,2020-04-13,4,144,5,,,,,,,,,
Australia,Tasmania,2020-04-14,5,165,6,,,,,,,,,
Australia,Tasmania,2020-04-15,6,165,6,,,,,,,,,
Australia,Tasmania,2020-04-16,7,169,6,,,,,,,,,
Australia,Tasmania,2020-04-17,8,180,7,,,,,,,,,
Australia,Tasmania,2020-04-18,9,188,7,,,,,,,,,
Australia,Tasmania,2020-04-19,10,195,7,,,,,,,,,
Australia,Tasmania,2020-04-20,11,200,7,,,,,,,,,
Australia,Tasmania,2020-04-21,12,201,7,,,,,,,,,
Australia,Tasmania,2020-04-22,13,205,7,,,,,,,,,
Australia,Tasmania,2020-04-23,14,207,8,,,,,,,,,
Australia,Tasmania,2020-04-24,15,207,9,,,,,,,,,
Australia,Tasmania,2020-04-25,16,207,10,,,,,,,,,
Australia,Tasmania,2020-04-26,17,212,11,,,,,,,,,
Australia,Tasmania,2020-04-27,18,214,11,,,,,,,,,
Australia,Tasmania,2020-04-28,19,218,11,,,,,,,,,
Australia,Tasmania,2020-04-29,20,219,12,,,,,,,,,
Australia,Tasmania,2020-04-30,21,221,13,,,,,,,,,
Australia,Tasmania,2020-05-01,22,221,13,,,,,,,,,
Australia,Tasmania,2020-05-02,23,221,13,,,,,,,,,
Australia,Tasmania,2020-05-03,24,221,13,,,,,,,,,
Australia,Tasmania,2020-05-04,25,221,13,,,,,,,,,
Australia,Tasmania,2020-05-05,26,225,13,,,,,,,,,
Australia,Tasmania,2020-05-06,27,226,13,,,,,,,,,
Australia,Tasmania,2020-05-07,28,227,13,,,,,,,,,
Australia,Tasmania,2020-05-08,29,227,13,,,,,,,,,
Australia,Tasmania,2020-05-09,30,227,13,,,,,,,,,
Australia,Tasmania,2020-05-10,31,227,13,,,,,,,,,
Australia,Tasmania,2020-05-11,32,227,13,,,,,,,,,
Australia,Tasmania,2020-05-12,33,227,13,,,,,,,,,
Australia,Tasmania,2020-05-13,34,227,13,,,,,,,,,
Australia,Tasmania,2020-05-14,35,227,13,,,,,,,,,
Australia,Tasmania,2020-05-15,36,228,13,,,,,,,,,
Australia,Tasmania,2020-05-16,37,228,13,,,,,,,,,
Australia,Tasmania,2020-05-17,38,228,13,,,,,,,,,
Australia,Tasmania,2020-05-18,39,228,13,,,,,,,,,
Australia,Tasmania,2020-05-19,40,228,13,,,,,,,,,
Australia,Tasmania,2020-05-20,41,228,13,,,,,,,,,
Australia,Tasmania,2020-05-21,42,228,13,,,,,,,,,
Australia,Tasmania,2020-05-22,43,228,13,,,,,,,,,
Australia,Tasmania,2020-05-23,44,228,13,,,,,,,,,
Australia,Tasmania,2020-05-24,45,228,13,,,,,,,,,
Australia,Tasmania,2020-05-25,46,228,13,,,,,,,,,
Australia,Tasmania,2020-05-26,47,228,13,,,,,,,,,
Australia,Tasmania,2020-05-27,48,228,13,,,,,,,,,
Australia,Tasmania,2020-05-28,49,228,13,,,,,,,,,
Australia,Tasmania,2020-05-29,50,228,13,,,,,,,,,
Australia,Tasmania,2020-05-30,51,228,13,,,,,,,,,
Australia,Tasmania,2020-05-31,52,228,13,,,,,,,,,
Australia,Tasmania,2020-06-01,53,228,13,,,,,,,,,
Australia,Tasmania,2020-06-02,54,228,13,,,,,,,,,
Australia,Tasmania,2020-06-03,55,228,13,,,,,,,,,
Australia,Tasmania,2020-06-04,56,228,13,,,,,,,,,
Australia,Tasmania,2020-06-05,57,228,13,,,,,,,,,
Australia,Tasmania,2020-06-06,58,228,13,,,,,,,,,
Australia,Tasmania,2020-06-07,59,228,13,,,,,,,,,
Australia,Tasmania,2020-06-08,60,228,13,,,,,,,,,
Australia,Tasmania,2020-06-09,61,228,13,,,,,,,,,
Australia,Tasmania,2020-06-10,62,228,13,,,,,,,,,
Australia,Tasmania,2020-06-11,63,228,13,,,,,,,,,
Australia,Tasmania,2020-06-12,64,228,13,,,,,,,,,
Australia,Tasmania,2020-06-13,65,228,13,,,,,,,,,
Australia,Tasmania,2020-06-14,66,228,13,,,,,,,,,
Australia,Tasmania,2020-06-15,67,228,13,,,,,,,,,
Australia,Tasmania,2020-06-16,68,228,13,,,,,,,,,
Australia,Tasmania,2020-06-17,69,228,13,,,,,,,,,
Australia,Tasmania,2020-06-18,70,228,13,,,,,,,,,
Australia,Tasmania,2020-06-19,71,228,13,,,,,,,,,
Australia,Tasmania,2020-06-20,72,228,13,,,,,,,,,
Australia,Tasmania,2020-06-21,73,228,13,,,,,,,,,
Australia,Tasmania,2020-06-22,74,228,13,,,,,,,,,
Australia,Tasmania,2020-06-23,75,228,13,,,,,,,,,
Australia,Tasmania,2020-06-24,76,228,13,,,,,,,,,
Australia,Tasmania,2020-06-25,77,228,13,,,,,,,,,
Australia,Tasmania,2020-06-26,78,228,13,,,,,,,,,
Australia,Tasmania,2020-06-27,79,228,13,,,,,,,,,
Australia,Tasmania,2020-06-28,80,228,13,,,,,,,,,
Australia,Tasmania,2020-06-29,81,228,13,,,,,,,,,
Australia,Tasmania,2020-06-30,82,228,13,,,,,,,,,
Australia,Tasmania,2020-07-01,83,228,13,,,,,,,,,
Australia,Tasmania,2020-07-02,84,228,13,,,,,,,,,
Australia,Tasmania,2020-07-03,85,228,13,,,,,,,,,
Australia,Tasmania,2020-07-04,86,228,13,,,,,,,,,
Australia,Tasmania,2020-07-05,87,228,13,,,,,,,,,
Australia,Tasmania,2020-07-06,88,228,13,,,,,,,,,
Australia,Tasmania,2020-07-07,89,228,13,,,,,,,,,
Australia,Tasmania,2020-07-08,90,228,13,,,,,,,,,
Australia,Tasmania,2020-07-09,91,228,13,,,,,,,,,
Australia,Tasmania,2020-07-10,92,228,13,,,,,,,,,
Australia,Tasmania,2020-07-11,93,228,13,,,,,,,,,
Australia,Tasmania,2020-07-12,94,228,13,,,,,,,,,
Australia,Tasmania,2020-07-13,95,228,13,,,,,,,,,
Australia,Tasmania,2020-07-14,96,228,13,,,,,,,,,
Australia,Tasmania,2020-07-15,97,228,13,,,,,,,,,
Australia,Tasmania,2020-07-16,98,228,13,,,,,,,,,
Australia,Tasmania,2020-07-17,99,228,13,,,,,,,,,
Australia,Tasmania,2020-07-18,100,228,13,,,,,,,,,
Australia,Tasmania,2020-07-19,101,228,13,,,,,,,,,
Australia,Tasmania,2020-07-20,102,229,13,,,,,,,,,
Australia,Tasmania,2020-07-21,103,229,13,,,,,,,,,
Australia,Tasmania,2020-07-22,104,229,13,,,,,,,,,
Australia,Tasmania,2020-07-23,105,229,13,,,,,,,,,
Australia,Tasmania,2020-07-24,106,229,13,,,,,,,,,
Australia,Tasmania,2020-07-25,107,229,13,,,,,,,,,
Australia,Tasmania,2020-07-26,108,229,13,,,,,,,,,
Australia,Tasmania,2020-07-27,109,229,13,,,,,,,,,
Australia,Tasmania,2020-07-28,110,229,13,,,,,,,,,
Australia,Tasmania,2020-07-29,111,229,13,,,,,,,,,
Australia,Tasmania,2020-07-30,112,229,13,,,,,,,,,
Australia,Tasmania,2020-07-31,113,229,13,,,,,,,,,
Australia,Tasmania,2020-08-01,114,229,13,,,,,,,,,
Australia,Tasmania,2020-08-02,115,229,13,,,,,,,,,
Australia,Tasmania,2020-08-03,116,229,13,,,,,,,,,
Australia,Tasmania,2020-08-04,117,229,13,,,,,,,,,
Australia,Tasmania,2020-08-05,118,229,13,,,,,,,,,
Australia,Tasmania,2020-08-06,119,229,13,,,,,,,,,
Australia,Tasmania,2020-08-07,120,229,13,,,,,,,,,
Australia,Tasmania,2020-08-08,121,229,13,,,,,,,,,
Australia,Tasmania,2020-08-09,122,229,13,,,,,,,,,
Australia,Tasmania,2020-08-10,123,229,13,,,,,,,,,
Australia,Tasmania,2020-08-11,124,230,13,,,,,,,,,
Australia,Tasmania,2020-08-12,125,230,13,,,,,,,,,
Australia,Tasmania,2020-08-13,126,230,13,,,,,,,,,
Australia,Tasmania,2020-08-14,127,230,13,,,,,,,,,
Australia,Tasmania,2020-08-15,128,230,13,,,,,,,,,
Australia,Tasmania,2020-08-16,129,230,13,,,,,,,,,
Australia,Tasmania,2020-08-17,130,230,13,,,,,,,,,
Australia,Tasmania,2020-08-18,131,230,13,,,,,,,,,
Australia,Tasmania,2020-08-19,132,230,13,,,,,,,,,
Australia,Tasmania,2020-08-20,133,230,13,,,,,,,,,
Australia,Tasmania,2020-08-21,134,230,13,,,,,,,,,
Australia,Tasmania,2020-08-22,135,230,13,,,,,,,,,
Australia,Tasmania,2020-08-23,136,230,13,,,,,,,,,
Australia,Tasmania,2020-08-24,137,230,13,,,,,,,,,
Australia,Tasmania,2020-08-25,138,230,13,,,,,,,,,
Australia,Tasmania,2020-08-26,139,230,13,,,,,,,,,
Australia,Tasmania,2020-08-27,140,230,13,,,,,,,,,
Australia,Tasmania,2020-08-28,141,230,13,,,,,,,,,
Australia,Tasmania,2020-08-29,142,230,13,,,,,,,,,
Australia,Tasmania,2020-08-30,143,230,13,,,,,,,,,
Australia,Tasmania,2020-08-31,144,230,13,,,,,,,,,
Australia,Tasmania,2020-09-01,145,230,13,,,,,,,,,
Australia,Tasmania,2020-09-02,146,230,13,,,,,,,,,
Australia,Tasmania,2020-09-03,147,230,13,,,,,,,,,
Australia,Tasmania,2020-09-04,148,231,13,,,,,,,,,
Australia,Tasmania,2020-09-05,149,230,13,,,,,,,,,
Australia,Tasmania,2020-09-06,150,230,13,,,,,,,,,
Australia,Tasmania,2020-09-07,151,230,13,,,,,,,,,
Australia,Tasmania,2020-09-08,152,230,13,,,,,,,,,
Australia,Tasmania,2020-09-09,153,230,13,,,,,,,,,
Australia,Tasmania,2020-09-10,154,230,13,,,,,,,,,
Australia,Tasmania,2020-09-11,155,230,13,,,,,,,,,
Australia,Tasmania,2020-09-12,156,230,13,,,,,,,,,
Australia,Tasmania,2020-09-13,157,230,13,,,,,,,,,
Australia,Tasmania,2020-09-14,158,230,13,,,,,,,,,
Australia,Tasmania,2020-09-15,159,230,13,,,,,,,,,
Australia,Tasmania,2020-09-16,160,230,13,,,,,,,,,
Australia,Tasmania,2020-09-17,161,230,13,,,,,,,,,
Australia,Tasmania,2020-09-18,162,230,13,,,,,,,,,
Australia,Tasmania,2020-09-19,163,230,13,,,,,,,,,
Australia,Tasmania,2020-09-20,164,230,13,,,,,,,,,
Australia,Tasmania,2020-09-21,165,230,13,,,,,,,,,
Australia,Tasmania,2020-09-22,166,230,13,,,,,,,,,
Australia,Tasmania,2020-09-23,167,230,13,,,,,,,,,
Australia,Tasmania,2020-09-24,168,230,13,,,,,,,,,
Australia,Tasmania,2020-09-25,169,230,13,,,,,,,,,
Australia,Tasmania,2020-09-26,170,230,13,,,,,,,,,
Australia,Tasmania,2020-09-27,171,230,13,,,,,,,,,
Australia,Tasmania,2020-09-28,172,230,13,,,,,,,,,
Australia,Tasmania,2020-09-29,173,230,13,,,,,,,,,
Australia,Tasmania,2020-09-30,174,230,13,,,,,,,,,
Australia,Tasmania,2020-10-01,175,230,13,,,,,,,,,
Australia,Tasmania,2020-10-02,176,230,13,,,,,,,,,
Australia,Tasmania,2020-10-03,177,230,13,,,,,,,,,
Australia,Tasmania,2020-10-04,178,230,13,,,,,,,,,
Australia,Tasmania,2020-10-05,179,230,13,,,,,,,,,
Australia,Tasmania,2020-10-06,180,230,13,,,,,,,,,
Australia,Tasmania,2020-10-07,181,230,13,,,,,,,,,
Australia,Tasmania,2020-10-08,182,230,13,,,,,,,,,
Australia,Tasmania,2020-10-09,183,230,13,,,,,,,,,
Australia,Tasmania,2020-10-10,184,230,13,,,,,,,,,
Australia,Tasmania,2020-10-11,185,230,13,,,,,,,,,
Australia,Tasmania,2020-10-12,186,230,13,,,,,,,,,
Australia,Tasmania,2020-10-13,187,230,13,,,,,,,,,
Australia,Tasmania,2020-10-14,188,230,13,,,,,,,,,
Australia,Tasmania,2020-10-15,189,230,13,,,,,,,,,
Australia,Tasmania,2020-10-16,190,230,13,,,,,,,,,
Australia,Tasmania,2020-10-17,191,230,13,,,,,,,,,
Australia,Tasmania,2020-10-18,192,230,13,,,,,,,,,
Australia,Tasmania,2020-10-19,193,230,13,,,,,,,,,
Australia,Tasmania,2020-10-20,194,230,13,,,,,,,,,
Australia,Tasmania,2020-10-21,195,230,13,,,,,,,,,
Australia,Tasmania,2020-10-22,196,230,13,,,,,,,,,
Australia,Tasmania,2020-10-23,197,230,13,,,,,,,,,
Australia,Tasmania,2020-10-24,198,230,13,,,,,,,,,
Australia,Tasmania,2020-10-25,199,230,13,,,,,,,,,
Australia,Tasmania,2020-10-26,200,230,13,,,,,,,,,
Australia,Tasmania,2020-10-27,201,230,13,,,,,,,,,
Australia,Tasmania,2020-10-28,202,230,13,,,,,,,,,
Australia,Tasmania,2020-10-29,203,230,13,,,,,,,,,
Australia,Tasmania,2020-10-30,204,230,13,,,,,,,,,
Australia,Tasmania,2020-10-31,205,230,13,,,,,,,,,
Australia,Tasmania,2020-11-01,206,230,13,,,,,,,,,
Australia,Tasmania,2020-11-02,207,230,13,,,,,,,,,
Australia,Tasmania,2020-11-03,208,230,13,,,,,,,,,
Australia,Tasmania,2020-11-04,209,230,13,,,,,,,,,
Australia,Tasmania,2020-11-05,210,230,13,,,,,,,,,
Australia,Tasmania,2020-11-06,211,230,13,,,,,,,,,
Australia,Tasmania,2020-11-07,212,230,13,,,,,,,,,
Australia,Tasmania,2020-11-08,213,230,13,,,,,,,,,
Australia,Tasmania,2020-11-09,214,230,13,,,,,,,,,
Australia,Tasmania,2020-11-10,215,230,13,,,,,,,,,
Australia,Tasmania,2020-11-11,216,230,13,,,,,,,,,
Australia,Tasmania,2020-11-12,217,230,13,,,,,,,,,
Australia,Tasmania,2020-11-13,218,230,13,,,,,,,,,
Australia,Tasmania,2020-11-14,219,230,13,,,,,,,,,
Australia,Tasmania,2020-11-15,220,230,13,,,,,,,,,
Australia,Tasmania,2020-11-16,221,230,13,,,,,,,,,
Australia,Tasmania,2020-11-17,222,230,13,,,,,,,,,
Australia,Tasmania,2020-11-18,223,230,13,,,,,,,,,
Australia,Tasmania,2020-11-19,224,230,13,,,,,,,,,
Australia,Tasmania,2020-11-20,225,230,13,,,,,,,,,
Australia,Tasmania,2020-11-21,226,230,13,,,,,,,,,
Australia,Tasmania,2020-11-22,227,230,13,,,,,,,,,
Australia,Tasmania,2020-11-23,228,230,13,,,,,,,,,
Australia,Tasmania,2020-11-24,229,230,13,,,,,,,,,
Australia,Tasmania,2020-11-25,230,230,13,,,,,,,,,
Australia,Tasmania,2020-11-26,231,230,13,,,,,,,,,
Australia,Tasmania,2020-11-27,232,230,13,,,,,,,,,
Australia,Tasmania,2020-11-28,233,230,13,,,,,,,,,
Australia,Tasmania,2020-11-29,234,230,13,,,,,,,,,
Australia,Tasmania,2020-11-30,235,230,13,,,,,,,,,
Australia,Tasmania,2020-12-01,236,230,13,,,,,,,,,
Australia,Tasmania,2020-12-02,237,230,13,,,,,,,,,
Australia,Tasmania,2020-12-03,238,230,13,,,,,,,,,
Australia,Tasmania,2020-12-04,239,230,13,,,,,,,,,
Australia,Tasmania,2020-12-05,240,230,13,,,,,,,,,
Australia,Tasmania,2020-12-06,241,230,13,,,,,,,,,
Australia,Tasmania,2020-12-07,242,230,13,,,,,,,,,
Australia,Tasmania,2020-12-08,243,233,13,,,,,,,,,
Australia,Tasmania,2020-12-09,244,234,13,,,,,,,,,
Australia,Tasmania,2020-12-10,245,234,13,,,,,,,,,
Australia,Tasmania,2020-12-11,246,234,13,,,,,,,,,
Australia,Tasmania,2020-12-12,247,234,13,,,,,,,,,
Australia,Tasmania,2020-12-13,248,234,13,,,,,,,,,
Australia,Tasmania,2020-12-14,249,234,13,,,,,,,,,
Australia,Tasmania,2020-12-15,250,234,13,,,,,,,,,
Australia,Tasmania,2020-12-16,251,234,13,,,,,,,,,
Australia,Tasmania,2020-12-17,252,234,13,,,,,,,,,
Australia,Tasmania,2020-12-18,253,234,13,,,,,,,,,
Australia,Tasmania,2020-12-19,254,234,13,,,,,,,,,
Australia,Tasmania,2020-12-20,255,234,13,,,,,,,,,
Australia,Tasmania,2020-12-21,256,234,13,,,,,,,,,
Australia,Tasmania,2020-12-22,257,234,13,,,,,,,,,
Australia,Tasmania,2020-12-23,258,234,13,,,,,,,,,
Australia,Tasmania,2020-12-24,259,234,13,,,,,,,,,
Australia,Tasmania,2020-12-25,260,234,13,,,,,,,,,
Australia,Tasmania,2020-12-26,261,234,13,,,,,,,,,
Australia,Tasmania,2020-12-27,262,234,13,,,,,,,,,
Australia,Tasmania,2020-12-28,263,234,13,,,,,,,,,
Australia,Tasmania,2020-12-29,264,234,13,,,,,,,,,
Australia,Tasmania,2020-12-30,265,234,13,,,,,,,,,
Australia,Tasmania,2020-12-31,266,234,13,,,,,,,,,
Australia,Tasmania,2021-01-01,267,234,13,,,,,,,,,
Australia,Tasmania,2021-01-02,268,234,13,,,,,,,,,
Australia,Tasmania,2021-01-03,269,234,13,,,,,,,,,
Australia,Tasmania,2021-01-04,270,234,13,,,,,,,,,
Australia,Tasmania,2021-01-05,271,234,13,,,,,,,,,
Australia,Tasmania,2021-01-06,272,234,13,,,,,,,,,
Australia,Tasmania,2021-01-07,273,234,13,,,,,,,,,
Australia,Tasmania,2021-01-08,274,234,13,,,,,,,,,
Australia,Tasmania,2021-01-09,275,234,13,,,,,,,,,
Australia,Tasmania,2021-01-10,276,234,13,,,,,,,,,
Australia,Tasmania,2021-01-11,277,234,13,,,,,,,,,
Australia,Tasmania,2021-01-12,278,234,13,,,,,,,,,
Australia,Tasmania,2021-01-13,279,234,13,,,,,,,,,
Australia,Tasmania,2021-01-14,280,234,13,,,,,,,,,
Australia,Tasmania,2021-01-15,281,234,13,,,,,,,,,
Australia,Tasmania,2021-01-16,282,234,13,,,,,,,,,
Australia,Tasmania,2021-01-17,283,234,13,,,,,,,,,
Australia,Tasmania,2021-01-18,284,234,13,,,,,,,,,
Australia,Tasmania,2021-01-19,285,234,13,,,,,,,,,
Australia,Tasmania,2021-01-20,286,234,13,,,,,,,,,
Australia,Tasmania,2021-01-21,287,234,13,,,,,,,,,
Australia,Tasmania,2021-01-22,288,234,13,,,,,,,,,
Australia,Tasmania,2021-01-23,289,234,13,,,,,,,,,
Australia,Tasmania,2021-01-24,290,234,13,,,,,,,,,
Australia,Tasmania,2021-01-25,291,234,13,,,,,,,,,
Australia,Tasmania,2021-01-26,292,234,13,,,,,,,,,
Australia,Tasmania,2021-01-27,293,234,13,,,,,,,,,
Australia,Tasmania,2021-01-28,294,234,13,,,,,,,,,
Australia,Tasmania,2021-01-29,295,234,13,,,,,,,,,
Australia,Tasmania,2021-01-30,296,234,13,,,,,,,,,
Australia,Tasmania,2021-01-31,297,234,13,,,,,,,,,
Australia,Tasmania,2021-02-01,298,234,13,,,,,,,,,
Australia,Tasmania,2021-02-02,299,234,13,,,,,,,,,
Australia,Tasmania,2021-02-03,300,234,13,,,,,,,,,
Australia,Tasmania,2021-02-04,301,234,13,,,,,,,,,
Australia,Tasmania,2021-02-05,302,234,13,,,,,,,,,
Australia,Tasmania,2021-02-06,303,234,13,,,,,,,,,
Australia,Tasmania,2021-02-07,304,234,13,,,,,,,,,
Australia,Tasmania,2021-02-08,305,234,13,,,,,,,,,
Australia,Tasmania,2021-02-09,306,234,13,,,,,,,,,
Australia,Tasmania,2021-02-10,307,234,13,,,,,,,,,
Australia,Tasmania,2021-02-11,308,234,13,,,,,,,,,
Australia,Tasmania,2021-02-12,309,234,13,,,,,,,,,
Australia,Tasmania,2021-02-13,310,234,13,,,,,,,,,
