country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
France,New Caledonia,2020-04-26,-326,18,0,,,,,,,,,
France,New Caledonia,2020-04-27,-325,18,0,,,,,,,,,
France,New Caledonia,2020-04-28,-324,18,0,,,,,,,,,
France,New Caledonia,2020-04-29,-323,18,0,,,,,,,,,
France,New Caledonia,2020-04-30,-322,18,0,,,,,,,,,
France,New Caledonia,2020-05-01,-321,18,0,,,,,,,,,
France,New Caledonia,2020-05-02,-320,18,0,,,,,,,,,
France,New Caledonia,2020-05-03,-319,18,0,,,,,,,,,
France,New Caledonia,2020-05-04,-318,18,0,,,,,,,,,
France,New Caledonia,2020-05-05,-317,18,0,,,,,,,,,
France,New Caledonia,2020-05-06,-316,18,0,,,,,,,,,
France,New Caledonia,2020-05-07,-315,18,0,,,,,,,,,
France,New Caledonia,2020-05-08,-314,18,0,,,,,,,,,
France,New Caledonia,2020-05-09,-313,18,0,,,,,,,,,
France,New Caledonia,2020-05-10,-312,18,0,,,,,,,,,
France,New Caledonia,2020-05-11,-311,18,0,,,,,,,,,
France,New Caledonia,2020-05-12,-310,18,0,,,,,,,,,
France,New Caledonia,2020-05-13,-309,18,0,,,,,,,,,
France,New Caledonia,2020-05-14,-308,18,0,,,,,,,,,
France,New Caledonia,2020-05-15,-307,18,0,,,,,,,,,
France,New Caledonia,2020-05-16,-306,18,0,,,,,,,,,
France,New Caledonia,2020-05-17,-305,18,0,,,,,,,,,
France,New Caledonia,2020-05-18,-304,18,0,,,,,,,,,
France,New Caledonia,2020-05-19,-303,18,0,,,,,,,,,
France,New Caledonia,2020-05-20,-302,18,0,,,,,,,,,
France,New Caledonia,2020-05-21,-301,18,0,,,,,,,,,
France,New Caledonia,2020-05-22,-300,18,0,,,,,,,,,
France,New Caledonia,2020-05-23,-299,18,0,,,,,,,,,
France,New Caledonia,2020-05-24,-298,18,0,,,,,,,,,
France,New Caledonia,2020-05-25,-297,18,0,,,,,,,,,
France,New Caledonia,2020-05-26,-296,18,0,,,,,,,,,
France,New Caledonia,2020-05-27,-295,18,0,,,,,,,,,
France,New Caledonia,2020-05-28,-294,19,0,,,,,,,,,
France,New Caledonia,2020-05-29,-293,19,0,,,,,,,,,
France,New Caledonia,2020-05-30,-292,19,0,,,,,,,,,
France,New Caledonia,2020-05-31,-291,19,0,,,,,,,,,
France,New Caledonia,2020-06-01,-290,20,0,,,,,,,,,
France,New Caledonia,2020-06-02,-289,20,0,,,,,,,,,
France,New Caledonia,2020-06-03,-288,20,0,,,,,,,,,
France,New Caledonia,2020-06-04,-287,20,0,,,,,,,,,
France,New Caledonia,2020-06-05,-286,20,0,,,,,,,,,
France,New Caledonia,2020-06-06,-285,20,0,,,,,,,,,
France,New Caledonia,2020-06-07,-284,20,0,,,,,,,,,
France,New Caledonia,2020-06-08,-283,20,0,,,,,,,,,
France,New Caledonia,2020-06-09,-282,21,0,,,,,,,,,
France,New Caledonia,2020-06-10,-281,21,0,,,,,,,,,
France,New Caledonia,2020-06-11,-280,21,0,,,,,,,,,
France,New Caledonia,2020-06-12,-279,21,0,,,,,,,,,
France,New Caledonia,2020-06-13,-278,21,0,,,,,,,,,
France,New Caledonia,2020-06-14,-277,21,0,,,,,,,,,
France,New Caledonia,2020-06-15,-276,21,0,,,,,,,,,
France,New Caledonia,2020-06-16,-275,21,0,,,,,,,,,
France,New Caledonia,2020-06-17,-274,21,0,,,,,,,,,
France,New Caledonia,2020-06-18,-273,21,0,,,,,,,,,
France,New Caledonia,2020-06-19,-272,21,0,,,,,,,,,
France,New Caledonia,2020-06-20,-271,21,0,,,,,,,,,
France,New Caledonia,2020-06-21,-270,21,0,,,,,,,,,
France,New Caledonia,2020-06-22,-269,21,0,,,,,,,,,
France,New Caledonia,2020-06-23,-268,21,0,,,,,,,,,
France,New Caledonia,2020-06-24,-267,21,0,,,,,,,,,
France,New Caledonia,2020-06-25,-266,21,0,,,,,,,,,
France,New Caledonia,2020-06-26,-265,21,0,,,,,,,,,
France,New Caledonia,2020-06-27,-264,21,0,,,,,,,,,
France,New Caledonia,2020-06-28,-263,21,0,,,,,,,,,
France,New Caledonia,2020-06-29,-262,21,0,,,,,,,,,
France,New Caledonia,2020-06-30,-261,21,0,,,,,,,,,
France,New Caledonia,2020-07-01,-260,21,0,,,,,,,,,
France,New Caledonia,2020-07-02,-259,21,0,,,,,,,,,
France,New Caledonia,2020-07-03,-258,21,0,,,,,,,,,
France,New Caledonia,2020-07-04,-257,21,0,,,,,,,,,
France,New Caledonia,2020-07-05,-256,21,0,,,,,,,,,
France,New Caledonia,2020-07-06,-255,21,0,,,,,,,,,
France,New Caledonia,2020-07-07,-254,21,0,,,,,,,,,
France,New Caledonia,2020-07-08,-253,21,0,,,,,,,,,
France,New Caledonia,2020-07-09,-252,21,0,,,,,,,,,
France,New Caledonia,2020-07-10,-251,21,0,,,,,,,,,
France,New Caledonia,2020-07-11,-250,21,0,,,,,,,,,
France,New Caledonia,2020-07-12,-249,21,0,,,,,,,,,
France,New Caledonia,2020-07-13,-248,21,0,,,,,,,,,
France,New Caledonia,2020-07-14,-247,21,0,,,,,,,,,
France,New Caledonia,2020-07-15,-246,22,0,,,,,,,,,
France,New Caledonia,2020-07-16,-245,22,0,,,,,,,,,
France,New Caledonia,2020-07-17,-244,22,0,,,,,,,,,
France,New Caledonia,2020-07-18,-243,22,0,,,,,,,,,
France,New Caledonia,2020-07-19,-242,22,0,,,,,,,,,
France,New Caledonia,2020-07-20,-241,22,0,,,,,,,,,
France,New Caledonia,2020-07-21,-240,22,0,,,,,,,,,
France,New Caledonia,2020-07-22,-239,22,0,,,,,,,,,
France,New Caledonia,2020-07-23,-238,22,0,,,,,,,,,
France,New Caledonia,2020-07-24,-237,22,0,,,,,,,,,
France,New Caledonia,2020-07-25,-236,22,0,,,,,,,,,
France,New Caledonia,2020-07-26,-235,22,0,,,,,,,,,
France,New Caledonia,2020-07-27,-234,22,0,,,,,,,,,
France,New Caledonia,2020-07-28,-233,22,0,,,,,,,,,
France,New Caledonia,2020-07-29,-232,22,0,,,,,,,,,
France,New Caledonia,2020-07-30,-231,22,0,,,,,,,,,
France,New Caledonia,2020-07-31,-230,22,0,,,,,,,,,
France,New Caledonia,2020-08-01,-229,22,0,,,,,,,,,
France,New Caledonia,2020-08-02,-228,22,0,,,,,,,,,
France,New Caledonia,2020-08-03,-227,22,0,,,,,,,,,
France,New Caledonia,2020-08-04,-226,22,0,,,,,,,,,
France,New Caledonia,2020-08-05,-225,22,0,,,,,,,,,
France,New Caledonia,2020-08-06,-224,22,0,,,,,,,,,
France,New Caledonia,2020-08-07,-223,22,0,,,,,,,,,
France,New Caledonia,2020-08-08,-222,23,0,,,,,,,,,
France,New Caledonia,2020-08-09,-221,23,0,,,,,,,,,
France,New Caledonia,2020-08-10,-220,23,0,,,,,,,,,
France,New Caledonia,2020-08-11,-219,23,0,,,,,,,,,
France,New Caledonia,2020-08-12,-218,23,0,,,,,,,,,
France,New Caledonia,2020-08-13,-217,23,0,,,,,,,,,
France,New Caledonia,2020-08-14,-216,23,0,,,,,,,,,
France,New Caledonia,2020-08-15,-215,23,0,,,,,,,,,
France,New Caledonia,2020-08-16,-214,23,0,,,,,,,,,
France,New Caledonia,2020-08-17,-213,23,0,,,,,,,,,
France,New Caledonia,2020-08-18,-212,23,0,,,,,,,,,
France,New Caledonia,2020-08-19,-211,23,0,,,,,,,,,
France,New Caledonia,2020-08-20,-210,23,0,,,,,,,,,
France,New Caledonia,2020-08-21,-209,23,0,,,,,,,,,
France,New Caledonia,2020-08-22,-208,23,0,,,,,,,,,
France,New Caledonia,2020-08-23,-207,23,0,,,,,,,,,
France,New Caledonia,2020-08-24,-206,23,0,,,,,,,,,
France,New Caledonia,2020-08-25,-205,23,0,,,,,,,,,
France,New Caledonia,2020-08-26,-204,23,0,,,,,,,,,
France,New Caledonia,2020-08-27,-203,23,0,,,,,,,,,
France,New Caledonia,2020-08-28,-202,23,0,,,,,,,,,
France,New Caledonia,2020-08-29,-201,23,0,,,,,,,,,
France,New Caledonia,2020-08-30,-200,23,0,,,,,,,,,
France,New Caledonia,2020-08-31,-199,23,0,,,,,,,,,
France,New Caledonia,2020-09-01,-198,23,0,,,,,,,,,
France,New Caledonia,2020-09-02,-197,23,0,,,,,,,,,
France,New Caledonia,2020-09-03,-196,26,0,,,,,,,,,
France,New Caledonia,2020-09-04,-195,26,0,,,,,,,,,
France,New Caledonia,2020-09-05,-194,26,0,,,,,,,,,
France,New Caledonia,2020-09-06,-193,26,0,,,,,,,,,
France,New Caledonia,2020-09-07,-192,26,0,,,,,,,,,
France,New Caledonia,2020-09-08,-191,26,0,,,,,,,,,
France,New Caledonia,2020-09-09,-190,26,0,,,,,,,,,
France,New Caledonia,2020-09-10,-189,26,0,,,,,,,,,
France,New Caledonia,2020-09-11,-188,26,0,,,,,,,,,
France,New Caledonia,2020-09-12,-187,26,0,,,,,,,,,
France,New Caledonia,2020-09-13,-186,26,0,,,,,,,,,
France,New Caledonia,2020-09-14,-185,26,0,,,,,,,,,
France,New Caledonia,2020-09-15,-184,26,0,,,,,,,,,
France,New Caledonia,2020-09-16,-183,26,0,,,,,,,,,
France,New Caledonia,2020-09-17,-182,26,0,,,,,,,,,
France,New Caledonia,2020-09-18,-181,26,0,,,,,,,,,
France,New Caledonia,2020-09-19,-180,26,0,,,,,,,,,
France,New Caledonia,2020-09-20,-179,26,0,,,,,,,,,
France,New Caledonia,2020-09-21,-178,26,0,,,,,,,,,
France,New Caledonia,2020-09-22,-177,26,0,,,,,,,,,
France,New Caledonia,2020-09-23,-176,26,0,,,,,,,,,
France,New Caledonia,2020-09-24,-175,26,0,,,,,,,,,
France,New Caledonia,2020-09-25,-174,26,0,,,,,,,,,
France,New Caledonia,2020-09-26,-173,27,0,,,,,,,,,
France,New Caledonia,2020-09-27,-172,27,0,,,,,,,,,
France,New Caledonia,2020-09-28,-171,27,0,,,,,,,,,
France,New Caledonia,2020-09-29,-170,27,0,,,,,,,,,
France,New Caledonia,2020-09-30,-169,27,0,,,,,,,,,
France,New Caledonia,2020-10-01,-168,27,0,,,,,,,,,
France,New Caledonia,2020-10-02,-167,27,0,,,,,,,,,
France,New Caledonia,2020-10-03,-166,27,0,,,,,,,,,
France,New Caledonia,2020-10-04,-165,27,0,,,,,,,,,
France,New Caledonia,2020-10-05,-164,27,0,,,,,,,,,
France,New Caledonia,2020-10-06,-163,27,0,,,,,,,,,
France,New Caledonia,2020-10-07,-162,27,0,,,,,,,,,
France,New Caledonia,2020-10-08,-161,27,0,,,,,,,,,
France,New Caledonia,2020-10-09,-160,27,0,,,,,,,,,
France,New Caledonia,2020-10-10,-159,27,0,,,,,,,,,
France,New Caledonia,2020-10-11,-158,27,0,,,,,,,,,
France,New Caledonia,2020-10-12,-157,27,0,,,,,,,,,
France,New Caledonia,2020-10-13,-156,27,0,,,,,,,,,
France,New Caledonia,2020-10-14,-155,27,0,,,,,,,,,
France,New Caledonia,2020-10-15,-154,27,0,,,,,,,,,
France,New Caledonia,2020-10-16,-153,27,0,,,,,,,,,
France,New Caledonia,2020-10-17,-152,27,0,,,,,,,,,
France,New Caledonia,2020-10-18,-151,27,0,,,,,,,,,
France,New Caledonia,2020-10-19,-150,27,0,,,,,,,,,
France,New Caledonia,2020-10-20,-149,27,0,,,,,,,,,
France,New Caledonia,2020-10-21,-148,27,0,,,,,,,,,
France,New Caledonia,2020-10-22,-147,27,0,,,,,,,,,
France,New Caledonia,2020-10-23,-146,27,0,,,,,,,,,
France,New Caledonia,2020-10-24,-145,27,0,,,,,,,,,
France,New Caledonia,2020-10-25,-144,27,0,,,,,,,,,
France,New Caledonia,2020-10-26,-143,27,0,,,,,,,,,
France,New Caledonia,2020-10-27,-142,27,0,,,,,,,,,
France,New Caledonia,2020-10-28,-141,27,0,,,,,,,,,
France,New Caledonia,2020-10-29,-140,27,0,,,,,,,,,
France,New Caledonia,2020-10-30,-139,28,0,,,,,,,,,
France,New Caledonia,2020-10-31,-138,28,0,,,,,,,,,
France,New Caledonia,2020-11-01,-137,28,0,,,,,,,,,
France,New Caledonia,2020-11-02,-136,28,0,,,,,,,,,
France,New Caledonia,2020-11-03,-135,28,0,,,,,,,,,
France,New Caledonia,2020-11-04,-134,28,0,,,,,,,,,
France,New Caledonia,2020-11-05,-133,29,0,,,,,,,,,
France,New Caledonia,2020-11-06,-132,29,0,,,,,,,,,
France,New Caledonia,2020-11-07,-131,29,0,,,,,,,,,
France,New Caledonia,2020-11-08,-130,29,0,,,,,,,,,
France,New Caledonia,2020-11-09,-129,29,0,,,,,,,,,
France,New Caledonia,2020-11-10,-128,29,0,,,,,,,,,
France,New Caledonia,2020-11-11,-127,29,0,,,,,,,,,
France,New Caledonia,2020-11-12,-126,30,0,,,,,,,,,
France,New Caledonia,2020-11-13,-125,30,0,,,,,,,,,
France,New Caledonia,2020-11-14,-124,30,0,,,,,,,,,
France,New Caledonia,2020-11-15,-123,30,0,,,,,,,,,
France,New Caledonia,2020-11-16,-122,30,0,,,,,,,,,
France,New Caledonia,2020-11-17,-121,30,0,,,,,,,,,
France,New Caledonia,2020-11-18,-120,30,0,,,,,,,,,
France,New Caledonia,2020-11-19,-119,30,0,,,,,,,,,
France,New Caledonia,2020-11-20,-118,30,0,,,,,,,,,
France,New Caledonia,2020-11-21,-117,32,0,,,,,,,,,
France,New Caledonia,2020-11-22,-116,32,0,,,,,,,,,
France,New Caledonia,2020-11-23,-115,32,0,,,,,,,,,
France,New Caledonia,2020-11-24,-114,32,0,,,,,,,,,
France,New Caledonia,2020-11-25,-113,32,0,,,,,,,,,
France,New Caledonia,2020-11-26,-112,32,0,,,,,,,,,
France,New Caledonia,2020-11-27,-111,32,0,,,,,,,,,
France,New Caledonia,2020-11-28,-110,32,0,,,,,,,,,
France,New Caledonia,2020-11-29,-109,32,0,,,,,,,,,
France,New Caledonia,2020-11-30,-108,33,0,,,,,,,,,
France,New Caledonia,2020-12-01,-107,33,0,,,,,,,,,
France,New Caledonia,2020-12-02,-106,33,0,,,,,,,,,
France,New Caledonia,2020-12-03,-105,34,0,,,,,,,,,
France,New Caledonia,2020-12-04,-104,35,0,,,,,,,,,
France,New Caledonia,2020-12-05,-103,35,0,,,,,,,,,
France,New Caledonia,2020-12-06,-102,35,0,,,,,,,,,
France,New Caledonia,2020-12-07,-101,35,0,,,,,,,,,
France,New Caledonia,2020-12-08,-100,35,0,,,,,,,,,
France,New Caledonia,2020-12-09,-99,36,0,,,,,,,,,
France,New Caledonia,2020-12-10,-98,36,0,,,,,,,,,
France,New Caledonia,2020-12-11,-97,36,0,,,,,,,,,
France,New Caledonia,2020-12-12,-96,36,0,,,,,,,,,
France,New Caledonia,2020-12-13,-95,36,0,,,,,,,,,
France,New Caledonia,2020-12-14,-94,36,0,,,,,,,,,
France,New Caledonia,2020-12-15,-93,36,0,,,,,,,,,
France,New Caledonia,2020-12-16,-92,37,0,,,,,,,,,
France,New Caledonia,2020-12-17,-91,37,0,,,,,,,,,
France,New Caledonia,2020-12-18,-90,37,0,,,,,,,,,
France,New Caledonia,2020-12-19,-89,37,0,,,,,,,,,
France,New Caledonia,2020-12-20,-88,37,0,,,,,,,,,
France,New Caledonia,2020-12-21,-87,37,0,,,,,,,,,
France,New Caledonia,2020-12-22,-86,38,0,,,,,,,,,
France,New Caledonia,2020-12-23,-85,38,0,,,,,,,,,
France,New Caledonia,2020-12-24,-84,38,0,,,,,,,,,
France,New Caledonia,2020-12-25,-83,38,0,,,,,,,,,
France,New Caledonia,2020-12-26,-82,38,0,,,,,,,,,
France,New Caledonia,2020-12-27,-81,38,0,,,,,,,,,
France,New Caledonia,2020-12-28,-80,38,0,,,,,,,,,
France,New Caledonia,2020-12-29,-79,38,0,,,,,,,,,
France,New Caledonia,2020-12-30,-78,38,0,,,,,,,,,
France,New Caledonia,2020-12-31,-77,38,0,,,,,,,,,
France,New Caledonia,2021-01-01,-76,38,0,,,,,,,,,
France,New Caledonia,2021-01-02,-75,38,0,,,,,,,,,
France,New Caledonia,2021-01-03,-74,40,0,,,,,,,,,
France,New Caledonia,2021-01-04,-73,40,0,,,,,,,,,
France,New Caledonia,2021-01-05,-72,40,0,,,,,,,,,
France,New Caledonia,2021-01-06,-71,40,0,,,,,,,,,
France,New Caledonia,2021-01-07,-70,40,0,,,,,,,,,
France,New Caledonia,2021-01-08,-69,40,0,,,,,,,,,
France,New Caledonia,2021-01-09,-68,40,0,,,,,,,,,
France,New Caledonia,2021-01-10,-67,40,0,,,,,,,,,
France,New Caledonia,2021-01-11,-66,40,0,,,,,,,,,
France,New Caledonia,2021-01-12,-65,40,0,,,,,,,,,
France,New Caledonia,2021-01-13,-64,40,0,,,,,,,,,
France,New Caledonia,2021-01-14,-63,40,0,,,,,,,,,
France,New Caledonia,2021-01-15,-62,41,0,,,,,,,,,
France,New Caledonia,2021-01-16,-61,44,0,,,,,,,,,
France,New Caledonia,2021-01-17,-60,44,0,,,,,,,,,
France,New Caledonia,2021-01-18,-59,44,0,,,,,,,,,
France,New Caledonia,2021-01-19,-58,44,0,,,,,,,,,
France,New Caledonia,2021-01-20,-57,44,0,,,,,,,,,
France,New Caledonia,2021-01-21,-56,44,0,,,,,,,,,
France,New Caledonia,2021-01-22,-55,44,0,,,,,,,,,
France,New Caledonia,2021-01-23,-54,44,0,,,,,,,,,
France,New Caledonia,2021-01-24,-53,44,0,,,,,,,,,
France,New Caledonia,2021-01-25,-52,44,0,,,,,,,,,
France,New Caledonia,2021-01-26,-51,44,0,,,,,,,,,
France,New Caledonia,2021-01-27,-50,44,0,,,,,,,,,
France,New Caledonia,2021-01-28,-49,44,0,,,,,,,,,
France,New Caledonia,2021-01-29,-48,47,0,,,,,,,,,
France,New Caledonia,2021-01-30,-47,47,0,,,,,,,,,
France,New Caledonia,2021-01-31,-46,47,0,,,,,,,,,
France,New Caledonia,2021-02-01,-45,47,0,,,,,,,,,
France,New Caledonia,2021-02-02,-44,47,0,,,,,,,,,
France,New Caledonia,2021-02-03,-43,47,0,,,,,,,,,
France,New Caledonia,2021-02-04,-42,47,0,,,,,,,,,
France,New Caledonia,2021-02-05,-41,47,0,,,,,,,,,
France,New Caledonia,2021-02-06,-40,49,0,,,,,,,,,
France,New Caledonia,2021-02-07,-39,49,0,,,,,,,,,
France,New Caledonia,2021-02-08,-38,50,0,,,,,,,,,
France,New Caledonia,2021-02-09,-37,50,0,,,,,,,,,
France,New Caledonia,2021-02-10,-36,50,0,,,,,,,,,
France,New Caledonia,2021-02-11,-35,50,0,,,,,,,,,
France,New Caledonia,2021-02-12,-34,52,0,,,,,,,,,
France,New Caledonia,2021-02-13,-33,52,0,,,,,,,,,
France,New Caledonia,2021-02-14,-32,52,0,,,,,,,,,
France,New Caledonia,2021-02-15,-31,52,0,,,,,,,,,
France,New Caledonia,2021-02-16,-30,52,0,,,,,,,,,
France,New Caledonia,2021-02-17,-29,52,0,,,,,,,,,
France,New Caledonia,2021-02-18,-28,55,0,,,,,,,,,
France,New Caledonia,2021-02-19,-27,55,0,,,,,,,,,
France,New Caledonia,2021-02-20,-26,55,0,,,,,,,,,
France,New Caledonia,2021-02-21,-25,55,0,,,,,,,,,
France,New Caledonia,2021-02-22,-24,55,0,,,,,,,,,
France,New Caledonia,2021-02-23,-23,55,0,,,,,,,,,
France,New Caledonia,2021-02-24,-22,55,0,,,,,,,,,
France,New Caledonia,2021-02-25,-21,57,0,,,,,,,,,
France,New Caledonia,2021-02-26,-20,58,0,,,,,,,,,
France,New Caledonia,2021-02-27,-19,58,0,,,,,,,,,
France,New Caledonia,2021-02-28,-18,58,0,,,,,,,,,
France,New Caledonia,2021-03-01,-17,58,0,,,,,,,,,
France,New Caledonia,2021-03-02,-16,58,0,,,,,,,,,
France,New Caledonia,2021-03-03,-15,58,0,,,,,,,,,
France,New Caledonia,2021-03-04,-14,58,0,,,,,,,,,
France,New Caledonia,2021-03-05,-13,58,0,,,,,,,,,
France,New Caledonia,2021-03-06,-12,58,0,,,,,,,,,
France,New Caledonia,2021-03-07,-11,67,0,,,,,,,,,
France,New Caledonia,2021-03-08,-10,67,0,,,,,,,,,
France,New Caledonia,2021-03-09,-9,70,0,,,,,,,,,
France,New Caledonia,2021-03-10,-8,74,0,,,,,,,,,
France,New Caledonia,2021-03-11,-7,81,0,,,,,,,,,
France,New Caledonia,2021-03-12,-6,88,0,,,,,,,,,
France,New Caledonia,2021-03-13,-5,91,0,,,,,,,,,
France,New Caledonia,2021-03-14,-4,93,0,,,,,,,,,
France,New Caledonia,2021-03-15,-3,93,0,,,,,,,,,
France,New Caledonia,2021-03-16,-2,95,0,,,,,,,,,
France,New Caledonia,2021-03-17,-1,95,0,,,,,,,,,
France,New Caledonia,2021-03-18,0,106,0,,,,,,,,,
France,New Caledonia,2021-03-19,1,115,0,,,,,,,,,
France,New Caledonia,2021-03-20,2,116,0,,,,,,,,,
France,New Caledonia,2021-03-21,3,116,0,,,,,,,,,
France,New Caledonia,2021-03-22,4,116,0,,,,,,,,,
France,New Caledonia,2021-03-23,5,116,0,,,,,,,,,
France,New Caledonia,2021-03-24,6,120,0,,,,,,,,,
France,New Caledonia,2021-03-25,7,121,0,,,,,,,,,
France,New Caledonia,2021-03-26,8,121,0,,,,,,,,,
France,New Caledonia,2021-03-27,9,121,0,,,,,,,,,
France,New Caledonia,2021-03-28,10,121,0,,,,,,,,,
